cache_lines,MRC
256,0.00963534
512,0.005423020000000001
768,0.00416185
1024,0.00357928
1280,0.0031914400000000002
1536,0.00295974
1792,0.00280766
2048,0.00270292
2304,0.00261844
2560,0.00255784
2816,0.00250914
3072,0.00246904
3328,0.0024346600000000004
3584,0.00240271
3840,0.00237111
4096,0.00233943
4352,0.00231146
4608,0.0022816100000000003
4864,0.0022542200000000004
5120,0.00222862
5376,0.0022038500000000003
5632,0.0021809900000000003
5888,0.00216269
6144,0.00214537
6400,0.00213094
6656,0.0021144700000000002
6912,0.0020995700000000003
7168,0.00208566
7424,0.00207442
7680,0.00206316
7936,0.0020514300000000004
8192,0.00204118
8448,0.0020326600000000004
8704,0.0020241400000000002
8960,0.00201655
9216,0.00200825
9472,0.0020008
9728,0.00199298
9984,0.00198714
10240,0.0019810400000000003
10496,0.00197532
10752,0.0019700100000000003
11008,0.00196487
11264,0.00196012
11520,0.0019557600000000004
11776,0.0019517700000000002
12032,0.0019474800000000001
12288,0.00194327
12544,0.0019398000000000002
12800,0.00193604
13056,0.00193253
13312,0.00192866
13568,0.0019246800000000002
13824,0.0019213000000000004
14080,0.0019175200000000002
14336,0.0019148000000000004
14592,0.00191156
14848,0.0019078600000000004
15104,0.00190419
15360,0.00190054
15616,0.0018967300000000001
15872,0.0018933
16128,0.0018899000000000003
16384,0.0018860400000000003
16640,0.0018822300000000004
16896,0.0018781800000000001
17152,0.0018742000000000003
17408,0.0018682800000000004
17664,0.0018622500000000002
17920,0.0018577600000000004
18176,0.0018514500000000001
18432,0.00184454
18688,0.0018383800000000001
18944,0.0018323600000000003
19200,0.0018265400000000002
19456,0.0018202600000000002
19712,0.0018141200000000002
19968,0.0018066900000000001
20224,0.00180013
20480,0.0017930300000000001
20736,0.00178509
20992,0.0017789300000000002
21248,0.0017717100000000001
21504,0.0017631300000000003
21760,0.0017559000000000003
22016,0.0017484500000000004
22272,0.00174061
22528,0.0017337800000000003
22784,0.0017267600000000004
23040,0.0017194500000000004
23296,0.0017106900000000004
23552,0.0017028400000000002
23808,0.0016937600000000003
24064,0.0016844000000000004
24320,0.00167599
24576,0.0016663700000000004
24832,0.0016553700000000002
25088,0.0016447000000000002
25344,0.0016332
25600,0.00162269
25856,0.0016123300000000004
26112,0.0016007600000000001
26368,0.00158968
26624,0.00157725
26880,0.0015663
27136,0.0015569000000000004
27392,0.0015455800000000004
27648,0.0015353200000000002
27904,0.0015244400000000002
28160,0.00151233
28416,0.0014996200000000001
28672,0.00148693
28928,0.0014744200000000002
29184,0.0014611300000000002
29440,0.0014483500000000002
29696,0.0014343300000000002
29952,0.0014206000000000002
30208,0.00140433
30464,0.00139076
30720,0.0013787400000000003
30976,0.0013642600000000004
31232,0.0013496900000000002
31488,0.0013362200000000004
31744,0.0013234100000000001
32000,0.00130655
32256,0.0012906000000000003
32512,0.0012748900000000003
32768,0.0012599200000000003
33024,0.0012448100000000003
33280,0.00122805
33536,0.0012127400000000003
33792,0.0011977700000000003
34048,0.0011828000000000003
34304,0.00116643
34560,0.0011517900000000002
34816,0.0011375
35072,0.0011217700000000002
35328,0.0011063600000000002
35584,0.0010923900000000002
35840,0.0010786200000000002
36096,0.0010652300000000001
36352,0.0010526500000000002
36608,0.0010376900000000002
36864,0.0010241400000000002
37120,0.0010094400000000001
37376,9.952100000000003E-4
37632,9.8071E-4
37888,9.667000000000002E-4
38144,9.525800000000002E-4
38400,9.395000000000002E-4
38656,9.269200000000001E-4
38912,9.138500000000001E-4
39168,9.017900000000002E-4
39424,8.870700000000002E-4
39680,8.740600000000003E-4
39936,8.604400000000003E-4
40192,8.472100000000002E-4
40448,8.337400000000001E-4
40704,8.199400000000001E-4
40960,8.066400000000002E-4
41216,7.950100000000003E-4
41472,7.832600000000002E-4
41728,7.706400000000002E-4
41984,7.588100000000002E-4
42240,7.483100000000003E-4
42496,7.364800000000003E-4
42752,7.245600000000002E-4
43008,7.137300000000001E-4
43264,7.025300000000003E-4
43520,6.909500000000003E-4
43776,6.809500000000003E-4
44032,6.713000000000001E-4
44288,6.600900000000001E-4
44544,6.486200000000001E-4
44800,6.380300000000002E-4
45056,6.275600000000001E-4
45312,6.172700000000003E-4
45568,6.072700000000002E-4
45824,5.977200000000002E-4
46080,5.873100000000002E-4
46336,5.777100000000002E-4
46592,5.694700000000001E-4
46848,5.608600000000003E-4
47104,5.504000000000002E-4
47360,5.411800000000003E-4
47616,5.314300000000003E-4
47872,5.226700000000003E-4
48128,5.124300000000001E-4
48384,5.041400000000001E-4
48640,4.958900000000001E-4
48896,4.8685000000000026E-4
49152,4.778600000000001E-4
49408,4.683100000000002E-4
49664,4.589100000000001E-4
49920,4.4921000000000023E-4
50176,4.3975000000000025E-4
50432,4.311800000000002E-4
50688,4.232000000000001E-4
50944,4.1386000000000027E-4
51200,4.057800000000001E-4
51456,3.965500000000003E-4
51712,3.878900000000001E-4
51968,3.800100000000003E-4
52224,3.714400000000002E-4
52480,0.001035299
52736,0.001026859
52992,0.001019399
53248,0.0010112790000000001
53504,0.001002499
53760,9.95189E-4
54016,9.86509E-4
54272,9.787490000000001E-4
54528,9.70589E-4
54784,9.627990000000001E-4
55040,9.555690000000001E-4
55296,9.487390000000001E-4
55552,9.405990000000001E-4
55808,9.318390000000001E-4
56064,9.23809E-4
56320,9.15639E-4
56576,9.074689999999999E-4
56832,9.00479E-4
57088,8.923290000000001E-4
57344,8.853890000000001E-4
57600,8.76929E-4
57856,8.69269E-4
58112,8.59299E-4
58368,8.522690000000001E-4
58624,8.441189999999999E-4
58880,8.373690000000001E-4
59136,8.297390000000001E-4
59392,8.227390000000001E-4
59648,8.16389E-4
59904,8.091930000000002E-4
60160,8.018389999999999E-4
60416,7.93876E-4
60672,7.85619E-4
60928,7.78717E-4
61184,7.725499999999999E-4
61440,7.65501E-4
61696,7.5799E-4
61952,7.50524E-4
62208,7.439790000000001E-4
62464,7.37368E-4
62720,7.300690000000001E-4
62976,7.231589999999999E-4
63232,7.164020000000001E-4
63488,7.084400000000001E-4
63744,7.021130000000001E-4
64000,6.950839999999999E-4
64256,6.88546E-4
64512,6.82125E-4
64768,6.753250000000001E-4
65024,6.687069999999999E-4
65280,6.62323E-4
65536,6.55468E-4
65792,6.49599E-4
66048,6.429000000000001E-4
66304,6.366989999999999E-4
66560,6.30561E-4
66816,6.252650000000001E-4
67072,6.18939E-4
67328,6.13562E-4
67584,6.08054E-4
67840,6.020909999999999E-4
68096,5.957969999999999E-4
68352,5.902360000000001E-4
68608,5.84563E-4
68864,5.7814E-4
69120,5.72241E-4
69376,5.65784E-4
69632,5.597689999999999E-4
69888,5.537599999999999E-4
70144,5.47627E-4
70400,5.419330000000001E-4
70656,5.35974E-4
70912,5.29736E-4
71168,5.23569E-4
71424,5.174859999999999E-4
71680,5.11273E-4
71936,5.046040000000001E-4
72192,4.98584E-4
72448,4.913179999999999E-4
72704,4.8516699999999994E-4
72960,4.78945E-4
73216,4.7245699999999997E-4
73472,4.6631499999999997E-4
73728,4.6045399999999995E-4
73984,4.54157E-4
74240,4.48386E-4
74496,4.4336800000000003E-4
74752,4.37665E-4
75008,4.32101E-4
75264,4.2519099999999995E-4
75520,4.1836600000000004E-4
75776,4.1121800000000003E-4
76032,4.04042E-4
76288,3.9721999999999994E-4
76544,3.9083699999999994E-4
76800,3.8454299999999994E-4
77056,3.78963E-4
77312,3.72655E-4
77568,3.65378E-4
77824,3.5922300000000004E-4
78080,3.5242899999999997E-4
78336,3.45539E-4
78592,3.39817E-4
78848,3.3307000000000003E-4
79104,3.2665299999999994E-4
79360,3.1954099999999995E-4
79616,3.12728E-4
