cache_lines,MRC
28160,5.168283870967741E-4
28416,5.191824633431084E-4
28672,5.215565395894426E-4
28928,5.241106158357771E-4
29184,5.258846920821114E-4
29440,5.281687683284457E-4
29696,5.2921284457478E-4
29952,5.305469208211142E-4
30208,5.293409970674485E-4
30464,5.308350733137827E-4
30720,5.338791495601175E-4
30976,5.344632258064519E-4
31232,5.34957302052786E-4
31488,5.365513782991205E-4
31744,5.388054545454545E-4
32000,5.370095307917887E-4
32256,5.361236070381232E-4
32512,5.354776832844576E-4
32768,5.355717595307919E-4
33024,5.355258357771261E-4
33280,5.338299120234602E-4
33536,5.335839882697948E-4
33792,5.336780645161291E-4
34048,5.337721407624634E-4
34304,5.324662170087973E-4
34560,5.328902932551318E-4
34816,5.33664369501466E-4
35072,5.329984457478005E-4
35328,5.326525219941348E-4
35584,5.33746598240469E-4
35840,5.350406744868033E-4
36096,5.367147507331375E-4
36352,5.391988269794719E-4
36608,5.393029032258062E-4
36864,5.408169794721405E-4
37120,5.411810557184751E-4
37376,5.420151319648096E-4
37632,5.425792082111437E-4
37888,5.436332844574782E-4
38144,5.445773607038124E-4
38400,5.465614369501467E-4
38656,5.490455131964809E-4
38912,5.510395894428152E-4
39168,5.540436656891496E-4
39424,5.543877419354839E-4
39680,5.564418181818183E-4
39936,5.578858944281526E-4
40192,5.597199706744867E-4
40448,5.61314046920821E-4
40704,5.625781231671553E-4
40960,5.643421994134896E-4
41216,5.67776275659824E-4
41472,5.710903519061583E-4
41728,5.735344281524925E-4
41984,5.767685043988268E-4
42240,5.813325806451612E-4
42496,5.845666568914955E-4
42752,5.877107331378297E-4
43008,5.919448093841639E-4
43264,5.958088856304984E-4
43520,5.992929618768327E-4
43776,6.04357038123167E-4
44032,6.097711143695011E-4
44288,6.136251906158354E-4
44544,6.172192668621697E-4
44800,6.21693343108504E-4
45056,6.262874193548387E-4
45312,6.310614956011732E-4
45568,6.361255718475075E-4
45824,6.416396480938417E-4
46080,6.46293724340176E-4
46336,6.517578005865103E-4
46592,6.585818768328445E-4
46848,6.65035953079179E-4
47104,6.696400293255131E-4
47360,6.754841055718476E-4
47616,6.807981818181819E-4
47872,6.871022580645161E-4
48128,6.919263343108503E-4
48384,6.987004105571846E-4
48640,7.055144868035189E-4
48896,7.115385630498533E-4
49152,7.176126392961875E-4
49408,7.231267155425219E-4
49664,7.28790791788856E-4
49920,7.341548680351905E-4
50176,7.397589442815248E-4
50432,7.46253020527859E-4
50688,7.533370967741932E-4
50944,7.590611730205277E-4
51200,7.660452492668618E-4
51456,7.718793255131963E-4
51712,7.782834017595304E-4
51968,7.854674780058649E-4
52224,7.919615542521991E-4
52480,7.972771554252199E-4
52736,7.9075331085044E-4
52992,7.852094662756598E-4
53248,7.790056217008799E-4
53504,7.721417771260998E-4
53760,7.667479325513197E-4
54016,7.599840879765396E-4
54272,7.541402434017596E-4
54528,7.478963988269795E-4
54784,7.420225542521995E-4
55040,7.367087096774195E-4
55296,7.317948651026394E-4
55552,7.255710205278593E-4
55808,7.187271759530793E-4
56064,7.126133313782991E-4
56320,7.063594868035191E-4
56576,7.00105642228739E-4
56832,6.95031797653959E-4
57088,6.88797953079179E-4
57344,6.837741085043989E-4
57600,6.772302639296188E-4
57856,6.714864193548387E-4
58112,6.634325747800587E-4
58368,6.583187302052787E-4
58624,6.520848856304984E-4
58880,6.472510410557187E-4
59136,6.415371964809386E-4
59392,6.364533519061584E-4
59648,6.320195073313783E-4
59904,6.267396627565984E-4
60160,6.213018181818182E-4
60416,6.152549736070381E-4
60672,6.089141290322582E-4
60928,6.039282844574781E-4
61184,5.996774398826979E-4
61440,5.94544595307918E-4
61696,5.889497507331378E-4
61952,5.833999061583578E-4
62208,5.787710615835778E-4
62464,5.740762170087977E-4
62720,5.686933724340177E-4
62976,5.636995278592376E-4
63232,5.588586832844576E-4
63488,5.528128387096775E-4
63744,5.484019941348975E-4
64000,5.432891495601173E-4
64256,5.386673049853373E-4
64512,5.341624604105573E-4
64768,5.292786158357771E-4
65024,5.245767712609971E-4
65280,5.20108926686217E-4
65536,5.15170082111437E-4
65792,5.11217237536657E-4
66048,5.064343929618768E-4
66304,5.021495483870967E-4
66560,4.979277038123168E-4
66816,4.945478592375367E-4
67072,4.901380146627567E-4
67328,4.8667717008797656E-4
67584,4.830853255131965E-4
67840,4.7903848093841647E-4
68096,4.746606363636364E-4
68352,4.7101579178885635E-4
68608,4.672589472140763E-4
68864,4.627521026392963E-4
69120,4.5876925806451614E-4
69376,4.5422841348973615E-4
69632,4.50129568914956E-4
69888,4.4603672434017597E-4
70144,4.4181987976539593E-4
70400,4.380420351906159E-4
70656,4.3399919061583585E-4
70912,4.296773460410558E-4
71168,4.2542650146627575E-4
71424,4.212596568914956E-4
71680,4.169628123167155E-4
71936,4.1220996774193555E-4
72192,4.081061231671555E-4
72448,4.027562785923754E-4
72704,3.985214340175953E-4
72960,3.9421558944281526E-4
73216,3.896437448680352E-4
73472,3.8541790029325513E-4
73728,3.814730557184751E-4
73984,3.7709221114369507E-4
74240,3.73237366568915E-4
74496,3.7013552199413493E-4
74752,3.663486774193549E-4
75008,3.6270083284457486E-4
75264,3.5770698826979473E-4
75520,3.5279814369501474E-4
75776,3.4756629912023466E-4
76032,3.4230645454545456E-4
76288,3.3740060997067446E-4
76544,3.3293376539589444E-4
76800,3.2855592082111436E-4
77056,3.2489207624633435E-4
77312,3.2050023167155427E-4
77568,3.1513938709677426E-4
77824,3.109005425219942E-4
78080,3.060226979472141E-4
78336,3.010488533724341E-4
78592,2.97243008797654E-4
78848,2.9241216422287394E-4
79104,2.879113196480938E-4
79360,2.827154750733138E-4
79616,2.778186304985338E-4
79872,2.714207859237537E-4
80128,2.6500794134897364E-4
80384,2.599850967741936E-4
80640,2.5522625219941353E-4
80896,2.507454076246335E-4
81152,2.460915630498534E-4
81408,2.4164571847507335E-4
81664,2.3730487390029328E-4
81920,2.3201602932551325E-4
82176,2.2550518475073313E-4
82432,2.211113401759531E-4
82688,2.1569749560117305E-4
82944,2.1011665102639294E-4
83200,2.046248064516129E-4
83456,1.9903196187683286E-4
83712,1.9433711730205278E-4
83968,1.8809127272727274E-4
84224,1.824224281524927E-4
84480,1.7700558357771265E-4
84736,1.7137673900293255E-4
84992,1.6441989442815249E-4
85248,1.5827304985337241E-4
85504,1.515582052785924E-4
85760,1.4589636070381232E-4
86016,1.4008351612903225E-4
86272,1.3301167155425225E-4
86528,1.2697482697947217E-4
86784,1.2151698240469205E-4
87040,1.1641113782991206E-4
87296,1.1271829325513197E-4
87552,1.0746344868035196E-4
87808,1.0191760410557186E-4
88064,9.863375953079177E-5
88320,9.492191495601176E-5
88576,9.286307038123171E-5
88832,9.07092258064516E-5
89088,8.90753812316716E-5
89344,8.765353665689152E-5
89600,8.598669208211143E-5
89856,8.47658475073314E-5
90112,8.267800293255132E-5
90368,8.135815835777125E-5
90624,8.010231378299124E-5
90880,7.787846920821113E-5
91136,7.620462463343107E-5
91392,7.490878005865105E-5
91648,7.379493548387097E-5
91904,7.247909090909088E-5
92160,7.107824633431086E-5
92416,6.995940175953078E-5
92672,6.905155718475077E-5
92928,6.779471260997069E-5
93184,6.65838680351906E-5
93440,6.52150234604106E-5
93696,6.35181788856305E-5
93952,6.193333431085042E-5
94208,5.94974897360704E-5
94464,5.769864516129032E-5
94720,5.616780058651023E-5
94976,5.431695601173023E-5
95232,5.3061111436950134E-5
95488,5.195026686217007E-5
95744,5.115342228739005E-5
96000,5.034657771260995E-5
96256,4.9136733137829876E-5
96512,4.7358888563049856E-5
96768,4.714104398826979E-5
97024,4.6722199413489754E-5
97280,4.556635483870969E-5
97536,4.342851026392961E-5
97792,4.212666568914958E-5
98048,4.129082111436951E-5
98304,4.063997653958943E-5
98560,3.98651319648094E-5
98816,3.9497287390029314E-5
99072,3.905544281524924E-5
99328,3.880759824046922E-5
99584,3.848775366568914E-5
99840,3.847390909090906E-5
100096,3.7924064516129037E-5
100352,3.8125219941348966E-5
100608,3.880837536656888E-5
100864,3.8504530791788854E-5
101120,3.8739486217008776E-5
101376,3.892984164222875E-5
101632,3.913729706744867E-5
101888,3.93405524926686E-5
102144,3.990780791788858E-5
102400,4.016436334310849E-5
102656,4.076711876832842E-5
102912,4.061317419354839E-5
103168,4.115162961876832E-5
103424,4.178538504398824E-5
103680,4.221804046920822E-5
103936,4.2759195894428136E-5
104192,4.3191151319648056E-5
104448,4.375020674486803E-5
104704,4.430991524926686E-5
104960,4.3449830498533724E-5
105216,4.256404574780058E-5
105472,4.177486099706744E-5
105728,4.1075976246334303E-5
105984,4.018069149560117E-5
106240,3.915960674486803E-5
106496,3.8349221994134895E-5
106752,3.7621137243401754E-5
107008,3.6600052492668614E-5
107264,3.552286774193548E-5
107520,3.439218299120234E-5
107776,3.355219824046921E-5
108032,3.277411348973606E-5
108288,3.223662873900292E-5
108544,3.1733243988269797E-5
108800,3.098185923753666E-5
109056,3.0395774486803523E-5
109312,2.9888289736070377E-5
109568,2.9493804985337242E-5
109824,2.88271202346041E-5
110080,2.8296635483870965E-5
110336,2.759345073313783E-5
110592,2.7024565982404692E-5
110848,2.6581081231671544E-5
111104,2.6330896480938414E-5
111360,2.5967211730205272E-5
111616,2.558002697947214E-5
111872,2.5349742228738998E-5
112128,2.4946357478005857E-5
112384,2.4449872727272722E-5
112640,2.4119387976539585E-5
112896,2.3860003225806448E-5
113152,2.366221847507331E-5
113408,2.333493372434017E-5
113664,2.2840648973607033E-5
113920,2.2546264222873897E-5
114176,2.217887947214076E-5
114432,2.1925894721407624E-5
114688,2.148830997067448E-5
114944,2.1033725219941348E-5
115200,2.0807540469208205E-5
115456,2.058285571847507E-5
115712,2.029427096774193E-5
115968,2.0195986217008794E-5
116224,1.9863701466275656E-5
116480,1.972251671554252E-5
116736,1.9742731964809377E-5
116992,1.948714721407624E-5
117248,1.9267362463343103E-5
117504,1.9046177712609965E-5
117760,1.8993292961876827E-5
118016,1.9036208211143692E-5
118272,1.871922346041055E-5
118528,1.8237338709677413E-5
118784,1.795445395894428E-5
119040,1.773306920821114E-5
119296,1.7541484457478003E-5
119552,1.7316099706744863E-5
119808,1.7233614956011727E-5
120064,1.711343020527859E-5
120320,1.691854545454545E-5
120576,1.6685260703812315E-5
120832,1.6444575953079175E-5
121088,1.623499120234604E-5
121344,1.58818064516129E-5
121600,1.5874821700879767E-5
121856,1.575843695014662E-5
122112,1.558185219941349E-5
122368,1.551146744868035E-5
122624,1.547038269794721E-5
122880,1.5357597947214077E-5
123136,1.5020413196480935E-5
123392,1.4806728445747797E-5
123648,1.4630943695014657E-5
123904,1.4534658944281518E-5
124160,1.4477574193548384E-5
124416,1.433678944281525E-5
124672,1.427220469208211E-5
124928,1.4261419941348965E-5
125184,1.418533519061583E-5
125440,1.4132250439882699E-5
125696,1.4163965689149556E-5
125952,1.4223780938416418E-5
126208,1.4258396187683282E-5
126464,1.4159611436950141E-5
126720,1.4175526686217004E-5
126976,1.4151441935483868E-5
127232,1.416665718475073E-5
127488,1.4221172434017594E-5
127744,1.4264687683284453E-5
128000,1.4210902932551313E-5
128256,1.428721818181818E-5
128512,1.4347033431085045E-5
128768,1.4222148680351902E-5
129024,1.4220863929618768E-5
129280,1.4030579178885623E-5
129536,1.403259442815249E-5
129792,1.4037109677419356E-5
130048,1.4112524926686214E-5
130304,1.4093240175953079E-5
130560,1.388415542521994E-5
130816,1.3909670674486798E-5
131072,1.3879485923753662E-5
131328,1.3928101173020529E-5
131584,1.3897316422287389E-5
131840,1.3977431671554247E-5
132096,1.4032746920821109E-5
132352,1.3944962170087975E-5
132608,1.3879977419354838E-5
132864,1.3821092668621697E-5
133120,1.3841407917888563E-5
133376,1.387752316715542E-5
133632,1.3960938416422282E-5
133888,1.4020653665689147E-5
134144,1.4009668914956013E-5
134400,1.406118416422287E-5
134656,1.4094999413489735E-5
134912,1.4022514662756594E-5
135168,1.4003229912023455E-5
135424,1.4102545161290319E-5
135680,1.4201860410557179E-5
135936,1.4261675659824044E-5
136192,1.4276690909090909E-5
136448,1.4279906158357771E-5
136704,1.4322221407624632E-5
136960,1.4324836656891493E-5
137216,1.4362851906158354E-5
137472,1.4383067155425217E-5
137728,1.448238240469208E-5
137984,1.4581697653958944E-5
138240,1.4641412903225809E-5
138496,1.4701228152492664E-5
138752,1.4800543401759527E-5
139008,1.4853358651026387E-5
139264,1.4735673900293255E-5
139520,1.4782189149560118E-5
139776,1.4841904398826983E-5
140032,1.4847519648093841E-5
140288,1.4842834897360703E-5
140544,1.4784050146627566E-5
140800,1.481246539589443E-5
141056,1.4784980645161293E-5
141312,1.4847995894428148E-5
141568,1.4904511143695012E-5
141824,1.4845626392961871E-5
142080,1.487934164222874E-5
142336,1.4925656891495602E-5
142592,1.4988172140762466E-5
142848,1.5045187390029321E-5
143104,1.5105002639296183E-5
143360,1.519041788856305E-5
143616,1.5178633137829914E-5
143872,1.5206148387096772E-5
144128,1.5304563636363634E-5
144384,1.5258178885630496E-5
144640,1.513379413489736E-5
144896,1.5128009384164224E-5
145152,1.5148224633431083E-5
145408,1.5130739882697944E-5
145664,1.5161755131964807E-5
145920,1.5169370381231673E-5
146176,1.5229185630498534E-5
146432,1.5271700879765395E-5
146688,1.5217816129032258E-5
146944,1.528233137829912E-5
147200,1.5310146627565982E-5
147456,1.5409461876832842E-5
147712,1.5508777126099706E-5
147968,1.5579292375366567E-5
148224,1.5628307624633432E-5
148480,1.5727622873900295E-5
148736,1.577183812316715E-5
148992,1.5847153372434015E-5
149248,1.590696862170088E-5
149504,1.600628387096774E-5
149760,1.60669991202346E-5
150016,1.6091114369501468E-5
150272,1.6146029618768326E-5
150528,1.624534486803519E-5
150784,1.6344660117302052E-5
151040,1.6443975366568912E-5
151296,1.6543290615835776E-5
151552,1.6642605865102636E-5
151808,1.6662821114369502E-5
152064,1.6762136363636366E-5
152320,1.6861451612903226E-5
152576,1.696076686217009E-5
152832,1.7020582111436954E-5
153088,1.7119897360703814E-5
153344,1.7192212609970672E-5
153600,1.7255327859237538E-5
153856,1.7338743108504397E-5
154112,1.7398558357771262E-5
154368,1.746977360703812E-5
154624,1.7518088856304988E-5
154880,1.761740410557185E-5
155136,1.771671935483871E-5
155392,1.781393460410557E-5
155648,1.7837049853372436E-5
155904,1.7856465102639297E-5
156160,1.795578035190616E-5
156416,1.7984695601173022E-5
156672,1.803581085043988E-5
156928,1.80618935483871E-5
157184,1.8015287096774193E-5
157440,1.7981980645161283E-5
157696,1.7968174193548388E-5
157952,1.795476774193548E-5
158208,1.794486129032258E-5
158464,1.7927654838709675E-5
158720,1.7933848387096773E-5
158976,1.792934193548387E-5
159232,1.7897735483870968E-5
159488,1.7873329032258067E-5
159744,1.776092258064516E-5
160000,1.776271612903225E-5
160256,1.7694209677419355E-5
160512,1.7660903225806448E-5
160768,1.7627496774193544E-5
161024,1.7633590322580642E-5
161280,1.752268387096774E-5
161536,1.752747741935484E-5
161792,1.749417096774193E-5
162048,1.7463264516129027E-5
162304,1.7466958064516127E-5
162560,1.7473151612903222E-5
162816,1.747934516129032E-5
163072,1.744603870967742E-5
163328,1.7342232258064517E-5
163584,1.7300225806451608E-5
163840,1.7306419354838706E-5
164096,1.7312612903225805E-5
164352,1.73188064516129E-5
164608,1.72855E-5
164864,1.7255893548387093E-5
165120,1.7222187096774192E-5
165376,1.722498064516129E-5
165632,1.7157274193548385E-5
165888,1.7158267741935482E-5
166144,1.712636129032258E-5
166400,1.7131154838709677E-5
166656,1.7097748387096776E-5
166912,1.710394193548387E-5
167168,1.7070635483870967E-5
167424,1.7076829032258062E-5
167680,1.7043522580645162E-5
167936,1.704971612903226E-5
168192,1.7050309677419353E-5
168448,1.6983003225806452E-5
168704,1.6949596774193545E-5
168960,1.6916290322580645E-5
169216,1.692248387096774E-5
169472,1.6928677419354838E-5
169728,1.6934870967741936E-5
169984,1.694106451612903E-5
170240,1.6891158064516125E-5
170496,1.6834851612903225E-5
170752,1.6841045161290323E-5
171008,1.684723870967742E-5
171264,1.6853432258064516E-5
171520,1.683442580645161E-5
171776,1.6826219354838707E-5
172032,1.6832412903225802E-5
172288,1.68386064516129E-5
172544,1.67795E-5
172800,1.6771993548387096E-5
173056,1.6701687096774193E-5
173312,1.666568064516129E-5
173568,1.6671874193548385E-5
173824,1.667806774193548E-5
174080,1.667736129032258E-5
174336,1.6650954838709677E-5
174592,1.6657148387096772E-5
174848,1.666334193548387E-5
175104,1.6652535483870965E-5
175360,1.663622903225806E-5
175616,1.664242258064516E-5
175872,1.6609016129032256E-5
176128,1.6615209677419354E-5
176384,1.6606203225806453E-5
176640,1.658809677419355E-5
176896,1.6594290322580644E-5
177152,1.6600483870967742E-5
177408,1.660667741935484E-5
177664,1.6612870967741935E-5
177920,1.6619064516129033E-5
178176,1.660015806451613E-5
178432,1.6591851612903224E-5
178688,1.6570045161290322E-5
178944,1.656473870967742E-5
179200,1.6570932258064517E-5
179456,1.654442580645161E-5
179712,1.6543819354838708E-5
179968,1.651411290322581E-5
180224,1.6516606451612902E-5
180480,1.64837E-5
180736,1.6449893548387095E-5
180992,1.6456087096774193E-5
181248,1.646228064516129E-5
181504,1.6468474193548386E-5
181760,1.6466367741935483E-5
182016,1.644136129032258E-5
182272,1.644755483870968E-5
182528,1.6453748387096774E-5
182784,1.6459941935483872E-5
183040,1.646613548387097E-5
183296,1.6472329032258065E-5
183552,1.647852258064516E-5
183808,1.6484716129032258E-5
184064,1.6466309677419356E-5
184320,1.6457603225806452E-5
184576,1.6463796774193547E-5
184832,1.6439790322580644E-5
185088,1.643658387096774E-5
185344,1.644277741935484E-5
185600,1.6412970967741937E-5
185856,1.6415664516129034E-5
186112,1.6382258064516127E-5
186368,1.6388451612903225E-5
186624,1.6385745161290324E-5
186880,1.6321838709677418E-5
187136,1.6328032258064516E-5
187392,1.633422580645161E-5
187648,1.634041935483871E-5
187904,1.6346612903225807E-5
188160,1.6352806451612902E-5
188416,1.6358999999999997E-5
188672,1.6365193548387095E-5
188928,1.6347587096774195E-5
189184,1.633798064516129E-5
189440,1.6344174193548388E-5
189696,1.6350367741935486E-5
189952,1.635656129032258E-5
190208,1.6327954838709674E-5
190464,1.6292348387096775E-5
190720,1.629604193548387E-5
190976,1.630223548387097E-5
191232,1.6299529032258065E-5
191488,1.6235622580645162E-5
191744,1.6241816129032257E-5
192000,1.6236209677419353E-5
192256,1.6214603225806455E-5
192512,1.622079677419355E-5
192768,1.6226990322580645E-5
193024,1.6211483870967743E-5
193280,1.6175577419354837E-5
193536,1.6166470967741935E-5
193792,1.6172664516129033E-5
194048,1.6178858064516128E-5
194304,1.6185051612903226E-5
194560,1.6153945161290324E-5
194816,1.615793870967742E-5
195072,1.6164132258064516E-5
195328,1.6170325806451614E-5
195584,1.6176519354838712E-5
195840,1.6182712903225807E-5
196096,1.6175206451612906E-5
196352,1.6155499999999998E-5
196608,1.61425935483871E-5
196864,1.6128387096774196E-5
197120,1.613458064516129E-5
197376,1.611327419354839E-5
197632,1.6077067741935483E-5
197888,1.6040761290322583E-5
198144,1.604075483870968E-5
198400,1.6007648387096775E-5
198656,1.6013541935483872E-5
198912,1.6014035483870968E-5
199168,1.5986429032258067E-5
199424,1.5992622580645165E-5
199680,1.599881612903226E-5
199936,1.6005009677419354E-5
200192,1.6011203225806453E-5
200448,1.601739677419355E-5
200704,1.6023590322580646E-5
200960,1.5999483870967742E-5
201216,1.5996477419354837E-5
201472,1.6002670967741935E-5
201728,1.6008864516129033E-5
201984,1.6015058064516128E-5
202240,1.6021251612903226E-5
202496,1.6027445161290325E-5
202752,1.603363870967742E-5
203008,1.602393225806452E-5
203264,1.6006425806451614E-5
203520,1.6012619354838712E-5
203776,1.5993312903225805E-5
204032,1.5985506451612907E-5
204288,1.5991700000000005E-5
204544,1.59978935483871E-5
204800,1.6004087096774194E-5
205056,1.6010280645161293E-5
205312,1.601097419354839E-5
205568,1.5983067741935487E-5
205824,1.5989261290322582E-5
206080,1.5995454838709677E-5
206336,1.6001648387096775E-5
206592,1.6007841935483873E-5
206848,1.6014035483870968E-5
207104,1.6020229032258066E-5
207360,1.5994422580645162E-5
207616,1.599311612903226E-5
207872,1.5999309677419356E-5
208128,1.600290322580645E-5
208384,1.5972196774193547E-5
208640,1.5978390322580645E-5
208896,1.5984583870967743E-5
209152,1.5988397262952105E-5
209408,1.5988494525904205E-5
209664,1.5988591788856305E-5
209920,1.5988689051808406E-5
210176,1.598878631476051E-5
210432,1.598888357771261E-5
210688,1.5988980840664714E-5
210944,1.5988178103616816E-5
211200,1.5949575366568916E-5
211456,1.5949672629521016E-5
211712,1.594976989247312E-5
211968,1.5949867155425224E-5
212224,1.5949964418377324E-5
212480,1.5950061681329425E-5
212736,1.5950158944281525E-5
212992,1.592145620723363E-5
213248,1.5878453470185728E-5
213504,1.583535073313783E-5
213760,1.5831947996089935E-5
214016,1.583204525904204E-5
214272,1.583214252199414E-5
214528,1.582103978494624E-5
214784,1.5777837047898342E-5
215040,1.5753334310850443E-5
215296,1.573093157380254E-5
215552,1.5714028836754645E-5
215808,1.5714126099706746E-5
216064,1.5714223362658846E-5
216320,1.5714320625610946E-5
216576,1.571441788856305E-5
216832,1.5714515151515154E-5
217088,1.5714612414467254E-5
217344,1.5714709677419355E-5
217600,1.5714806940371455E-5
217856,1.571490420332356E-5
218112,1.571500146627566E-5
218368,1.5715098729227763E-5
218624,1.5715195992179864E-5
218880,1.5715293255131964E-5
219136,1.5715390518084065E-5
219392,1.571548778103617E-5
219648,1.5715585043988272E-5
219904,1.570258230694037E-5
220160,1.5676179569892474E-5
220416,1.5676276832844575E-5
220672,1.567637409579668E-5
220928,1.567647135874878E-5
221184,1.5676568621700883E-5
221440,1.5676665884652983E-5
221696,1.5676763147605084E-5
221952,1.5676860410557184E-5
222208,1.5676957673509288E-5
222464,1.5677054936461392E-5
222720,1.5677152199413492E-5
222976,1.5677249462365593E-5
223232,1.5677346725317693E-5
223488,1.5677443988269797E-5
223744,1.5677541251221897E-5
224000,1.5677638514174E-5
224256,1.56777357771261E-5
224512,1.5677833040078202E-5
224768,1.5677930303030302E-5
225024,1.5678027565982406E-5
225280,1.567812482893451E-5
225536,1.567822209188661E-5
225792,1.567831935483871E-5
226048,1.567841661779081E-5
226304,1.5678513880742915E-5
226560,1.5678611143695016E-5
226816,1.567830840664712E-5
227072,1.563930566959922E-5
227328,1.563940293255132E-5
227584,1.5639500195503422E-5
227840,1.5639597458455526E-5
228096,1.563969472140763E-5
228352,1.5615491984359724E-5
228608,1.560038924731183E-5
228864,1.5600486510263932E-5
229120,1.5600583773216033E-5
229376,1.5600681036168133E-5
229632,1.5600778299120234E-5
229888,1.5600875562072338E-5
230144,1.560097282502444E-5
230400,1.5601070087976542E-5
230656,1.5579867350928643E-5
230912,1.5561664613880744E-5
231168,1.5561761876832844E-5
231424,1.5561859139784948E-5
231680,1.5561956402737052E-5
231936,1.555975366568915E-5
232192,1.552265092864125E-5
232448,1.5522748191593355E-5
232704,1.5522845454545455E-5
232960,1.550394271749756E-5
233216,1.5483439980449657E-5
233472,1.548353724340176E-5
233728,1.5483634506353865E-5
233984,1.5483731769305965E-5
234240,1.5483829032258066E-5
234496,1.5483926295210166E-5
234752,1.548402355816227E-5
235008,1.548412082111437E-5
235264,1.5484218084066474E-5
235520,1.5484315347018575E-5
235776,1.5484412609970675E-5
236032,1.5484509872922775E-5
236288,1.548460713587488E-5
236544,1.5484704398826983E-5
236800,1.5463301661779084E-5
237056,1.5445398924731185E-5
237312,1.5445496187683286E-5
237568,1.544559345063539E-5
237824,1.544569071358749E-5
238080,1.5445787976539594E-5
238336,1.5445885239491694E-5
238592,1.5445982502443795E-5
238848,1.5446079765395895E-5
239104,1.5446177028348E-5
239360,1.5446274291300103E-5
239616,1.5446371554252203E-5
239872,1.5446468817204304E-5
240128,1.5446566080156404E-5
240384,1.5446663343108508E-5
240640,1.5446760606060608E-5
240896,1.5446857869012712E-5
241152,1.5446955131964813E-5
241408,1.5426352394916915E-5
241664,1.5404549657869015E-5
241920,1.5382646920821114E-5
242176,1.5353244183773218E-5
242432,1.530934144672532E-5
242688,1.528933870967742E-5
242944,1.528943597262952E-5
243200,1.5289533235581625E-5
243456,1.5289630498533725E-5
243712,1.528972776148583E-5
243968,1.528622502443793E-5
244224,1.5264222287390034E-5
244480,1.5250519550342133E-5
244736,1.5250616813294236E-5
244992,1.5250714076246338E-5
245248,1.525081133919844E-5
245504,1.525090860215054E-5
245760,1.5251005865102642E-5
246016,1.5251103128054744E-5
