cache_lines,MRC
47360,6.044504496578683E-4
47616,6.135981818181813E-4
47872,6.224559139784941E-4
48128,6.317336461388065E-4
48384,6.409613782991197E-4
48640,6.513391104594323E-4
48896,6.605268426197453E-4
49152,6.71064574780058E-4
49408,6.808723069403706E-4
49664,6.915300391006837E-4
49920,7.016377712609962E-4
50176,7.104755034213093E-4
50432,7.19963235581622E-4
50688,7.298009677419346E-4
50944,7.401786999022477E-4
51200,7.508764320625604E-4
51456,7.601641642228734E-4
51712,7.702618963831859E-4
51968,7.79869628543499E-4
52224,7.894273607038111E-4
52480,7.9780253714565E-4
52736,7.918540742913E-4
52992,7.848956114369502E-4
53248,7.790371485826001E-4
53504,7.7304868572825E-4
53760,7.665002228739001E-4
54016,7.587317600195503E-4
54272,7.513732971652003E-4
54528,7.447948343108503E-4
54784,7.390963714565004E-4
55040,7.330379086021504E-4
55296,7.263894457478005E-4
55552,7.199909828934505E-4
55808,7.143325200391008E-4
56064,7.080040571847506E-4
56320,7.005555943304006E-4
56576,6.951271314760508E-4
56832,6.896686686217009E-4
57088,6.843502057673509E-4
57344,6.786917429130009E-4
57600,6.73393280058651E-4
57856,6.688348172043009E-4
58112,6.631563543499511E-4
58368,6.580278914956011E-4
58624,6.526294286412511E-4
58880,6.477009657869012E-4
59136,6.428525029325514E-4
59392,6.383840400782013E-4
59648,6.332955772238514E-4
59904,6.280571143695015E-4
60160,6.239886515151513E-4
60416,6.182201886608017E-4
60672,6.127317258064514E-4
60928,6.072932629521017E-4
61184,6.016848000977516E-4
61440,5.966463372434017E-4
61696,5.909878743890517E-4
61952,5.848694115347018E-4
62208,5.792509486803518E-4
62464,5.750324858260019E-4
62720,5.69264022971652E-4
62976,5.643755601173019E-4
63232,5.58260097262952E-4
63488,5.533616344086021E-4
63744,5.484181715542522E-4
64000,5.426457086999022E-4
64256,5.379342458455523E-4
64512,5.341697829912023E-4
64768,5.297463201368524E-4
65024,5.256198572825023E-4
65280,5.223683944281525E-4
65536,5.182659315738024E-4
65792,5.142114687194526E-4
66048,5.094070058651026E-4
66304,5.049255430107526E-4
66560,5.014430801564027E-4
66816,4.980576173020528E-4
67072,4.948011544477028E-4
67328,4.909816915933528E-4
67584,4.859842287390029E-4
67840,4.812357658846529E-4
68096,4.7573030303030295E-4
68352,4.71368840175953E-4
68608,4.6798437732160306E-4
68864,4.6400191446725313E-4
69120,4.588264516129032E-4
69376,4.536419887585533E-4
69632,4.483715259042033E-4
69888,4.437920630498533E-4
70144,4.3841460019550336E-4
70400,4.332321373411534E-4
70656,4.285856744868034E-4
70912,4.238192116324535E-4
71168,4.185987487781036E-4
71424,4.140042859237537E-4
71680,4.098458230694037E-4
71936,4.0579636021505374E-4
72192,4.0219589736070375E-4
72448,3.969704345063538E-4
72704,3.9280097165200387E-4
72960,3.888095087976539E-4
73216,3.84986045943304E-4
73472,3.7934258308895403E-4
73728,3.7472812023460413E-4
73984,3.6946965738025416E-4
74240,3.644701945259042E-4
74496,3.5940473167155425E-4
74752,3.549952688172043E-4
75008,3.499208059628543E-4
75264,3.452203431085043E-4
75520,3.3958388025415447E-4
75776,3.3450641739980443E-4
76032,3.303369545454546E-4
76288,3.2522549169110456E-4
76544,3.195700288367546E-4
76800,3.1515256598240463E-4
77056,3.105651031280547E-4
77312,3.045546402737048E-4
77568,2.9845817741935485E-4
77824,2.923457145650049E-4
78080,2.855432517106549E-4
78336,2.78568788856305E-4
78592,2.7341132600195497E-4
78848,2.675248631476051E-4
79104,2.628214002932551E-4
79360,2.5622793743890513E-4
79616,2.5157947458455523E-4
79872,2.464090117302052E-4
80128,2.4106654887585531E-4
80384,2.353500860215054E-4
80640,2.3033562316715538E-4
80896,2.251101603128055E-4
81152,2.1926869745845552E-4
81408,2.1319323460410554E-4
81664,2.082867717497556E-4
81920,2.039173088954057E-4
82176,1.9677184604105567E-4
82432,1.9064538318670576E-4
82688,1.852079203323558E-4
82944,1.7910945747800589E-4
83200,1.7236399462365593E-4
83456,1.6637453176930595E-4
83712,1.5948306891495602E-4
83968,1.5268760606060604E-4
84224,1.4690614320625613E-4
84480,1.3970068035190614E-4
84736,1.3331621749755617E-4
84992,1.2683675464320623E-4
85248,1.214012917888563E-4
85504,1.1600982893450636E-4
85760,1.1129336608015636E-4
86016,1.0773390322580642E-4
86272,1.0250044037145647E-4
86528,9.783497751710658E-5
86784,9.465951466275656E-5
87040,9.158605180840663E-5
87296,8.914858895405669E-5
87552,8.750712609970675E-5
87808,8.575566324535682E-5
88064,8.32342003910068E-5
88320,8.11467375366569E-5
88576,7.913527468230694E-5
88832,7.7689811827957E-5
89088,7.599734897360702E-5
89344,7.436088611925706E-5
89600,7.313842326490711E-5
89856,7.144496041055717E-5
90112,7.022849755620726E-5
90368,6.813603470185727E-5
90624,6.630157184750734E-5
90880,6.528310899315737E-5
91136,6.432364613880744E-5
91392,6.316618328445751E-5
91648,6.166072043010753E-5
91904,6.014925757575758E-5
92160,5.847179472140765E-5
92416,5.7189331867057704E-5
92672,5.500886901270771E-5
92928,5.363940615835775E-5
93184,5.158194330400783E-5
93440,4.96894804496579E-5
93696,4.842501759530794E-5
93952,4.7407554740957965E-5
94208,4.631909188660801E-5
94464,4.532462903225807E-5
94720,4.408716617790813E-5
94976,4.1947703323558136E-5
95232,4.049624046920821E-5
95488,3.948877761485826E-5
95744,3.911231476050832E-5
96000,3.8252851906158395E-5
96256,3.644638905180841E-5
96512,3.5280926197458465E-5
96768,3.334946334310852E-5
97024,3.226500048875857E-5
97280,3.262953763440865E-5
97536,3.245407478005865E-5
97792,3.217561192570871E-5
98048,3.130114907135876E-5
98304,3.115468621700884E-5
98560,3.0393223362658832E-5
98816,3.038276050830891E-5
99072,3.0498297653958967E-5
99328,3.0891834799609024E-5
99584,3.051337194525908E-5
99840,3.0323909090909093E-5
100096,3.084544623655916E-5
100352,3.087598338220922E-5
100608,3.154052052785927E-5
100864,3.174205767350929E-5
101120,3.263959481915934E-5
101376,3.33011319648094E-5
101632,3.379466911045947E-5
101888,3.412020625610953E-5
102144,3.5053743401759535E-5
102400,3.5945980547409594E-5
102656,3.638991769305965E-5
102912,3.7225454838709716E-5
103168,3.808119198435973E-5
103424,3.918992913000978E-5
103680,4.046236627565985E-5
103936,4.1589803421309906E-5
104192,4.256294056695997E-5
104448,4.343497771261003E-5
104704,4.432491769305963E-5
104960,4.317143538611926E-5
105216,4.186895307917889E-5
105472,4.077937077223852E-5
105728,3.939278846529814E-5
105984,3.751870615835778E-5
106240,3.681572385141741E-5
106496,3.548284154447703E-5
106752,3.464175923753665E-5
107008,3.361467693059629E-5
107264,3.2683194623655915E-5
107520,3.202381231671555E-5
107776,3.147713000977517E-5
108032,3.05264477028348E-5
108288,2.9878965395894425E-5
108544,2.934008308895406E-5
108800,2.8802800782013697E-5
109056,2.781831847507331E-5
109312,2.7413036168132938E-5
109568,2.702795386119257E-5
109824,2.6614571554252202E-5
110080,2.5978689247311827E-5
110336,2.536420694037145E-5
110592,2.5080824633431083E-5
110848,2.464124232649071E-5
111104,2.409136001955035E-5
111360,2.3586277712609976E-5
111616,2.32306954056696E-5
111872,2.2872013098729228E-5
112128,2.2531830791788857E-5
112384,2.2370448484848486E-5
112640,2.211236617790812E-5
112896,2.1874483870967742E-5
113152,2.1562101564027372E-5
113408,2.1422419257087E-5
113664,2.102303695014663E-5
113920,2.058505464320626E-5
114176,2.0155372336265883E-5
114432,1.990079002932551E-5
114688,1.9568807722385145E-5
114944,1.9577925415444774E-5
115200,1.9432843108504405E-5
115456,1.9177960801564024E-5
115712,1.8986578494623655E-5
115968,1.8779196187683284E-5
116224,1.8830313880742918E-5
116480,1.859623157380255E-5
116736,1.8217049266862168E-5
116992,1.79361669599218E-5
117248,1.783158465298143E-5
117504,1.7443602346041062E-5
117760,1.7144420039100687E-5
118016,1.6948937732160315E-5
118272,1.6663655425219943E-5
118528,1.6379273118279573E-5
118784,1.6169790811339204E-5
119040,1.583030850439882E-5
119296,1.5579126197458456E-5
119552,1.5368743890518086E-5
119808,1.5256361583577713E-5
120064,1.5165179276637346E-5
120320,1.5071496969696967E-5
120576,1.4956314662756596E-5
120832,1.4688232355816227E-5
121088,1.4403750048875857E-5
121344,1.4044767741935486E-5
121600,1.3851285434995118E-5
121856,1.3707603128054738E-5
122112,1.347392082111437E-5
122368,1.3459138514174002E-5
122624,1.3433256207233623E-5
122880,1.3136473900293259E-5
123136,1.297509159335288E-5
123392,1.2997509286412512E-5
123648,1.2790226979472142E-5
123904,1.2812744672531767E-5
124160,1.2789162365591393E-5
124416,1.2773180058651028E-5
124672,1.2720697751710658E-5
124928,1.2626715444770285E-5
125184,1.270003313782991E-5
125440,1.2637950830889536E-5
125696,1.2640568523949165E-5
125952,1.2650286217008796E-5
126208,1.2632903910068428E-5
126464,1.2560721603128052E-5
126720,1.2596739296187683E-5
126976,1.2533856989247311E-5
127232,1.2506974682306943E-5
127488,1.2401192375366571E-5
127744,1.24269100684262E-5
128000,1.2452327761485821E-5
128256,1.2376445454545454E-5
128512,1.2251563147605081E-5
128768,1.2319980840664712E-5
129024,1.234239853372434E-5
129280,1.2410816226783968E-5
129536,1.2433233919843593E-5
129792,1.2455651612903225E-5
130048,1.2456769305962857E-5
130304,1.2457286999022485E-5
130560,1.2500604692082111E-5
130816,1.2545322385141738E-5
131072,1.258934007820137E-5
131328,1.2584357771260995E-5
131584,1.2612675464320623E-5
131840,1.2605093157380253E-5
132096,1.2500210850439883E-5
132352,1.2450228543499512E-5
132608,1.2426746236559138E-5
132864,1.2541063929618764E-5
133120,1.2556881622678392E-5
133376,1.2577699315738027E-5
133632,1.2581617008797652E-5
133888,1.2519734701857281E-5
134144,1.260725239491691E-5
134400,1.2675570087976537E-5
134656,1.2706087781036166E-5
134912,1.2720505474095794E-5
135168,1.283482316715542E-5
135424,1.293644086021505E-5
135680,1.288555855327468E-5
135936,1.2902076246334305E-5
136192,1.2934393939393938E-5
136448,1.3038811632453564E-5
136704,1.3054229325513193E-5
136960,1.294584701857282E-5
137216,1.2968264711632451E-5
137472,1.3000482404692084E-5
137728,1.3104500097751708E-5
137984,1.3127417790811341E-5
138240,1.3195835483870962E-5
138496,1.3218253176930593E-5
138752,1.3332570869990223E-5
139008,1.344688856304985E-5
139264,1.351530625610948E-5
139520,1.3459523949169107E-5
139776,1.3560141642228734E-5
140032,1.3674459335288364E-5
140288,1.3650977028347993E-5
140544,1.368359472140762E-5
140800,1.3695812414467246E-5
141056,1.3777230107526878E-5
141312,1.3832547800586508E-5
141568,1.3902765493646132E-5
141824,1.3739583186705763E-5
142080,1.3751500879765389E-5
142336,1.3740418572825022E-5
142592,1.373223626588465E-5
142848,1.3783353958944278E-5
143104,1.3897671652003907E-5
143360,1.4011989345063534E-5
143616,1.4080307038123165E-5
143872,1.4049324731182791E-5
144128,1.4079242424242419E-5
144384,1.4055760117302051E-5
144640,1.407817781036168E-5
144896,1.419249550342131E-5
145152,1.426091319648093E-5
145408,1.437523088954056E-5
145664,1.4465748582600192E-5
145920,1.4547366275659821E-5
146176,1.4582883968719448E-5
146432,1.4694601661779075E-5
146688,1.4671119354838708E-5
146944,1.4780637047898334E-5
147200,1.4853854740957965E-5
147456,1.492217243401759E-5
147712,1.5036490127077216E-5
147968,1.5104907820136847E-5
148224,1.5219225513196477E-5
148480,1.5333543206256103E-5
148736,1.5309960899315735E-5
148992,1.5424278592375362E-5
149248,1.5538596285434992E-5
149504,1.560701397849462E-5
149760,1.5668331671554248E-5
150016,1.574374936461388E-5
150272,1.5828667057673504E-5
150528,1.592648475073313E-5
150784,1.6040802443792758E-5
151040,1.6155120136852388E-5
151296,1.6269437829912018E-5
151552,1.6291855522971646E-5
151808,1.6400573216031277E-5
152064,1.6434390909090903E-5
152320,1.6542908602150534E-5
152576,1.651942629521016E-5
152832,1.6633743988269786E-5
153088,1.6748061681329416E-5
153344,1.6862379374389043E-5
153600,1.6976697067448673E-5
153856,1.7081914760508303E-5
154112,1.715933245356793E-5
154368,1.727365014662756E-5
154624,1.7387967839687186E-5
154880,1.7490685532746818E-5
155136,1.7569803225806445E-5
155392,1.7602820918866076E-5
155648,1.7707438611925705E-5
155904,1.7775756304985332E-5
156160,1.7890073998044962E-5
156416,1.8004391691104592E-5
156672,1.802680938416422E-5
156928,1.806041603128055E-5
157184,1.8009432062561096E-5
157440,1.797804809384164E-5
157696,1.7890864125122186E-5
157952,1.7895580156402733E-5
158208,1.783779618768328E-5
158464,1.781311221896383E-5
158720,1.781782825024438E-5
158976,1.7822544281524927E-5
159232,1.775686031280547E-5
159488,1.770967634408602E-5
159744,1.7652892375366564E-5
160000,1.7614608406647112E-5
160256,1.757042443792766E-5
160512,1.7549940469208208E-5
160768,1.7533956500488758E-5
161024,1.7492672531769306E-5
161280,1.7497388563049854E-5
161536,1.7502104594330402E-5
161792,1.7506820625610947E-5
162048,1.7511536656891495E-5
162304,1.7516252688172042E-5
162560,1.752096871945259E-5
162816,1.7525684750733138E-5
163072,1.7484500782013687E-5
163328,1.744321681329423E-5
163584,1.7447932844574777E-5
163840,1.745264887585532E-5
164096,1.745736490713587E-5
164352,1.7462080938416417E-5
164608,1.7466796969696965E-5
164864,1.7471513000977513E-5
165120,1.747622903225806E-5
165376,1.7480945063538608E-5
165632,1.7485661094819153E-5
165888,1.74903771260997E-5
166144,1.749509315738025E-5
166400,1.7499809188660796E-5
166656,1.7504525219941344E-5
166912,1.7509241251221892E-5
167168,1.747965728250244E-5
167424,1.747277331378299E-5
167680,1.7431589345063534E-5
167936,1.7436305376344082E-5
168192,1.744102140762463E-5
168448,1.7445737438905178E-5
168704,1.7450453470185726E-5
168960,1.7455169501466273E-5
169216,1.7413885532746822E-5
169472,1.741860156402737E-5
169728,1.737861759530791E-5
169984,1.7336133626588464E-5
170240,1.7294949657869013E-5
170496,1.729966568914956E-5
170752,1.7258381720430103E-5
171008,1.721719775171065E-5
171264,1.72219137829912E-5
171520,1.7189329814271747E-5
171776,1.7155445845552295E-5
172032,1.7098261876832842E-5
172288,1.710297790811339E-5
172544,1.709909393939394E-5
172800,1.7066409970674487E-5
173056,1.7071126001955034E-5
173312,1.7042342033235583E-5
173568,1.698865806451613E-5
173824,1.6993374095796676E-5
174080,1.6998090127077224E-5
174336,1.7002806158357772E-5
174592,1.700752218963832E-5
174848,1.7012238220918868E-5
175104,1.697105425219941E-5
175360,1.6975770283479958E-5
175616,1.6980486314760502E-5
175872,1.697300234604105E-5
176128,1.69439183773216E-5
176384,1.6948634408602147E-5
176640,1.6953350439882694E-5
176896,1.6958066471163242E-5
177152,1.691688250244379E-5
177408,1.692159853372434E-5
177664,1.6926314565004883E-5
177920,1.693103059628543E-5
178176,1.688984662756598E-5
178432,1.6894562658846528E-5
178688,1.6899278690127076E-5
178944,1.6903994721407624E-5
179200,1.690871075268817E-5
179456,1.689882678396872E-5
179712,1.6872142815249265E-5
179968,1.6874658846529814E-5
180224,1.683567487781036E-5
180480,1.684039090909091E-5
180736,1.6845106940371457E-5
180992,1.6849822971652005E-5
181248,1.6808539002932554E-5
181504,1.6784255034213095E-5
181760,1.677207106549364E-5
182016,1.6776787096774188E-5
182272,1.676120312805474E-5
182528,1.6740219159335284E-5
182784,1.6744935190615832E-5
183040,1.674965122189638E-5
183296,1.674546725317693E-5
183552,1.6713183284457473E-5
183808,1.671789931573802E-5
184064,1.672261534701857E-5
184320,1.6727331378299117E-5
184576,1.6732047409579665E-5
184832,1.6736763440860213E-5
185088,1.6706079472140764E-5
185344,1.6667495503421312E-5
185600,1.6659011534701855E-5
185856,1.6663727565982403E-5
186112,1.664374359726295E-5
186368,1.66272596285435E-5
186624,1.6631975659824047E-5
186880,1.6636691691104595E-5
187136,1.6641407722385143E-5
187392,1.6634323753665692E-5
187648,1.6604839784946236E-5
187904,1.6609555816226784E-5
188160,1.661427184750733E-5
188416,1.6617387878787876E-5
188672,1.6578703910068424E-5
188928,1.6582519941348976E-5
189184,1.6587235972629524E-5
189440,1.659195200391007E-5
189696,1.6596668035190616E-5
189952,1.6601384066471164E-5
190208,1.6606100097751712E-5
190464,1.661081612903226E-5
190720,1.6590232160312806E-5
190976,1.6551348191593354E-5
191232,1.65124642228739E-5
191488,1.6491780254154444E-5
191744,1.649649628543499E-5
192000,1.650121231671554E-5
192256,1.6505928347996087E-5
192512,1.6510644379276635E-5
192768,1.650856041055718E-5
193024,1.6474176441837732E-5
193280,1.647889247311828E-5
193536,1.6483608504398824E-5
193792,1.6488324535679372E-5
194048,1.6451340566959917E-5
194304,1.641225659824047E-5
194560,1.6335672629521016E-5
194816,1.632338866080156E-5
195072,1.6328104692082108E-5
195328,1.6332820723362656E-5
195584,1.63375367546432E-5
195840,1.628695278592375E-5
196096,1.6255068817204298E-5
196352,1.6259784848484846E-5
196608,1.6264500879765394E-5
196864,1.6249016911045945E-5
197120,1.622803294232649E-5
197376,1.6216048973607032E-5
197632,1.6191465004887583E-5
197888,1.619618103616813E-5
198144,1.620089706744868E-5
198400,1.6205613098729227E-5
198656,1.6202229130009777E-5
198912,1.6162745161290323E-5
199168,1.6127961192570873E-5
199424,1.6132677223851417E-5
199680,1.613569325513196E-5
199936,1.6096109286412513E-5
200192,1.610082531769306E-5
200448,1.610554134897361E-5
200704,1.6110257380254157E-5
200960,1.60749734115347E-5
201216,1.603518944281525E-5
201472,1.6032505474095792E-5
201728,1.603722150537634E-5
201984,1.6007537536656887E-5
202240,1.6000753567937437E-5
202496,1.6005469599217985E-5
202752,1.5979785630498534E-5
203008,1.596890166177908E-5
203264,1.597361769305963E-5
203520,1.5978333724340173E-5
203776,1.598304975562072E-5
204032,1.596366578690127E-5
204288,1.5946581818181818E-5
204544,1.5951297849462366E-5
204800,1.5956013880742914E-5
205056,1.596072991202346E-5
205312,1.5965445943304006E-5
205568,1.5970161974584554E-5
205824,1.59591780058651E-5
206080,1.593359403714565E-5
206336,1.5938310068426198E-5
206592,1.5943026099706746E-5
206848,1.5947742130987294E-5
207104,1.5952458162267842E-5
207360,1.5957174193548386E-5
207616,1.5961890224828934E-5
207872,1.5966606256109482E-5
208128,1.597132228739003E-5
208384,1.5976038318670578E-5
208640,1.5980754349951126E-5
208896,1.5985470381231673E-5
209152,1.5992229130009774E-5
209408,1.599615826001955E-5
209664,1.6000087390029325E-5
209920,1.6004016520039102E-5
210176,1.6007945650048875E-5
210432,1.6011874780058652E-5
210688,1.6015803910068426E-5
210944,1.6019733040078203E-5
211200,1.6023662170087976E-5
211456,1.6027591300097753E-5
211712,1.6031520430107527E-5
211968,1.60009495601173E-5
212224,1.5959978690127073E-5
212480,1.595150782013685E-5
212736,1.592383695014663E-5
212992,1.5913366080156398E-5
213248,1.5917295210166175E-5
213504,1.592122434017595E-5
213760,1.5925153470185725E-5
214016,1.59022826001955E-5
214272,1.5887111730205277E-5
214528,1.5891040860215054E-5
214784,1.584636999022483E-5
215040,1.5806999120234603E-5
215296,1.5788128250244377E-5
215552,1.5768857380254157E-5
215808,1.575138651026393E-5
216064,1.57099156402737E-5
216320,1.568884477028348E-5
216576,1.5692773900293257E-5
216832,1.5677403030303032E-5
217088,1.56546321603128E-5
217344,1.5658561290322575E-5
217600,1.5662490420332352E-5
217856,1.566641955034213E-5
218112,1.5670348680351902E-5
218368,1.5674277810361676E-5
218624,1.5678206940371453E-5
218880,1.565103607038123E-5
219136,1.5594165200391005E-5
219392,1.559809433040078E-5
219648,1.5602023460410556E-5
219904,1.5605952590420333E-5
220160,1.5609881720430106E-5
220416,1.561381085043988E-5
220672,1.5617739980449657E-5
220928,1.562166911045943E-5
221184,1.5625598240469207E-5
221440,1.562952737047898E-5
221696,1.5633456500488755E-5
221952,1.563738563049853E-5
222208,1.564131476050831E-5
222464,1.5645243890518082E-5
222720,1.5649173020527856E-5
222976,1.5653102150537633E-5
223232,1.565703128054741E-5
223488,1.5660960410557183E-5
223744,1.5664889540566957E-5
224000,1.5668818670576734E-5
224256,1.567274780058651E-5
224512,1.5676676930596284E-5
224768,1.5680606060606058E-5
225024,1.5684535190615835E-5
225280,1.5688464320625612E-5
225536,1.5685393450635384E-5
225792,1.565042258064516E-5
226048,1.5654351710654933E-5
226304,1.565198084066471E-5
226560,1.5616209970674488E-5
226816,1.5620139100684262E-5
227072,1.5624068230694035E-5
227328,1.5627997360703812E-5
227584,1.563192649071359E-5
227840,1.5635855620723363E-5
228096,1.5639784750733136E-5
228352,1.5643713880742913E-5
228608,1.564764301075269E-5
228864,1.5651572140762464E-5
229120,1.5655501270772237E-5
229376,1.5659430400782014E-5
229632,1.566335953079179E-5
229888,1.5667288660801565E-5
230144,1.567121779081134E-5
230400,1.5675146920821115E-5
230656,1.567907605083089E-5
230912,1.5683005180840666E-5
231168,1.568693431085044E-5
231424,1.5690863440860213E-5
231680,1.569479257086999E-5
231936,1.569672170087977E-5
232192,1.565675083088954E-5
232448,1.565887996089931E-5
232704,1.5618609090909093E-5
232960,1.562253822091887E-5
233216,1.5626467350928643E-5
233472,1.5630396480938417E-5
233728,1.563292561094819E-5
233984,1.5592354740957965E-5
234240,1.5596283870967742E-5
234496,1.559731300097752E-5
234752,1.551224213098729E-5
235008,1.5516171260997068E-5
235264,1.552010039100684E-5
235520,1.5524029521016615E-5
235776,1.5523558651026393E-5
236032,1.5439987781036167E-5
236288,1.5443916911045944E-5
236544,1.5444846041055718E-5
236800,1.5405875171065493E-5
237056,1.540980430107527E-5
237312,1.5413733431085047E-5
237568,1.541766256109482E-5
237824,1.5421591691104594E-5
238080,1.542552082111437E-5
238336,1.5423849951124142E-5
238592,1.538737908113392E-5
238848,1.5385008211143695E-5
239104,1.534933734115347E-5
239360,1.5345866471163248E-5
239616,1.531119560117302E-5
239872,1.5306724731182793E-5
240128,1.5264053861192567E-5
240384,1.5231182991202344E-5
240640,1.522451212121212E-5
240896,1.5193041251221895E-5
241152,1.519697038123167E-5
241408,1.5200899511241446E-5
241664,1.5204828641251221E-5
241920,1.5208757771260996E-5
242176,1.5212686901270772E-5
242432,1.5216616031280547E-5
242688,1.5203745161290323E-5
242944,1.5178574291300099E-5
243200,1.5182503421309874E-5
243456,1.5186432551319649E-5
243712,1.5190361681329424E-5
243968,1.51942908113392E-5
244224,1.5198219941348975E-5
244480,1.520214907135875E-5
244736,1.5206078201368524E-5
244992,1.5210007331378299E-5
245248,1.5213936461388074E-5
245504,1.521786559139785E-5
