cache_lines,MRC
128512,2.2946899999999995E-5
128768,2.2900999999999996E-5
129024,2.2809099999999998E-5
129280,2.27632E-5
129536,2.2671299999999994E-5
129792,2.2579399999999996E-5
130048,2.24662E-5
130304,2.23524E-5
130560,2.22814E-5
130816,2.2211799999999996E-5
131072,2.2141499999999998E-5
131328,2.2022199999999994E-5
131584,2.1936199999999995E-5
131840,2.18143E-5
132096,2.15951E-5
132352,2.1430799999999998E-5
132608,2.1292999999999994E-5
132864,2.1292999999999994E-5
133120,2.1194499999999995E-5
133376,2.1101E-5
133632,2.0990599999999995E-5
133888,2.0814399999999995E-5
134144,2.0787599999999997E-5
134400,2.0741599999999998E-5
134656,2.0657799999999997E-5
134912,2.0557899999999995E-5
135168,2.0557899999999995E-5
135424,2.0545199999999994E-5
135680,2.0379999999999998E-5
135936,2.0282199999999994E-5
136192,2.0200199999999997E-5
136448,2.0190299999999995E-5
136704,2.0091399999999995E-5
136960,1.9868699999999995E-5
137216,1.9776799999999997E-5
137472,1.96947E-5
137728,1.9684399999999997E-5
137984,1.9593E-5
138240,1.9547099999999995E-5
138496,1.9455199999999996E-5
138752,1.9455199999999996E-5
139008,1.9455199999999996E-5
139264,1.9409299999999997E-5
139520,1.9239199999999997E-5
139776,1.9225499999999994E-5
140032,2.1156899999999994E-5
140288,2.1019099999999997E-5
140544,2.0937399999999994E-5
140800,2.0835299999999993E-5
141056,2.0802399999999996E-5
141312,2.0743399999999995E-5
141568,2.0699299999999993E-5
141824,2.0421799999999995E-5
142080,2.0319399999999994E-5
142336,2.0193999999999997E-5
142592,2.00715E-5
142848,2.0008299999999996E-5
143104,2.0008299999999996E-5
143360,2.0008299999999996E-5
143616,1.9962299999999997E-5
143872,1.9816999999999997E-5
144128,1.9732599999999995E-5
144384,1.9594799999999997E-5
144640,1.95029E-5
144896,1.95029E-5
145152,1.9456999999999993E-5
145408,1.9456999999999993E-5
145664,1.9433199999999995E-5
145920,1.94005E-5
146176,1.9321699999999995E-5
146432,1.9319099999999996E-5
146688,1.91813E-5
146944,1.9176499999999995E-5
147200,1.91354E-5
147456,1.9089399999999994E-5
147712,1.9089399999999994E-5
147968,1.9043499999999995E-5
148224,1.9043499999999995E-5
148480,1.9043499999999995E-5
148736,1.8905599999999997E-5
148992,1.8905599999999997E-5
149248,1.8905599999999997E-5
149504,1.88597E-5
149760,1.8806699999999997E-5
150016,1.87678E-5
150272,1.8738399999999997E-5
150528,1.8721899999999994E-5
150784,1.8721899999999994E-5
151040,1.8721899999999994E-5
151296,1.8721899999999994E-5
151552,1.8629999999999996E-5
151808,1.8624399999999997E-5
152064,1.8543899999999997E-5
152320,1.8538099999999998E-5
152576,1.8400299999999994E-5
152832,1.8400299999999994E-5
153088,1.8400299999999994E-5
153344,1.8400299999999994E-5
153600,1.8400299999999994E-5
153856,1.8391199999999994E-5
154112,1.8354299999999995E-5
154368,1.8354299999999995E-5
154624,1.8354299999999995E-5
154880,1.8342699999999996E-5
155136,1.8307499999999994E-5
155392,1.82262E-5
155648,1.8216499999999997E-5
155904,1.8170499999999998E-5
156160,1.8170499999999998E-5
156416,1.8170499999999998E-5
156672,1.80786E-5
156928,1.80786E-5
157184,1.80229E-5
157440,1.7986799999999995E-5
157696,1.7894899999999997E-5
157952,1.7894899999999997E-5
158208,1.7832399999999995E-5
158464,1.7803E-5
158720,1.7803E-5
158976,1.7803E-5
159232,1.7732599999999993E-5
159488,1.7680699999999995E-5
159744,1.7619199999999996E-5
160000,1.7530299999999997E-5
160256,1.74814E-5
160512,1.7456199999999997E-5
160768,1.74355E-5
161024,1.73895E-5
161280,1.73895E-5
161536,1.73895E-5
161792,1.73895E-5
162048,1.73895E-5
162304,1.73895E-5
162560,1.73895E-5
162816,1.73895E-5
163072,1.73436E-5
163328,1.7297599999999995E-5
163584,1.7297599999999995E-5
163840,1.7297599999999995E-5
164096,1.7297599999999995E-5
164352,1.7297599999999995E-5
164608,1.7297599999999995E-5
164864,1.7297599999999995E-5
165120,1.7297599999999995E-5
165376,1.7297599999999995E-5
165632,1.7297599999999995E-5
165888,1.7297599999999995E-5
166144,1.7297599999999995E-5
166400,1.7297599999999995E-5
166656,1.7297599999999995E-5
166912,1.7297599999999995E-5
167168,1.7263299999999994E-5
167424,1.7251699999999996E-5
167680,1.7205799999999997E-5
167936,1.7205799999999997E-5
168192,1.7205799999999997E-5
168448,1.7205799999999997E-5
168704,1.7205799999999997E-5
168960,1.7205799999999997E-5
169216,1.7159799999999998E-5
169472,1.7159799999999998E-5
169728,1.7115099999999995E-5
169984,1.70679E-5
170240,1.7022E-5
170496,1.7022E-5
170752,1.6975999999999995E-5
171008,1.6930099999999996E-5
171264,1.6930099999999996E-5
171520,1.6892799999999995E-5
171776,1.68542E-5
172032,1.67923E-5
172288,1.67923E-5
172544,1.67837E-5
172800,1.67463E-5
173056,1.67463E-5
173312,1.67128E-5
173568,1.66544E-5
173824,1.66544E-5
174080,1.66544E-5
174336,1.66544E-5
174592,1.66544E-5
174848,1.66544E-5
175104,1.6608499999999995E-5
175360,1.6608499999999995E-5
175616,1.6608499999999995E-5
175872,1.6596299999999996E-5
176128,1.6562499999999996E-5
176384,1.6562499999999996E-5
176640,1.6562499999999996E-5
176896,1.6562499999999996E-5
177152,1.6516599999999997E-5
177408,1.6516599999999997E-5
177664,1.6516599999999997E-5
177920,1.6516599999999997E-5
178176,1.6470699999999998E-5
178432,1.6470699999999998E-5
178688,1.6470699999999998E-5
178944,1.6470699999999998E-5
179200,1.6470699999999998E-5
179456,1.64561E-5
179712,1.64247E-5
179968,1.70427E-5
180224,1.6998999999999998E-5
180480,1.6998999999999998E-5
180736,1.6998999999999998E-5
180992,1.6998999999999998E-5
181248,1.6953E-5
181504,1.6923999999999996E-5
181760,1.6907099999999993E-5
182016,1.6907099999999993E-5
182272,1.6886799999999996E-5
182528,1.6861099999999993E-5
182784,1.6861099999999993E-5
183040,1.6861099999999993E-5
183296,1.6852199999999994E-5
183552,1.6815199999999994E-5
183808,1.6815199999999994E-5
184064,1.6815199999999994E-5
184320,1.6815199999999994E-5
184576,1.6815199999999994E-5
184832,1.6815199999999994E-5
185088,1.6779799999999998E-5
185344,1.6736499999999998E-5
185600,1.6723299999999996E-5
185856,1.6723299999999996E-5
186112,1.6698599999999996E-5
186368,1.6677399999999997E-5
186624,1.6677399999999997E-5
186880,1.6677399999999997E-5
187136,1.6677399999999997E-5
187392,1.66656E-5
187648,1.6631399999999998E-5
187904,1.6631399999999998E-5
188160,1.6631399999999998E-5
188416,1.6629799999999994E-5
188672,1.6586399999999994E-5
188928,1.65855E-5
189184,1.65855E-5
189440,1.65855E-5
189696,1.65855E-5
189952,1.65855E-5
190208,1.65855E-5
190464,1.65855E-5
190720,1.6560199999999998E-5
190976,1.6516599999999997E-5
191232,1.6472999999999996E-5
191488,1.6447599999999995E-5
191744,1.6447599999999995E-5
192000,1.6447599999999995E-5
192256,1.6447599999999995E-5
192512,1.6447599999999995E-5
192768,1.6440799999999993E-5
193024,1.6401699999999996E-5
193280,1.6401699999999996E-5
193536,1.6401699999999996E-5
193792,1.6401699999999996E-5
194048,1.6359999999999992E-5
194304,1.6316199999999998E-5
194560,1.6234899999999996E-5
194816,1.6217899999999993E-5
195072,1.6217899999999993E-5
195328,1.6217899999999993E-5
195584,1.6217899999999993E-5
195840,1.6162599999999993E-5
196096,1.6125999999999994E-5
196352,1.6125999999999994E-5
196608,1.6125999999999994E-5
196864,1.6105799999999997E-5
197120,1.6080099999999995E-5
197376,1.6063399999999993E-5
197632,1.6034099999999996E-5
197888,1.6034099999999996E-5
198144,1.6034099999999996E-5
198400,1.6034099999999996E-5
198656,1.6026E-5
198912,1.5981799999999997E-5
199168,1.5942299999999998E-5
199424,1.5942299999999998E-5
199680,1.5940599999999994E-5
