cache_lines,MRC
256,0.006989619521016618
512,0.003696099042033236
768,0.0027697685630498534
1024,0.0023590880840664713
1280,0.0020852576050830888
1536,0.0019089671260997072
1792,0.0018063466471163248
2048,0.0017306461681329426
2304,0.00167575568914956
2560,0.0016340952101661778
2816,0.0016040447311827955
3072,0.0015812242521994135
3328,0.0015637137732160313
3584,0.0015472032942326491
3840,0.0015330828152492672
4096,0.0015194923362658848
4352,0.0015059918572825027
4608,0.0014926413782991202
4864,0.001478220899315738
5120,0.0014653304203323559
5376,0.0014539799413489736
5632,0.0014430994623655918
5888,0.0014320989833822096
6144,0.001425308504398827
6400,0.0014193580254154448
6656,0.0014161075464320626
6912,0.0014121970674486803
7168,0.0014074965884652982
7424,0.0014047961094819158
7680,0.001402885630498534
7936,0.0014027351515151516
8192,0.0014007746725317695
8448,0.001400704193548387
8704,0.0014010137145650048
8960,0.0014022132355816226
9216,0.0014032827565982405
9472,0.001405172277614858
9728,0.0014065417986314761
9984,0.001408481319648094
10240,0.0014101508406647117
10496,0.0014125603616813296
10752,0.0014143698826979472
11008,0.0014168494037145648
11264,0.001419848924731183
11520,0.0014230584457478005
11776,0.0014264079667644185
12032,0.0014301774877810364
12288,0.0014343570087976538
12544,0.0014384865298142716
12800,0.0014424560508308894
13056,0.0014469855718475073
13312,0.0014511850928641253
13568,0.0014552046138807428
13824,0.0014594941348973604
14080,0.0014636836559139784
14336,0.0014684931769305964
14592,0.001473162697947214
14848,0.0014781422189638319
15104,0.0014824517399804494
15360,0.0014872612609970676
15616,0.001491580782013685
15872,0.0014960803030303028
16128,0.001500449824046921
16384,0.0015049593450635387
16640,0.0015093688660801565
16896,0.001513448387096774
17152,0.0015178279081133916
17408,0.0015220474291300099
17664,0.0015268769501466273
17920,0.0015310264711632454
18176,0.001534915992179863
18432,0.001538575513196481
18688,0.0015416350342130985
18944,0.0015447245552297163
19200,0.0015471340762463343
19456,0.0015497635972629518
19712,0.0015513431182795697
19968,0.0015527426392961876
20224,0.0015558821603128053
20480,0.001557551681329423
20736,0.0015601112023460408
20992,0.0015623407233626586
21248,0.0015641502443792766
21504,0.0015669097653958942
21760,0.001568949286412512
22016,0.0015709788074291299
22272,0.0015726983284457476
22528,0.0015746878494623654
22784,0.0015761373704789832
23040,0.001577376891495601
23296,0.0015797364125122188
23552,0.0015814959335288367
23808,0.0015826454545454544
24064,0.0015844249755620722
24320,0.00158554449657869
24576,0.0015871540175953075
24832,0.0015891735386119256
25088,0.0015906430596285433
25344,0.0015922325806451611
25600,0.0015925721016617788
25856,0.0015925716226783966
26112,0.0015933811436950145
26368,0.0015906408504398827
26624,0.0015839917008797656
26880,0.001577802551319648
27136,0.0015706134017595308
27392,0.0015638142521994134
27648,0.0015566351026392962
27904,0.001550255953079179
28160,0.0015432768035190617
28416,0.0015372776539589444
28672,0.001531068504398827
28928,0.0015240993548387097
29184,0.0015168202052785924
29440,0.0015094510557184752
29696,0.0015030919061583578
29952,0.0014955627565982406
30208,0.001487843607038123
30464,0.001480244457478006
30720,0.0014723553079178885
30976,0.0014643161583577714
31232,0.001456317008797654
31488,0.0014481078592375367
31744,0.0014394287096774192
32000,0.0014304695601173021
32256,0.0014207504105571847
32512,0.0014119012609970674
32768,0.0014036321114369503
33024,0.001395292961876833
33280,0.0013862838123167155
33536,0.0013773546627565982
33792,0.001368075513196481
34048,0.0013582363636363637
34304,0.0013486072140762465
34560,0.0013384080645161291
34816,0.0013291189149560118
35072,0.0013201097653958943
35328,0.0013104206158357772
35584,0.0012996414662756598
35840,0.0012896123167155426
36096,0.0012793331671554253
36352,0.0012696840175953081
36608,0.0012599648680351905
36864,0.0012503457184750732
37120,0.001241786568914956
37376,0.0012318774193548388
37632,0.0012223582697947215
37888,0.0012129191202346042
38144,0.0012032099706744868
38400,0.0011934008211143695
38656,0.0011833616715542523
38912,0.001174872521994135
39168,0.0011643833724340176
39424,0.0011556442228739003
39680,0.001145795073313783
39936,0.0011369459237536657
40192,0.0011273267741935484
40448,0.001119167624633431
40704,0.0011101484750733138
40960,0.0011014693255131966
41216,0.001093540175953079
41472,0.001085011026392962
41728,0.0010768818768328446
41984,0.0010684027272727273
42240,0.00105975357771261
42496,0.0010524644281524928
42752,0.0010438052785923754
43008,0.001035966129032258
43264,0.0010273669794721408
43520,0.0010194878299120236
43776,0.0010117286803519063
44032,0.0010037695307917888
44288,9.958903812316714E-4
44544,9.88091231671554E-4
44800,9.80422082111437E-4
45056,9.739429325513196E-4
45312,9.666137829912023E-4
45568,9.59224633431085E-4
45824,9.513854838709676E-4
46080,9.443363343108504E-4
46336,9.367371847507331E-4
46592,9.298780351906157E-4
46848,9.228588856304985E-4
47104,9.163397360703813E-4
47360,9.098805865102639E-4
47616,9.037914369501467E-4
47872,8.972422873900292E-4
48128,8.910631378299121E-4
48384,8.840939882697946E-4
48640,8.778748387096775E-4
48896,8.717786891495601E-4
49152,8.658845395894428E-4
49408,8.611463900293254E-4
49664,8.561622404692081E-4
49920,8.509230909090909E-4
50176,8.452669413489735E-4
50432,8.395787917888563E-4
50688,8.33592642228739E-4
50944,8.285974926686218E-4
51200,8.232713431085044E-4
51456,8.18084193548387E-4
51712,8.127310439882698E-4
51968,8.066718944281524E-4
52224,8.007117448680352E-4
52480,7.959555552297165E-4
52736,7.907401104594329E-4
52992,7.851446656891494E-4
53248,7.79061220918866E-4
53504,7.728267761485826E-4
53760,7.680553313782991E-4
54016,7.627468866080156E-4
54272,7.571174418377321E-4
54528,7.516239970674487E-4
54784,7.465785522971652E-4
55040,7.410531075268816E-4
55296,7.361976627565981E-4
55552,7.304612179863147E-4
55808,7.245797732160313E-4
56064,7.199453284457478E-4
56320,7.147218836754643E-4
56576,7.093904389051808E-4
56832,7.042649941348973E-4
57088,6.994385493646138E-4
57344,6.947801045943303E-4
57600,6.899206598240469E-4
57856,6.849832150537634E-4
58112,6.7942377028348E-4
58368,6.744093255131964E-4
58624,6.693838807429129E-4
58880,6.641254359726294E-4
59136,6.58834991202346E-4
59392,6.534295464320624E-4
59648,6.49125101661779E-4
59904,6.443236568914955E-4
60160,6.398902121212121E-4
60416,6.349527673509286E-4
60672,6.298743225806451E-4
60928,6.244138778103616E-4
61184,6.185124330400781E-4
61440,6.124949882697947E-4
61696,6.075865434995113E-4
61952,6.020910987292277E-4
62208,5.976936539589442E-4
62464,5.925722091886607E-4
62720,5.881467644183772E-4
62976,5.835533196480938E-4
63232,5.793498748778103E-4
63488,5.747914301075268E-4
63744,5.694769853372434E-4
64000,5.6504154056696E-4
64256,5.609200957966764E-4
64512,5.572816510263929E-4
64768,5.524422062561094E-4
65024,5.47353761485826E-4
65280,5.440383167155424E-4
65536,5.38909871945259E-4
65792,5.350534271749755E-4
66048,5.311039824046921E-4
66304,5.264495376344086E-4
66560,5.218410928641251E-4
66816,5.182026480938416E-4
67072,5.141812033235581E-4
67328,5.097577585532747E-4
67584,5.054223137829911E-4
67840,5.019008690127077E-4
68096,4.981104242424242E-4
68352,4.944039794721408E-4
68608,4.908125347018573E-4
68864,4.8711308993157375E-4
69120,4.8335364516129023E-4
69376,4.7785520039100675E-4
69632,4.740537556207234E-4
69888,4.7023331085043987E-4
70144,4.6600586608015634E-4
70400,4.633854213098729E-4
70656,4.596179765395895E-4
70912,4.5626453176930595E-4
71168,4.5283008699902245E-4
71424,4.49618642228739E-4
71680,4.4630919745845555E-4
71936,4.42396752688172E-4
72192,4.377973079178885E-4
72448,4.338938631476051E-4
72704,4.2997141837732163E-4
72960,4.260999736070381E-4
73216,4.222515288367546E-4
73472,4.1851308406647115E-4
73728,4.155006392961877E-4
73984,4.119441945259042E-4
74240,4.0839074975562066E-4
74496,4.049223049853372E-4
74752,4.008928602150538E-4
75008,3.9652141544477027E-4
75264,3.9242497067448675E-4
75520,3.8846152590420326E-4
75776,3.8404008113391983E-4
76032,3.7960963636363636E-4
76288,3.7532719159335284E-4
76544,3.7110474682306935E-4
76800,3.673683020527859E-4
77056,3.6384085728250246E-4
77312,3.5960941251221893E-4
77568,3.5614796774193543E-4
77824,3.52003522971652E-4
78080,3.483040782013685E-4
78336,3.43940633431085E-4
78592,3.402306598240469E-4
78848,3.356653196480939E-4
79104,3.310709794721408E-4
79360,3.2628063929618774E-4
79616,3.2205929912023463E-4
79872,3.178119589442816E-4
80128,3.137866187683285E-4
80384,3.090162785923754E-4
80640,3.049049384164223E-4
80896,2.9979759824046924E-4
81152,2.952002580645162E-4
81408,2.9121491788856304E-4
81664,2.8684757771260997E-4
81920,2.8215623753665694E-4
82176,2.7817589736070384E-4
82432,2.7294455718475077E-4
82688,2.679012170087977E-4
82944,2.628708768328446E-4
83200,2.584525366568915E-4
83456,2.5407219648093844E-4
83712,2.4953585630498536E-4
83968,2.4396851612903231E-4
84224,2.3955217595307917E-4
84480,2.3499683577712615E-4
84736,2.2941249560117305E-4
84992,2.2383215542521998E-4
85248,2.186818152492669E-4
85504,2.140234750733138E-4
85760,2.0884013489736076E-4
86016,2.0339979472140766E-4
86272,1.9887045454545458E-4
86528,1.924191143695015E-4
86784,1.873657741935484E-4
