cache_lines,MRC
256,0.0070086670283479955
512,0.002822224056695993
768,0.001586931085043988
1024,0.001030238113391984
1280,6.682751417399807E-4
1536,4.624521700879766E-4
1792,3.362491984359728E-4
2048,2.5738622678396885E-4
2304,1.9878325513196472E-4
2560,1.6406028347996102E-4
2816,1.412373118279569E-4
3072,1.270143401759529E-4
3328,1.185113685239496E-4
3584,1.1243839687194532E-4
3840,1.0671542521994114E-4
4096,1.0091245356793743E-4
4352,9.881948191593336E-5
4608,9.484651026392963E-5
4864,9.333353861192602E-5
5120,9.361056695992177E-5
5376,9.471759530791778E-5
5632,9.773462365591417E-5
5888,1.0531165200390992E-4
6144,1.1386868035190593E-4
6400,1.2531570869990212E-4
6656,1.347227370478983E-4
6912,1.4569976539589467E-4
7168,1.5766679374389038E-4
7424,1.723038220918867E-4
7680,1.8692085043988272E-4
7936,2.0106787878787892E-4
8192,2.16694907135875E-4
8448,2.3405193548387123E-4
8704,2.51408963831867E-4
8960,2.6969599217986336E-4
9216,2.8727302052785914E-4
9472,3.057000488758551E-4
9728,3.237570772238515E-4
9984,3.437941055718474E-4
10240,3.6357113391984356E-4
10496,3.8372816226783964E-4
10752,4.042951906158359E-4
11008,4.2503221896383154E-4
11264,4.461592473118279E-4
11520,4.6767627565982416E-4
11776,4.895633040078199E-4
12032,5.111503323558162E-4
12288,5.32817360703812E-4
12544,5.552243890518081E-4
12800,5.773414173998043E-4
13056,5.997084457478007E-4
13312,6.217154740957962E-4
13568,6.436125024437927E-4
13824,6.661095307917892E-4
14080,6.88206559139785E-4
14336,7.113635874877811E-4
14592,7.340006158357772E-4
14848,7.561776441837734E-4
15104,7.78384672531769E-4
15360,8.006117008797654E-4
15616,8.226787292277614E-4
15872,8.451257575757575E-4
16128,8.676027859237537E-4
16384,8.896198142717498E-4
16640,9.11686842619746E-4
16896,9.335138709677417E-4
17152,9.55410899315738E-4
17408,9.753679276637342E-4
17664,9.952149560117302E-4
17920,0.0010166019843597263
18176,0.0010361690127077222
18432,0.0010551360410557182
18688,0.0010748530694037143
18944,0.0010947100977517106
19200,0.0011147671260997066
19456,0.0011343641544477026
19712,0.001154101182795699
19968,0.0011725482111436948
20224,0.0011918652394916907
20480,0.0012106422678396871
20736,0.001228579296187683
20992,0.001248296324535679
21248,0.0012669533528836753
21504,0.0012842503812316715
21760,0.0013028974095796678
22016,0.0013213244379276638
22272,0.0013393614662756594
22528,0.001358408494623656
22784,0.001377265522971652
23040,0.001395832551319648
23296,0.0014129495796676443
23552,0.00143097660801564
23808,0.0014477736363636361
24064,0.0014642906647116326
24320,0.0014817576930596281
24576,0.0014980147214076244
24832,0.0015128917497556206
25088,0.0015280987781036166
25344,0.0015424758064516127
25600,0.0015578428347996086
25856,0.001573359863147605
26112,0.001587666891495601
26368,0.0015938790224828935
26624,0.001585648044965787
26880,0.0015788970674486804
27136,0.0015736960899315742
27392,0.0015665751124144677
27648,0.001560514134897361
27904,0.0015538331573802544
28160,0.0015459221798631477
28416,0.0015374112023460412
28672,0.0015289202248289346
28928,0.0015206092473118282
29184,0.0015115182697947216
29440,0.001502937292277615
29696,0.0014931163147605085
29952,0.001483585337243402
30208,0.0014715143597262953
30464,0.0014621433822091887
30720,0.0014543224046920824
30976,0.001444041427174976
31232,0.0014336704496578693
31488,0.001424399472140763
31744,0.0014157884946236561
32000,0.0014031275171065493
32256,0.001391376539589443
32512,0.0013798655620723365
32768,0.00136909458455523
33024,0.0013581836070381233
33280,0.0013456226295210166
33536,0.0013345116520039103
33792,0.0013237406744868038
34048,0.0013129696969696972
34304,0.0013007987194525903
34560,0.001290357741935484
34816,0.0012802667644183773
35072,0.001268735786901271
35328,0.0012575248093841644
35584,0.0012477538318670578
35840,0.0012381828543499512
36096,0.0012289918768328446
36352,0.0012206108993157382
36608,0.0012098499217986316
36864,0.001200498944281525
37120,0.0011899979667644184
37376,0.0011799669892473118
37632,0.0011696660117302051
37888,0.001159855034213099
38144,0.0011499340566959921
38400,0.0011410530791788856
38656,0.0011326721016617792
38912,0.0011238011241446726
