cache_lines,MRC
34304,0.0011065900000000002
34560,0.00109003
34816,0.0010744
35072,0.0010593500000000001
35328,0.00104207
35584,0.0010254700000000001
35840,0.00100833
36096,9.938500000000001E-4
36352,9.784100000000003E-4
36608,9.641700000000003E-4
36864,9.4962E-4
37120,9.339400000000003E-4
37376,9.182600000000002E-4
37632,9.046100000000001E-4
37888,8.898700000000001E-4
38144,8.755000000000002E-4
38400,8.598200000000001E-4
38656,8.455100000000001E-4
38912,8.319400000000002E-4
39168,8.178E-4
39424,8.034800000000001E-4
39680,7.9122E-4
39936,7.773400000000001E-4
40192,7.640800000000001E-4
40448,7.512100000000002E-4
40704,7.3959E-4
40960,7.2736E-4
41216,7.157700000000001E-4
41472,7.0505E-4
41728,6.943200000000002E-4
41984,6.812200000000002E-4
42240,6.701400000000001E-4
42496,6.589400000000002E-4
42752,6.470500000000001E-4
43008,6.337200000000002E-4
43264,6.217400000000002E-4
43520,6.100200000000002E-4
43776,5.982000000000001E-4
44032,5.8777E-4
44288,5.762400000000002E-4
44544,5.645600000000002E-4
44800,5.527800000000001E-4
45056,5.429400000000002E-4
45312,5.335700000000001E-4
45568,5.231900000000002E-4
45824,5.124600000000002E-4
46080,5.010100000000001E-4
46336,4.911000000000002E-4
46592,4.811800000000001E-4
46848,4.720700000000002E-4
47104,4.6147000000000007E-4
47360,4.5014000000000013E-4
47616,4.4000000000000007E-4
47872,4.295700000000002E-4
48128,4.1956000000000003E-4
48384,4.0950000000000014E-4
48640,4.0059000000000015E-4
48896,3.9049000000000006E-4
49152,3.817400000000002E-4
49408,3.722600000000001E-4
49664,3.636300000000002E-4
49920,3.544500000000001E-4
50176,3.440000000000001E-4
50432,3.342000000000002E-4
50688,3.2475000000000017E-4
50944,3.158400000000002E-4
51200,3.0725000000000023E-4
51456,2.972500000000002E-4
51712,2.8806000000000014E-4
51968,2.7838000000000016E-4
52224,2.6865000000000005E-4
52480,0.0011132450000000001
52736,0.001104855
52992,0.0010954550000000002
53248,0.001087155
53504,0.001078725
53760,0.001069735
54016,0.0010595250000000002
54272,0.001049725
54528,0.001040705
54784,0.001032565
55040,0.001024065
55296,0.001014975
55552,0.001006135
55808,9.980350000000002E-4
56064,9.89265E-4
56320,9.79375E-4
56576,9.715050000000001E-4
56832,9.636050000000002E-4
57088,9.558450000000001E-4
57344,9.477450000000001E-4
57600,9.40005E-4
57856,9.33005E-4
58112,9.248850000000001E-4
58368,9.173150000000001E-4
58624,9.094750000000001E-4
58880,9.02105E-4
59136,8.948150000000002E-4
59392,8.87905E-4
59648,8.803750000000001E-4
59904,8.726950000000002E-4
60160,8.66185E-4
60416,8.579750000000002E-4
60672,8.50045E-4
60928,8.421650000000002E-4
61184,8.341150000000001E-4
61440,8.26635E-4
61696,8.18535E-4
61952,8.099750000000001E-4
62208,8.01915E-4
62464,7.952550000000001E-4
62720,7.870450000000001E-4
62976,7.79715E-4
63232,7.711580000000001E-4
63488,7.638180000000001E-4
63744,7.564330000000001E-4
64000,7.48219E-4
64256,7.410660000000001E-4
64512,7.348599999999999E-4
64768,7.279949999999999E-4
65024,7.21427E-4
65280,7.15734E-4
65536,7.0919E-4
65792,7.02694E-4
66048,6.95448E-4
66304,6.885249999999999E-4
66560,6.826010000000001E-4
66816,6.76774E-4
67072,6.71076E-4
67328,6.64815E-4
67584,6.573760000000001E-4
67840,6.501860000000001E-4
68096,6.42239E-4
68352,6.354360000000001E-4
68608,6.296100000000001E-4
68864,6.23186E-4
69120,6.155690000000001E-4
69376,6.079430000000001E-4
69632,6.002310000000001E-4
69888,5.9321E-4
70144,5.85391E-4
70400,5.777670000000001E-4
70656,5.706789999999999E-4
70912,5.634710000000001E-4
71168,5.55809E-4
71424,5.48773E-4
71680,5.42173E-4
71936,5.35682E-4
72192,5.296400000000001E-4
72448,5.21973E-4
72704,5.153620000000001E-4
72960,5.08929E-4
73216,5.026640000000001E-4
73472,4.94579E-4
73728,4.8752300000000007E-4
73984,4.7982300000000004E-4
74240,4.723820000000001E-4
74496,4.6487500000000006E-4
74752,4.5802400000000007E-4
75008,4.50508E-4
75264,4.43366E-4
75520,4.352880000000001E-4
75776,4.27769E-4
76032,4.211580000000001E-4
76288,4.13605E-4
76544,4.05508E-4
76800,3.98649E-4
77056,3.9162E-4
77312,3.831680000000001E-4
77568,3.746300000000001E-4
77824,3.6607600000000006E-4
78080,3.56832E-4
78336,3.474160000000001E-4
78592,3.39817E-4
78848,3.314890000000001E-4
79104,3.24344E-4
79360,3.15309E-4
79616,3.0821900000000004E-4
79872,3.00607E-4
80128,2.9282300000000005E-4
80384,2.846650000000001E-4
80640,2.77209E-4
80896,2.6954200000000006E-4
81152,2.6125900000000007E-4
81408,2.5274200000000003E-4
81664,2.45394E-4
81920,2.3858300000000006E-4
82176,2.2899600000000003E-4
82432,2.2042800000000005E-4
82688,2.1254900000000003E-4
82944,2.0400900000000006E-4
83200,1.9482200000000004E-4
83456,1.8639100000000005E-4
83712,1.7705800000000007E-4
83968,1.6782100000000002E-4
84224,1.5959800000000005E-4
84480,1.4995100000000006E-4
84736,1.4112500000000003E-4
84992,1.3220400000000002E-4
85248,1.2432700000000003E-4
85504,1.1649400000000003E-4
85760,1.0933600000000003E-4
86016,1.0333500000000003E-4
86272,9.566000000000002E-5
86528,8.855300000000006E-5
86784,8.293600000000003E-5
87040,7.742100000000004E-5
87296,7.254200000000004E-5
87552,6.845900000000004E-5
87808,6.426600000000005E-5
88064,5.9303000000000025E-5
88320,5.4774000000000055E-5
88576,5.0321000000000035E-5
88832,4.643400000000004E-5
89088,4.230000000000005E-5
89344,3.822200000000003E-5
89600,3.455800000000002E-5
89856,3.0423000000000017E-5
90112,2.6765000000000046E-5
90368,2.2231000000000052E-5
90624,1.7955000000000054E-5
90880,1.449500000000003E-5
91136,1.109400000000004E-5
91392,7.495000000000049E-6
91648,3.548000000000055E-6
91904,-4.049999999999529E-7
92160,-4.523999999999945E-6
92416,-8.247999999999952E-6
92672,-1.286999999999995E-5
92928,-1.668099999999997E-5
93184,-2.1179999999999956E-5
93440,-2.5513999999999946E-5
93696,-2.9219999999999968E-5
93952,-3.267899999999995E-5
94208,-3.6208999999999965E-5
94464,-3.9644999999999963E-5
94720,-4.332399999999997E-5
94976,-4.790499999999997E-5
95232,-5.1797999999999954E-5
95488,-5.524699999999997E-5
95744,-5.806499999999997E-5
96000,-6.136599999999995E-5
96256,-6.561399999999994E-5
96512,-6.922099999999995E-5
96768,-7.359399999999996E-5
97024,-7.711999999999997E-5
97280,-7.919699999999995E-5
97536,-8.181399999999996E-5
97792,-8.453399999999996E-5
98048,-8.784999999999997E-5
98304,-9.043799999999995E-5
98560,-9.364099999999997E-5
98816,-9.609299999999995E-5
99072,-9.841899999999995E-5
99328,-1.0046699999999996E-4
99584,-1.0328699999999996E-4
99840,-1.0591799999999996E-4
100096,-1.0783799999999995E-4
100352,-1.1024899999999995E-4
100608,-1.1202599999999996E-4
100864,-1.1426599999999995E-4
101120,-1.1580999999999996E-4
101376,-1.1758999999999996E-4
101632,-1.1953799999999995E-4
101888,-1.2165399999999996E-4
102144,-1.2316199999999996E-4
102400,-1.2471129999999995E-4
102656,-1.2670889999999996E-4
102912,-1.2831489999999996E-4
103168,-1.2990069999999995E-4
103424,-1.3123349999999998E-4
103680,-1.3240259999999996E-4
103936,-1.3371669999999995E-4
104192,-1.3518509999999994E-4
104448,-1.3675459999999996E-4
104704,6.5728E-5
104960,6.44602E-5
105216,6.304340000000001E-5
105472,6.183950000000001E-5
105728,6.03386E-5
105984,5.83502E-5
106240,5.7532900000000006E-5
106496,5.6085700000000004E-5
106752,5.5130299999999996E-5
107008,5.39889E-5
107264,5.29431E-5
107520,5.21694E-5
107776,5.15084E-5
108032,5.04434E-5
108288,4.9681599999999995E-5
108544,4.90284E-5
108800,4.837680000000001E-5
109056,4.7278E-5
109312,4.6758399999999996E-5
109568,4.6259E-5
109824,4.57313E-5
110080,4.4981099999999995E-5
110336,4.4252299999999996E-5
110592,4.38546E-5
110848,4.33007E-5
111104,4.2636500000000004E-5
111360,4.20171E-5
111616,4.15472E-5
111872,4.10742E-5
112128,4.06197E-5
112384,4.0344E-5
112640,3.99716E-5
112896,3.96194E-5
113152,3.91927E-5
113408,3.89387E-5
113664,3.8425E-5
113920,3.78727E-5
114176,3.73287E-5
114432,3.69598E-5
114688,3.65135E-5
114944,3.64083E-5
115200,3.61489E-5
115456,3.57797E-5
115712,3.5474E-5
115968,3.51523E-5
116224,3.50891E-5
116480,3.4740700000000004E-5
116736,3.42472E-5
116992,3.3852E-5
117248,3.36331E-5
117504,3.3130800000000005E-5
117760,3.27173E-5
118016,3.2407500000000004E-5
118272,3.20079E-5
118528,3.16092E-5
118784,3.1285400000000004E-5
119040,3.08316E-5
119296,3.0466100000000003E-5
119552,3.0141400000000002E-5
119808,2.99147E-5
120064,2.9709200000000003E-5
120320,2.95012E-5
120576,2.92717E-5
120832,2.88893E-5
121088,2.84905E-5
121344,2.80172E-5
121600,2.7709400000000003E-5
121856,2.74514E-5
122112,2.7103400000000002E-5
122368,2.6974300000000004E-5
122624,2.68341E-5
122880,2.6423E-5
123136,2.61473E-5
123392,2.60554E-5
123648,2.57338E-5
123904,2.5642000000000003E-5
124160,2.55041E-5
124416,2.5373800000000004E-5
124672,2.5207000000000004E-5
124928,2.4998700000000002E-5
125184,2.49577E-5
125440,2.47813E-5
125696,2.46696E-5
125952,2.4565E-5
126208,2.4433300000000002E-5
126464,2.42468E-5
126720,2.4168500000000004E-5
126976,2.3991300000000002E-5
127232,2.3850100000000004E-5
127488,2.3630000000000002E-5
127744,2.3541400000000005E-5
128000,2.34525E-5
128256,2.3262300000000003E-5
128512,2.30231E-5
128768,2.29772E-5
129024,2.2885300000000003E-5
129280,2.2839400000000004E-5
129536,2.27475E-5
129792,2.26556E-5
130048,2.2542400000000003E-5
130304,2.2428600000000004E-5
130560,2.2357600000000004E-5
130816,2.2288E-5
131072,2.2217700000000002E-5
131328,2.20984E-5
131584,2.20124E-5
131840,2.1890500000000003E-5
132096,2.1671300000000004E-5
132352,2.1507000000000003E-5
132608,2.13692E-5
132864,2.13692E-5
133120,2.12707E-5
133376,2.1177200000000005E-5
133632,2.10668E-5
133888,2.08906E-5
134144,2.0863800000000002E-5
134400,2.0817800000000003E-5
134656,2.0734000000000002E-5
134912,2.06341E-5
135168,2.06341E-5
135424,2.06214E-5
135680,2.0456200000000002E-5
135936,2.0358399999999998E-5
136192,2.02764E-5
136448,2.02665E-5
136704,2.01676E-5
136960,1.99449E-5
137216,1.9853E-5
137472,1.9770900000000004E-5
137728,1.9760600000000002E-5
137984,1.9669200000000005E-5
138240,1.96233E-5
138496,1.95314E-5
138752,1.95314E-5
139008,1.95314E-5
139264,1.9485500000000002E-5
139520,1.93154E-5
139776,1.93017E-5
140032,1.93017E-5
140288,1.91639E-5
140544,1.90822E-5
140800,1.8980099999999998E-5
141056,1.89472E-5
141312,1.88882E-5
141568,1.8844099999999998E-5
141824,1.85666E-5
142080,1.84642E-5
142336,1.83388E-5
142592,1.8216300000000004E-5
142848,1.81531E-5
143104,1.81531E-5
143360,1.81531E-5
143616,1.81071E-5
143872,1.79618E-5
144128,1.78774E-5
144384,1.7739600000000002E-5
144640,1.7647700000000004E-5
144896,1.7647700000000004E-5
145152,1.7601799999999998E-5
145408,1.7601799999999998E-5
145664,1.7578E-5
145920,1.7545300000000003E-5
146176,1.74665E-5
146432,1.74639E-5
146688,1.7326100000000003E-5
146944,1.73213E-5
147200,1.7280200000000004E-5
147456,1.72342E-5
147712,1.72342E-5
147968,1.71883E-5
148224,1.71883E-5
148480,1.71883E-5
148736,1.7050400000000002E-5
148992,1.7050400000000002E-5
149248,1.7050400000000002E-5
149504,1.7004500000000003E-5
149760,1.6951500000000002E-5
150016,1.6912600000000005E-5
150272,1.68832E-5
150528,1.68667E-5
150784,1.68667E-5
151040,1.68667E-5
151296,1.68667E-5
151552,1.67748E-5
151808,1.6769200000000002E-5
152064,1.66887E-5
152320,1.6682900000000003E-5
152576,1.65451E-5
152832,1.65451E-5
153088,1.65451E-5
153344,1.65451E-5
153600,1.65451E-5
153856,1.6536E-5
154112,1.64991E-5
154368,1.64991E-5
154624,1.64991E-5
154880,1.64875E-5
155136,1.64523E-5
155392,1.6371000000000003E-5
155648,1.6361300000000002E-5
155904,1.6315300000000003E-5
156160,1.6315300000000003E-5
156416,1.6315300000000003E-5
156672,1.6223400000000005E-5
156928,1.8538100000000005E-5
157184,1.8482400000000005E-5
157440,1.84463E-5
157696,1.83544E-5
157952,1.83544E-5
158208,1.82919E-5
158464,1.8262500000000003E-5
158720,1.8262500000000003E-5
158976,1.8262500000000003E-5
159232,1.8192099999999998E-5
159488,1.81402E-5
159744,1.80787E-5
160000,1.80357E-5
160256,1.7986800000000002E-5
160512,1.79616E-5
160768,1.7940900000000003E-5
161024,1.7894900000000004E-5
161280,1.7894900000000004E-5
161536,1.7894900000000004E-5
161792,1.7894900000000004E-5
162048,1.7894900000000004E-5
162304,1.7894900000000004E-5
162560,1.7894900000000004E-5
162816,1.7894900000000004E-5
163072,1.7849000000000005E-5
163328,1.7803E-5
163584,1.7803E-5
163840,1.7803E-5
164096,1.7803E-5
164352,1.7803E-5
164608,1.7803E-5
164864,1.7803E-5
165120,1.7803E-5
165376,1.7803E-5
165632,1.7803E-5
165888,1.7803E-5
166144,1.7803E-5
166400,1.7803E-5
166656,1.7803E-5
166912,1.7803E-5
167168,1.7768699999999998E-5
167424,1.77571E-5
167680,1.77112E-5
167936,1.77112E-5
168192,1.77112E-5
168448,1.77112E-5
168704,1.77112E-5
168960,1.77112E-5
169216,1.76652E-5
169472,1.76652E-5
169728,1.76205E-5
169984,1.7573300000000003E-5
170240,1.7527400000000004E-5
170496,1.7527400000000004E-5
170752,1.74814E-5
171008,1.74355E-5
171264,1.74355E-5
171520,1.73982E-5
171776,1.7359600000000002E-5
172032,1.7297700000000002E-5
172288,1.7297700000000002E-5
172544,1.7289100000000004E-5
172800,1.7251700000000003E-5
173056,1.7251700000000003E-5
173312,1.7218200000000004E-5
173568,1.7159800000000005E-5
173824,1.7159800000000005E-5
174080,1.7159800000000005E-5
174336,1.7159800000000005E-5
174592,1.7159800000000005E-5
174848,1.7159800000000005E-5
175104,1.71139E-5
175360,1.71139E-5
175616,1.71139E-5
175872,1.71017E-5
176128,1.70679E-5
176384,1.70679E-5
176640,1.70679E-5
176896,1.70679E-5
177152,1.7022E-5
177408,1.7022E-5
177664,1.7022E-5
177920,1.7022E-5
178176,1.69761E-5
178432,1.69761E-5
178688,1.69761E-5
178944,1.69761E-5
179200,1.69761E-5
179456,1.6961500000000004E-5
179712,1.6930100000000002E-5
179968,1.6927900000000004E-5
180224,1.6884200000000003E-5
180480,1.6884200000000003E-5
180736,1.6884200000000003E-5
180992,1.6884200000000003E-5
181248,1.6838200000000004E-5
181504,1.68092E-5
181760,1.67923E-5
182016,1.67923E-5
182272,1.6772E-5
182528,1.67463E-5
182784,1.67463E-5
183040,1.67463E-5
183296,1.67374E-5
183552,1.67004E-5
183808,1.67004E-5
184064,1.67004E-5
184320,1.67004E-5
184576,1.67004E-5
184832,1.67004E-5
185088,1.6665000000000004E-5
185344,1.6621700000000004E-5
185600,1.6608500000000002E-5
185856,1.6608500000000002E-5
186112,1.6583800000000002E-5
186368,1.6562600000000003E-5
186624,1.6562600000000003E-5
186880,1.6562600000000003E-5
187136,1.6562600000000003E-5
187392,1.6550800000000004E-5
187648,1.6516600000000004E-5
187904,1.6516600000000004E-5
188160,1.6516600000000004E-5
188416,1.6515E-5
188672,1.64716E-5
188928,1.6470700000000005E-5
189184,1.6470700000000005E-5
189440,1.6470700000000005E-5
189696,1.6470700000000005E-5
189952,1.6470700000000005E-5
190208,1.6470700000000005E-5
190464,1.6470700000000005E-5
190720,1.6445400000000004E-5
190976,1.6401800000000003E-5
191232,1.6358200000000002E-5
191488,1.63328E-5
191744,1.63328E-5
192000,1.63328E-5
192256,1.63328E-5
192512,1.63328E-5
192768,1.6326E-5
193024,1.62869E-5
193280,1.62869E-5
193536,1.62869E-5
193792,1.62869E-5
194048,1.6245199999999998E-5
194304,1.6201400000000004E-5
194560,1.6120100000000002E-5
194816,1.61031E-5
195072,1.61031E-5
195328,1.61031E-5
195584,1.61031E-5
195840,1.60478E-5
196096,1.60112E-5
196352,1.60112E-5
196608,1.60112E-5
196864,1.5991000000000003E-5
197120,1.59653E-5
197376,1.59486E-5
197632,1.5919300000000002E-5
197888,1.5919300000000002E-5
198144,1.5919300000000002E-5
198400,1.5919300000000002E-5
198656,1.5911200000000004E-5
198912,1.5867000000000002E-5
199168,1.5827500000000004E-5
199424,1.5827500000000004E-5
199680,1.58258E-5
199936,1.5781500000000005E-5
200192,1.5781500000000005E-5
200448,1.5781500000000005E-5
200704,1.5781500000000005E-5
200960,1.5741499999999998E-5
201216,1.5697000000000002E-5
201472,1.56896E-5
201728,1.56896E-5
201984,1.56552E-5
202240,1.56437E-5
202496,1.56437E-5
202752,1.5613300000000002E-5
203008,1.55977E-5
203264,1.55977E-5
203520,1.55977E-5
203776,1.55977E-5
204032,1.5573600000000003E-5
204288,1.5551800000000002E-5
204544,1.5551800000000002E-5
204800,1.5551800000000002E-5
205056,1.5551800000000002E-5
205312,1.5551800000000002E-5
205568,1.5551800000000002E-5
205824,1.5536100000000002E-5
206080,1.5505800000000003E-5
206336,1.5505800000000003E-5
206592,1.5505800000000003E-5
206848,1.5505800000000003E-5
207104,1.5505800000000003E-5
207360,1.5505800000000003E-5
207616,1.5505800000000003E-5
207872,1.5505800000000003E-5
208128,1.5505800000000003E-5
208384,1.5505800000000003E-5
208640,1.5505800000000003E-5
208896,1.5505800000000003E-5
209152,1.6274400000000005E-5
209408,1.6274400000000005E-5
209664,1.6274400000000005E-5
209920,1.6274400000000005E-5
210176,1.6274400000000005E-5
210432,1.6274400000000005E-5
210688,1.6274400000000005E-5
210944,1.6274400000000005E-5
211200,1.6274400000000005E-5
211456,1.6274400000000005E-5
211712,1.6274400000000005E-5
211968,1.6239900000000004E-5
212224,1.6195E-5
212480,1.61826E-5
212736,1.6151000000000005E-5
212992,1.61366E-5
213248,1.61366E-5
213504,1.61366E-5
213760,1.61366E-5
214016,1.6109800000000003E-5
214272,1.60907E-5
214528,1.60907E-5
214784,1.6042100000000003E-5
215040,1.5998800000000003E-5
215296,1.5976E-5
215552,1.5952800000000004E-5
215808,1.5931400000000005E-5
216064,1.5886E-5
216320,1.5861000000000006E-5
216576,1.5861000000000006E-5
216832,1.5841700000000005E-5
217088,1.5815E-5
217344,1.5815E-5
217600,1.5815E-5
217856,1.5815E-5
218112,1.5815E-5
218368,1.5815E-5
218624,1.5815E-5
218880,1.57839E-5
219136,1.5723100000000002E-5
219392,1.5723100000000002E-5
219648,1.5723100000000002E-5
219904,1.5723100000000002E-5
220160,1.5723100000000002E-5
220416,1.5723100000000002E-5
220672,1.5723100000000002E-5
220928,1.5723100000000002E-5
221184,1.5723100000000002E-5
221440,1.5723100000000002E-5
221696,1.5723100000000002E-5
221952,1.5723100000000002E-5
222208,1.5723100000000002E-5
222464,1.5723100000000002E-5
222720,1.5723100000000002E-5
222976,1.5723100000000002E-5
223232,1.5723100000000002E-5
223488,1.5723100000000002E-5
223744,1.5723100000000002E-5
224000,1.5723100000000002E-5
224256,1.5723100000000002E-5
224512,1.5723100000000002E-5
224768,1.5723100000000002E-5
225024,1.5723100000000002E-5
225280,1.5723100000000002E-5
225536,1.57161E-5
225792,1.5677200000000003E-5
226048,1.5677200000000003E-5
226304,1.5670900000000003E-5
226560,1.5631200000000004E-5
226816,1.5631200000000004E-5
227072,1.5631200000000004E-5
227328,1.5631200000000004E-5
227584,1.5631200000000004E-5
227840,1.5631200000000004E-5
228096,1.5631200000000004E-5
228352,1.5631200000000004E-5
228608,1.5631200000000004E-5
228864,1.5631200000000004E-5
229120,1.5631200000000004E-5
229376,1.5631200000000004E-5
229632,1.5631200000000004E-5
229888,1.5631200000000004E-5
230144,1.5631200000000004E-5
230400,1.5631200000000004E-5
230656,1.5631200000000004E-5
230912,1.5631200000000004E-5
231168,1.5631200000000004E-5
231424,1.5631200000000004E-5
231680,1.5631200000000004E-5
231936,1.5629200000000006E-5
232192,1.5585300000000005E-5
232448,1.55835E-5
232704,1.5539300000000006E-5
232960,1.5539300000000006E-5
233216,1.5539300000000006E-5
233472,1.5539300000000006E-5
233728,1.5537900000000002E-5
233984,1.5493400000000003E-5
234240,1.5493400000000003E-5
234496,1.5490500000000004E-5
234752,1.54015E-5
235008,1.54015E-5
235264,1.54015E-5
235520,1.54015E-5
235776,1.5397100000000002E-5
236032,1.5309600000000003E-5
236288,1.5309600000000003E-5
236544,1.5306600000000004E-5
236800,1.5263700000000004E-5
237056,1.5263700000000004E-5
237312,1.5263700000000004E-5
237568,1.5263700000000004E-5
237824,1.5263700000000004E-5
238080,1.5263700000000004E-5
238336,1.5258100000000002E-5
238592,1.5217700000000002E-5
238848,1.5211400000000001E-5
239104,1.5171800000000003E-5
239360,1.5164400000000003E-5
239616,1.5125800000000003E-5
239872,1.5117400000000002E-5
240128,1.5070800000000001E-5
240384,1.5034000000000002E-5
240640,1.5023400000000003E-5
240896,1.4988000000000003E-5
241152,1.4988000000000003E-5
241408,1.4988000000000003E-5
241664,1.4988000000000003E-5
241920,1.4988000000000003E-5
242176,1.4988000000000003E-5
242432,1.4988000000000003E-5
242688,1.4971200000000003E-5
242944,1.4942100000000004E-5
243200,1.4942100000000004E-5
243456,1.4942100000000004E-5
243712,1.4942100000000004E-5
243968,1.4942100000000004E-5
244224,1.4942100000000004E-5
244480,1.4942100000000004E-5
244736,1.4942100000000004E-5
244992,1.4942100000000004E-5
245248,1.4942100000000004E-5
245504,1.4942100000000004E-5
245760,1.4942100000000004E-5
246016,1.4942100000000004E-5
246272,1.4942100000000004E-5
246528,1.4942100000000004E-5
246784,1.4942100000000004E-5
247040,1.4942100000000004E-5
247296,1.4942100000000004E-5
247552,1.4942100000000004E-5
247808,1.4942100000000004E-5
248064,1.4942100000000004E-5
248320,1.4942100000000004E-5
248576,1.4942100000000004E-5
248832,1.4942100000000004E-5
249088,1.4942100000000004E-5
249344,1.4942100000000004E-5
249600,1.4942100000000004E-5
249856,1.4942100000000004E-5
250112,1.4942100000000004E-5
250368,1.4942100000000004E-5
250624,1.4942100000000004E-5
250880,1.4919800000000002E-5
251136,1.4896400000000002E-5
251392,1.4873000000000001E-5
251648,1.4850200000000002E-5
251904,1.4850200000000002E-5
252160,1.4846800000000002E-5
252416,1.4799800000000004E-5
252672,1.4758300000000004E-5
252928,1.4758300000000004E-5
253184,1.4758300000000004E-5
253440,1.4758300000000004E-5
253696,1.4758300000000004E-5
253952,1.4758300000000004E-5
254208,1.4758300000000004E-5
254464,1.4758300000000004E-5
254720,1.4758300000000004E-5
254976,1.4758300000000004E-5
255232,1.4758300000000004E-5
255488,1.4758300000000004E-5
255744,1.4758300000000004E-5
256000,1.4758300000000004E-5
256256,1.4758300000000004E-5
256512,1.4758300000000004E-5
256768,1.4758300000000004E-5
257024,1.4758300000000004E-5
257280,1.4745200000000002E-5
257536,1.4721600000000001E-5
257792,1.4698000000000004E-5
258048,1.4674400000000003E-5
258304,1.4666400000000002E-5
258560,1.4666400000000002E-5
258816,1.4666400000000002E-5
259072,1.4666400000000002E-5
259328,1.4666400000000002E-5
259584,1.4666400000000002E-5
259840,1.4646900000000004E-5
260096,1.4623200000000003E-5
260352,1.4620500000000003E-5
260608,1.4620500000000003E-5
260864,1.4620500000000003E-5
261120,1.4620500000000003E-5
