cache_lines,MRC
256,0.007651079999999999
512,0.004350730000000001
768,0.00341757
1024,0.00300006
1280,0.0027194
1536,0.00253628
1792,0.00242683
2048,0.0023443
2304,0.0022825799999999998
2560,0.0022340899999999998
2816,0.00219721
3072,0.00216756
3328,0.00214322
3584,0.0021198799999999998
3840,0.00209893
4096,0.00207851
4352,0.00205818
4608,0.002038
4864,0.00201675
5120,0.00199703
5376,0.00197885
5632,0.00196114
5888,0.0019433100000000002
6144,0.00192969
6400,0.00191691
6656,0.00190683
6912,0.00189609
7168,0.00188456
7424,0.0018750299999999998
7680,0.00186629
7936,0.0018593099999999999
8192,0.00185052
8448,0.0018436199999999998
8704,0.0018371
8960,0.00183147
9216,0.00182571
9472,0.0018207699999999998
9728,0.00181531
9984,0.00181042
10240,0.00180526
10496,0.0018008400000000002
10752,0.00179582
11008,0.0017914699999999999
11264,0.00178764
11520,0.0017840199999999999
11776,0.0017805400000000002
12032,0.0017774800000000001
12288,0.0017748299999999998
12544,0.0017721299999999998
12800,0.0017692699999999999
13056,0.00176697
13312,0.00176434
13568,0.0017615299999999999
13824,0.0017589899999999998
14080,0.0017563499999999998
14336,0.0017543300000000001
14592,0.00175217
14848,0.00175032
15104,0.0017477999999999999
15360,0.0017457800000000002
15616,0.0017432699999999999
15872,0.0017409399999999998
16128,0.0017384800000000001
16384,0.00173616
16640,0.00173374
16896,0.00173099
17152,0.0017285399999999998
17408,0.00172593
17664,0.0017239299999999998
17920,0.0017212500000000001
18176,0.0017183099999999998
18432,0.00171514
18688,0.0017113699999999998
18944,0.00170763
19200,0.00170321
19456,0.00169901
19712,0.0016937599999999999
19968,0.00168833
20224,0.0017289900000000001
20480,0.00172383
20736,0.00171956
20992,0.00171496
21248,0.00170994
21504,0.00170587
21760,0.00170108
22016,0.00169628
22272,0.00169117
22528,0.00168633
22784,0.00168095
23040,0.00167536
23296,0.00167089
23552,0.0016658200000000001
23808,0.00166014
24064,0.0016550900000000001
24320,0.00164938
24576,0.00164416
24832,0.0016393500000000001
25088,0.00163399
25344,0.00162875
25600,0.00162226
25856,0.00161543
26112,0.0016094100000000001
26368,0.00160272
26624,0.00159511
26880,0.00158796
27136,0.00157981
27392,0.00157205
27648,0.00156391
27904,0.00155657
28160,0.00154863
28416,0.00154167
28672,0.0015345
28928,0.00152657
29184,0.00151833
29440,0.00151
29696,0.00150268
29952,0.00149419
30208,0.00148551
30464,0.00147695
30720,0.0014681
30976,0.0014591
31232,0.00145014
31488,0.00144097
31744,0.00143133
32000,0.0014214100000000001
32256,0.00141073
32512,0.00140092
32768,0.0013916900000000001
33024,0.00138239
33280,0.00137242
33536,0.00136253
33792,0.0013522900000000001
34048,0.00134149
34304,0.0013309
34560,0.00131974
34816,0.00130949
