cache_lines,MRC
66560,5.369249374389052E-4
66816,5.341730791788857E-4
67072,5.31550220918866E-4
67328,5.283643626588466E-4
67584,5.240005043988269E-4
67840,5.198856461388074E-4
68096,5.150137878787877E-4
68352,5.112859296187682E-4
68608,5.085350713587487E-4
68864,5.051862130987291E-4
69120,5.006443548387096E-4
69376,4.9609349657869E-4
69632,4.914566383186705E-4
69888,4.8751078005865095E-4
70144,4.8276692179863144E-4
70400,4.7821806353861185E-4
70656,4.742052052785923E-4
70912,4.700723470185727E-4
71168,4.6548548875855324E-4
71424,4.615246304985337E-4
71680,4.579997722385141E-4
71936,4.545839139784946E-4
72192,4.51617055718475E-4
72448,4.470251974584555E-4
72704,4.434893391984359E-4
72960,4.401314809384164E-4
73216,4.3694162267839684E-4
73472,4.3193176441837727E-4
73728,4.2795090615835773E-4
73984,4.233260478983382E-4
74240,4.189601896383187E-4
74496,4.145283313782991E-4
74752,4.1075247311827954E-4
75008,4.0631161485826E-4
75264,4.022447565982404E-4
75520,3.972418983382209E-4
75776,3.9279804007820126E-4
76032,3.8926218181818185E-4
76288,3.847843235581622E-4
76544,3.7976246529814264E-4
76800,3.7597860703812307E-4
77056,3.7202474877810353E-4
77312,3.666478905180841E-4
77568,3.611850322580645E-4
77824,3.5570617399804493E-4
78080,3.495373157380253E-4
78336,3.431964574780059E-4
78592,3.4159270381231674E-4
78848,3.350404076246335E-4
79104,3.296711114369502E-4
79360,3.2241181524926684E-4
79616,3.170975190615836E-4
79872,3.112612228739003E-4
80128,3.0525292668621707E-4
80384,2.988706304985338E-4
80640,2.931903343108504E-4
80896,2.872990381231672E-4
81152,2.8079174193548393E-4
81408,2.740504457478006E-4
81664,2.684781495601173E-4
81920,2.6344285337243404E-4
82176,2.556315571847508E-4
82432,2.488392609970675E-4
82688,2.4273596480938419E-4
82944,2.3597166862170094E-4
83200,2.2856037243401762E-4
83456,2.2190507624633436E-4
83712,2.1434778005865107E-4
83968,2.0688648387096775E-4
84224,2.004391876832845E-4
84480,1.9256789149560123E-4
84736,1.855175953079179E-4
84992,1.7837229912023462E-4
85248,1.7227100293255133E-4
85504,1.6621370674486805E-4
85760,1.6083141055718477E-4
86016,1.5660611436950147E-4
86272,1.5070681818181818E-4
86528,1.4537552199413492E-4
86784,1.4153422580645163E-4
87040,1.3779492961876836E-4
87296,1.3469163343108508E-4
87552,1.3238433724340178E-4
87808,1.299670410557185E-4
88064,1.2677974486803519E-4
88320,1.2402644868035194E-4
88576,1.2134915249266865E-4
88832,1.1923785630498537E-4
89088,1.1687956011730208E-4
89344,1.1457726392961876E-4
89600,1.1268896774193547E-4
89856,1.103296715542522E-4
90112,1.0844737536656895E-4
90368,1.0568907917888565E-4
90624,1.0318878299120238E-4
90880,1.0150448680351905E-4
91136,9.987919061583579E-5
91392,9.805589442815252E-5
91648,9.588459824046925E-5
91904,9.370730205278594E-5
92160,9.136400586510265E-5
92416,8.941570967741937E-5
92672,8.65694134897361E-5
92928,8.453411730205278E-5
93184,8.181082111436951E-5
93440,7.925252492668624E-5
93696,7.732222873900293E-5
93952,7.563893255131966E-5
94208,7.388463636363636E-5
94464,7.222434017595309E-5
94720,7.032104398826979E-5
94976,6.75157478005865E-5
95232,6.539845161290324E-5
95488,6.372515542521994E-5
95744,6.268285923753665E-5
96000,6.115756304985338E-5
96256,5.868526686217011E-5
96512,5.68539706744868E-5
96768,5.425667448680352E-5
97024,5.2506378299120235E-5
97280,5.2205082111436945E-5
97536,5.1363785923753665E-5
97792,5.041948973607039E-5
98048,4.887919354838708E-5
98304,4.806689736070382E-5
98560,4.663960117302053E-5
98816,4.5963304985337244E-5
99072,4.5413008797653965E-5
99328,4.5140712609970684E-5
99584,4.409641642228738E-5
99840,4.324112023460411E-5
100096,4.309682404692081E-5
100352,4.2461527859237534E-5
100608,4.246023167155425E-5
100864,4.199593548387096E-5
101120,4.222763929618767E-5
101376,4.2223343108504396E-5
101632,4.2051046920821105E-5
101888,4.1710750733137825E-5
102144,4.197845454545455E-5
102400,4.2204858357771245E-5
102656,4.198296217008797E-5
102912,4.2152665982404694E-5
103168,4.23425697947214E-5
103424,4.278547360703811E-5
103680,4.3392077419354816E-5
103936,4.385368123167154E-5
104192,4.416098504398827E-5
104448,4.436718885630496E-5
104704,4.4421093646138804E-5
104960,4.336378729227761E-5
105216,4.215748093841643E-5
105472,4.1164074584555235E-5
105728,3.9873668230694034E-5
105984,3.809576187683285E-5
106240,3.748895552297166E-5
106496,3.6252249169110466E-5
106752,3.550734281524926E-5
107008,3.457643646138808E-5
107264,3.374113010752688E-5
107520,3.3177923753665694E-5
107776,3.27274173998045E-5
108032,3.1872911045943305E-5
108288,3.1321604692082106E-5
108544,3.087889833822092E-5
108800,3.0437791984359733E-5
109056,2.9549485630498533E-5
109312,2.9240379276637337E-5
109568,2.895147292277615E-5
109824,2.8634266568914956E-5
110080,2.8094560215053762E-5
110336,2.7576253861192567E-5
110592,2.738904750733138E-5
110848,2.7045641153470182E-5
111104,2.6591934799608994E-5
111360,2.6183028445747802E-5
111616,2.5923622091886612E-5
111872,2.5661115738025416E-5
112128,2.541710938416422E-5
112384,2.535190303030303E-5
112640,2.5189996676441837E-5
112896,2.5048290322580648E-5
113152,2.483208396871945E-5
113408,2.478857761485826E-5
113664,2.4485371260997063E-5
113920,2.4143564907135876E-5
114176,2.381005855327468E-5
114432,2.365165219941349E-5
114688,2.3415845845552296E-5
114944,2.3521139491691107E-5
115200,2.347223313782991E-5
115456,2.331352678396872E-5
115712,2.3218320430107524E-5
115968,2.310711407624633E-5
116224,2.3254407722385142E-5
116480,2.311650136852395E-5
116736,2.2833495014662754E-5
116992,2.2648788660801562E-5
117248,2.264038230694037E-5
117504,2.234857595307918E-5
117760,2.2145569599217984E-5
118016,2.2046263245356796E-5
118272,2.18571568914956E-5
118528,2.166895053763441E-5
118784,2.1555644183773218E-5
119040,2.131233782991202E-5
119296,2.1157331476050832E-5
119552,2.1043125122189636E-5
119808,2.1026918768328444E-5
120064,2.1031912414467252E-5
120320,2.103440606060606E-5
120576,2.1015399706744863E-5
120832,2.0843493352883676E-5
121088,2.065518699902248E-5
121344,2.039238064516129E-5
121600,2.0295074291300096E-5
121856,2.0247567937438904E-5
122112,2.011006158357771E-5
122368,2.0191455229716523E-5
122624,2.0261748875855324E-5
122880,2.0061142521994132E-5
123136,1.9995936168132938E-5
123392,2.0114529814271747E-5
123648,2.0003423460410554E-5
123904,2.0122117106549364E-5
124160,2.0194710752688167E-5
124416,2.027490439882698E-5
124672,2.0318598044965788E-5
124928,2.0320791691104592E-5
125184,2.0490285337243398E-5
125440,2.0524378983382205E-5
125696,2.062317262952101E-5
125952,2.072906627565982E-5
126208,2.080785992179863E-5
126464,2.0831853567937435E-5
126720,2.0964047214076247E-5
126976,2.0997340860215052E-5
127232,2.1066634506353862E-5
127488,2.1057028152492665E-5
127744,2.1178921798631474E-5
128000,2.1300515444770277E-5
128256,2.1320809090909087E-5
128512,2.1292102737047892E-5
128768,2.14566963831867E-5
129024,2.157529002932551E-5
129280,2.1739883675464318E-5
129536,2.185847732160312E-5
129792,2.197707096774193E-5
130048,2.207436461388074E-5
130304,2.217105826001955E-5
130560,2.2310551906158356E-5
130816,2.2306299120234603E-5
131072,2.225429824046921E-5
131328,2.215329736070381E-5
131584,2.2085596480938416E-5
131840,2.1981995601173022E-5
132096,2.1781094721407628E-5
132352,2.163509384164223E-5
132608,2.151559296187683E-5
132864,2.1533892082111434E-5
133120,2.145369120234604E-5
133376,2.1378490322580648E-5
133632,2.128638944281525E-5
133888,2.112848856304985E-5
134144,2.111998768328446E-5
134400,2.1092286803519062E-5
134656,2.1026785923753667E-5
134912,2.0945185043988267E-5
135168,2.0963484164222873E-5
135424,2.0969083284457474E-5
135680,2.0822182404692084E-5
135936,2.0742681524926682E-5
136192,2.067898064516129E-5
136448,2.0687379765395892E-5
136704,2.0606778885630498E-5
136960,2.04023780058651E-5
137216,2.0328777126099707E-5
137472,2.0264976246334312E-5
137728,2.0272975366568916E-5
137984,2.019987448680352E-5
138240,2.017227360703812E-5
138496,2.0098672727272725E-5
138752,2.011697184750733E-5
139008,2.0135270967741933E-5
139264,2.010767008797654E-5
139520,1.9955869208211142E-5
139776,1.9960468328445745E-5
140032,1.9978767448680348E-5
140288,1.9859266568914956E-5
140544,1.9795865689149556E-5
140800,1.971206480938416E-5
141056,1.9697463929618766E-5
141312,1.965676304985337E-5
141568,1.963096217008797E-5
141824,1.937176129032258E-5
142080,1.928766041055718E-5
142336,1.918055953079179E-5
142592,1.9076358651026394E-5
142848,1.9031457771260996E-5
143104,1.90497568914956E-5
143360,1.9068056011730204E-5
143616,1.9040355131964808E-5
143872,1.8913354252199413E-5
144128,1.8847253372434014E-5
144384,1.8727752492668622E-5
144640,1.8654151612903226E-5
144896,1.8672450733137832E-5
145152,1.864484985337243E-5
145408,1.8663148973607034E-5
145664,1.865764809384164E-5
145920,1.8643247214076247E-5
146176,1.8582746334310846E-5
146432,1.8598445454545453E-5
146688,1.847894457478006E-5
146944,1.849244369501466E-5
147200,1.8469642815249268E-5
147456,1.8441941935483867E-5
147712,1.846024105571847E-5
147968,1.8432640175953076E-5
148224,1.845093929618768E-5
148480,1.8469238416422285E-5
148736,1.834963753665689E-5
148992,1.8367936656891495E-5
149248,1.8386235777126098E-5
149504,1.8358634897360704E-5
149760,1.8323934017595306E-5
150016,1.8303333137829914E-5
150272,1.8292232258064513E-5
150528,1.8294031378299117E-5
150784,1.831233049853372E-5
151040,1.8330629618768325E-5
151296,1.8348928739002927E-5
151552,1.8275327859237535E-5
151808,1.828802697947214E-5
152064,1.8225826099706744E-5
152320,1.8238325219941347E-5
152576,1.811882434017595E-5
152832,1.813712346041055E-5
153088,1.8155422580645157E-5
153344,1.817372170087976E-5
153600,1.8192020821114365E-5
153856,1.8201219941348968E-5
154112,1.8182619061583574E-5
154368,1.8200918181818177E-5
154624,1.8219217302052782E-5
154880,1.8225916422287386E-5
155136,1.820901554252199E-5
155392,1.8146014662756597E-5
155648,1.8154613782991198E-5
155904,1.8126912903225805E-5
156160,1.814521202346041E-5
156416,1.8163511143695013E-5
156672,1.8089910263929617E-5
156928,1.8060415542521996E-5
157184,1.8009431085043987E-5
157440,1.7978046627565978E-5
157696,1.7890862170087974E-5
157952,1.789557771260997E-5
158208,1.783779325513196E-5
158464,1.7813108797653958E-5
158720,1.7817824340175953E-5
158976,1.7822539882697948E-5
159232,1.7756855425219934E-5
159488,1.770967096774193E-5
159744,1.7652886510263927E-5
160000,1.7614602052785922E-5
160256,1.7570417595307915E-5
160512,1.754993313782991E-5
160768,1.7533948680351906E-5
161024,1.7492664222873902E-5
161280,1.7497379765395894E-5
161536,1.750209530791789E-5
161792,1.7506810850439884E-5
162048,1.751152639296188E-5
162304,1.751624193548387E-5
162560,1.7520957478005865E-5
162816,1.752567302052786E-5
163072,1.7484488563049857E-5
163328,1.7443204105571842E-5
163584,1.7447919648093837E-5
163840,1.7452635190615832E-5
164096,1.7457350733137827E-5
164352,1.746206627565982E-5
164608,1.7466781818181814E-5
164864,1.747149736070381E-5
165120,1.7476212903225804E-5
165376,1.7480928445747796E-5
165632,1.748564398826979E-5
165888,1.7490359530791786E-5
166144,1.7495075073313778E-5
166400,1.7499790615835773E-5
166656,1.7504506158357768E-5
166912,1.7509221700879763E-5
167168,1.7479637243401754E-5
167424,1.747275278592375E-5
167680,1.7431568328445746E-5
167936,1.743628387096774E-5
168192,1.7440999413489733E-5
168448,1.7445714956011728E-5
168704,1.7450430498533723E-5
168960,1.7455146041055718E-5
169216,1.741386158357771E-5
169472,1.7418577126099706E-5
169728,1.7378592668621698E-5
169984,1.7336108211143698E-5
170240,1.729492375366569E-5
170496,1.7299639296187685E-5
170752,1.7258354838709674E-5
171008,1.721717038123167E-5
171264,1.7221885923753662E-5
171520,1.7189301466275657E-5
171776,1.7155417008797655E-5
172032,1.709823255131965E-5
172288,1.710294809384164E-5
172544,1.7099063636363638E-5
172800,1.7066379178885633E-5
173056,1.7071094721407628E-5
173312,1.704231026392962E-5
173568,1.6988625806451616E-5
173824,1.699334134897361E-5
174080,1.6998056891495606E-5
174336,1.7002772434017598E-5
174592,1.7007487976539593E-5
174848,1.7012203519061588E-5
175104,1.6971019061583574E-5
175360,1.697573460410557E-5
175616,1.6980450146627564E-5
175872,1.697296568914956E-5
176128,1.694388123167155E-5
176384,1.6948596774193546E-5
176640,1.695331231671554E-5
176896,1.6958027859237536E-5
177152,1.691684340175953E-5
177408,1.6921558944281524E-5
177664,1.692627448680352E-5
177920,1.6930990029325514E-5
178176,1.6889805571847507E-5
178432,1.6894521114369502E-5
178688,1.6899236656891497E-5
178944,1.6903952199413492E-5
179200,1.6908667741935484E-5
179456,1.689878328445748E-5
179712,1.6872098826979475E-5
179968,1.687461436950147E-5
180224,1.6835629912023462E-5
180480,1.6840345454545457E-5
180736,1.6845060997067452E-5
180992,1.6849776539589447E-5
181248,1.680849208211144E-5
181504,1.6784207624633432E-5
181760,1.6772023167155424E-5
182016,1.677673870967742E-5
182272,1.6761154252199414E-5
182528,1.6740169794721407E-5
182784,1.6744885337243402E-5
183040,1.67510165200391E-5
183296,1.67468330400782E-5
183552,1.6714549560117302E-5
183808,1.6719266080156403E-5
184064,1.6723982600195504E-5
184320,1.6728699120234604E-5
184576,1.6733415640273705E-5
184832,1.6738132160312806E-5
185088,1.670744868035191E-5
185344,1.666886520039101E-5
185600,1.666038172043011E-5
185856,1.666509824046921E-5
186112,1.664511476050831E-5
186368,1.6628631280547412E-5
186624,1.6633347800586513E-5
186880,1.6638064320625614E-5
187136,1.6642780840664714E-5
187392,1.6635697360703816E-5
187648,1.6606213880742916E-5
187904,1.6610930400782017E-5
188160,1.6615646920821118E-5
188416,1.6618763440860215E-5
188672,1.6580079960899315E-5
188928,1.658389648093842E-5
189184,1.658861300097752E-5
189440,1.6593329521016622E-5
189696,1.6598046041055723E-5
189952,1.6602762561094823E-5
190208,1.6607479081133924E-5
190464,1.6612195601173025E-5
190720,1.6591612121212124E-5
190976,1.6552728641251224E-5
191232,1.6513845161290324E-5
191488,1.6493161681329423E-5
191744,1.6497878201368524E-5
192000,1.6502594721407624E-5
192256,1.6507311241446725E-5
192512,1.6512027761485826E-5
192768,1.6509944281524925E-5
193024,1.6475560801564028E-5
193280,1.648027732160313E-5
193536,1.648499384164223E-5
193792,1.648971036168133E-5
194048,1.6452726881720427E-5
194304,1.6413643401759534E-5
194560,1.6337059921798632E-5
194816,1.632477644183773E-5
195072,1.632949296187683E-5
195328,1.633420948191593E-5
195584,1.633892600195503E-5
195840,1.6288342521994133E-5
196096,1.6256459042033235E-5
196352,1.6261175562072335E-5
196608,1.6265892082111436E-5
196864,1.625040860215054E-5
197120,1.6229425122189638E-5
197376,1.6217441642228736E-5
197632,1.619285816226784E-5
197888,1.619757468230694E-5
198144,1.620229120234604E-5
198400,1.6207007722385142E-5
198656,1.6203624242424246E-5
198912,1.6164140762463344E-5
199168,1.6129357282502446E-5
199424,1.6134073802541547E-5
199680,1.6137090322580644E-5
199936,1.609750684261975E-5
200192,1.610222336265885E-5
200448,1.610693988269795E-5
200704,1.611165640273705E-5
200960,1.6076372922776145E-5
201216,1.603658944281525E-5
201472,1.6033905962854348E-5
201728,1.603862248289345E-5
201984,1.600893900293255E-5
202240,1.600215552297165E-5
202496,1.6006872043010752E-5
202752,1.5981188563049853E-5
203008,1.5970305083088954E-5
203264,1.5975021603128054E-5
203520,1.5979738123167155E-5
203776,1.5984454643206256E-5
204032,1.5965071163245358E-5
204288,1.5947987683284458E-5
204544,1.595270420332356E-5
204800,1.595742072336266E-5
205056,1.596213724340176E-5
205312,1.596685376344086E-5
205568,1.597157028347996E-5
205824,1.596058680351906E-5
206080,1.5935003323558164E-5
206336,1.5939719843597264E-5
206592,1.5944436363636365E-5
206848,1.5949152883675466E-5
207104,1.5953869403714566E-5
207360,1.5958585923753667E-5
207616,1.5963302443792768E-5
207872,1.5968018963831868E-5
208128,1.597273548387097E-5
208384,1.597745200391007E-5
208640,1.598216852394917E-5
208896,1.598688504398827E-5
209152,1.5991218866080156E-5
209408,1.5994137732160312E-5
209664,1.599705659824047E-5
209920,1.5999975464320627E-5
210176,1.6002894330400782E-5
210432,1.6005813196480938E-5
210688,1.6008732062561097E-5
210944,1.6011650928641252E-5
211200,1.6014569794721408E-5
211456,1.6017488660801564E-5
211712,1.6020407526881723E-5
211968,1.5988826392961877E-5
212224,1.594684525904203E-5
212480,1.5937364125122185E-5
212736,1.590868299120235E-5
212992,1.5897201857282497E-5
213248,1.5900120723362656E-5
213504,1.590303958944281E-5
213760,1.5905958455522967E-5
214016,1.5882077321603128E-5
214272,1.5865896187683283E-5
214528,1.5868815053763438E-5
214784,1.58231339198436E-5
215040,1.578275278592375E-5
215296,1.5762871652003908E-5
215552,1.5742590518084067E-5
215808,1.5724109384164223E-5
216064,1.5681628250244377E-5
216320,1.565954711632454E-5
216576,1.5662465982404695E-5
216832,1.564608484848485E-5
217088,1.5622303714565E-5
217344,1.562522258064516E-5
217600,1.5628141446725314E-5
217856,1.563106031280547E-5
218112,1.563397917888563E-5
218368,1.563689804496578E-5
218624,1.563981691104594E-5
218880,1.5611635777126095E-5
219136,1.5553754643206253E-5
219392,1.5556673509286412E-5
219648,1.5559592375366568E-5
219904,1.5562511241446724E-5
220160,1.5565430107526883E-5
220416,1.5568348973607035E-5
220672,1.5571267839687194E-5
220928,1.557418670576735E-5
221184,1.5577105571847505E-5
221440,1.5580024437927664E-5
221696,1.5582943304007816E-5
221952,1.5585862170087975E-5
222208,1.558878103616813E-5
222464,1.5591699902248287E-5
222720,1.5594618768328446E-5
222976,1.55975376344086E-5
223232,1.5600456500488757E-5
223488,1.5603375366568916E-5
223744,1.5606294232649068E-5
224000,1.5609213098729227E-5
224256,1.5612131964809383E-5
224512,1.5615050830889538E-5
224768,1.5617969696969697E-5
225024,1.562088856304985E-5
225280,1.562380742913001E-5
225536,1.5619726295210162E-5
225792,1.558374516129032E-5
226048,1.558666402737048E-5
226304,1.5583282893450635E-5
226560,1.5546501759530792E-5
226816,1.554942062561095E-5
227072,1.5552339491691103E-5
227328,1.5555258357771262E-5
227584,1.5558177223851418E-5
227840,1.5561096089931573E-5
228096,1.5564014956011732E-5
228352,1.5566933822091888E-5
228608,1.5569852688172044E-5
228864,1.55727715542522E-5
229120,1.5575690420332355E-5
229376,1.5578609286412514E-5
229632,1.558152815249267E-5
229888,1.5584447018572825E-5
230144,1.5587365884652984E-5
230400,1.5590284750733136E-5
230656,1.5593203616813295E-5
230912,1.559612248289345E-5
231168,1.5599041348973606E-5
231424,1.5601960215053765E-5
231680,1.560487908113392E-5
231936,1.560579794721408E-5
232192,1.5564816813294237E-5
232448,1.5565935679374385E-5
232704,1.552465454545455E-5
232960,1.5527573411534704E-5
233216,1.553049227761486E-5
233472,1.553341114369502E-5
233728,1.5534930009775168E-5
233984,1.5493348875855328E-5
234240,1.5496267741935483E-5
234496,1.5496286608015643E-5
234752,1.5410205474095796E-5
235008,1.5413124340175952E-5
235264,1.5406561583577714E-5
235520,1.5411623167155426E-5
235776,1.541228475073314E-5
236032,1.5329846334310856E-5
236288,1.5334907917888568E-5
236544,1.533696950146628E-5
236800,1.5299131085043994E-5
237056,1.5304192668621706E-5
237312,1.530925425219942E-5
237568,1.531431583577713E-5
237824,1.5319377419354843E-5
238080,1.5324439002932555E-5
238336,1.5323900586510266E-5
238592,1.5288562170087977E-5
238848,1.528732375366569E-5
239104,1.5252785337243405E-5
239360,1.5250446920821118E-5
239616,1.521690850439883E-5
239872,1.521357008797654E-5
240128,1.5172031671554253E-5
240384,1.5140293255131966E-5
240640,1.513475483870968E-5
240896,1.5104416422287393E-5
241152,1.5109478005865105E-5
241408,1.5114539589442817E-5
241664,1.511960117302053E-5
241920,1.5124662756598242E-5
242176,1.5129724340175956E-5
242432,1.5134785923753668E-5
242688,1.512304750733138E-5
242944,1.5099009090909094E-5
243200,1.5104070674486806E-5
243456,1.5109132258064518E-5
243712,1.5114193841642232E-5
243968,1.5119255425219945E-5
244224,1.5124317008797657E-5
244480,1.512937859237537E-5
244736,1.5134440175953082E-5
244992,1.5139501759530794E-5
245248,1.5144563343108508E-5
245504,1.514962492668622E-5
245760,1.5154686510263932E-5
246016,1.5159748093841645E-5
246272,1.5164809677419357E-5
246528,1.516987126099707E-5
246784,1.5174932844574783E-5
247040,1.5179994428152496E-5
247296,1.5185056011730208E-5
247552,1.519011759530792E-5
247808,1.5195179178885633E-5
248064,1.5200240762463345E-5
248320,1.5205302346041059E-5
