cache_lines,MRC
256,0.00699600202346041
512,0.003403844046920822
768,0.002361066070381232
1024,0.001907698093841643
1280,0.0015952101173020536
1536,0.001415742140762464
1792,0.0013048741642228746
2048,0.001229536187683285
2304,0.0011765182111436955
2560,0.0011362202346041064
2816,0.0011095322580645167
3072,0.0010914842815249273
3328,0.0010767963049853379
3584,0.0010637983284457484
3840,0.0010532803519061587
4096,0.0010427023753665692
4352,0.00103251439882698
4608,0.0010235364222873904
4864,0.001013088445747801
5120,0.0010044904692082114
5376,9.97392492668622E-4
5632,9.935545161290328E-4
5888,9.899265395894431E-4
6144,9.880985630498537E-4
6400,9.896405865102641E-4
6656,9.886026099706748E-4
6912,9.891946334310852E-4
7168,9.901366568914958E-4
7424,9.934986803519068E-4
7680,9.97700703812317E-4
7936,0.0010008827272727277
8192,0.0010051947507331383
8448,0.0010103667741935489
8704,0.0010163687976539593
8960,0.00102336082111437
9216,0.0010306628445747802
9472,0.0010382048680351906
9728,0.0010456968914956013
9984,0.0010534489149560118
10240,0.0010608009384164225
10496,0.001068602961876833
10752,0.0010772349853372435
11008,0.001086217008797654
11264,0.0010955690322580645
11520,0.0011051510557184754
11776,0.001115363079178886
12032,0.0011255551026392962
12288,0.001135137126099707
12544,0.0011452291495601175
12800,0.0011560811730205282
13056,0.0011667831964809385
13312,0.001177095219941349
13568,0.0011872272434017596
13824,0.00119723926686217
14080,0.0012079612903225807
14336,0.0012184733137829912
14592,0.0012287553372434018
14848,0.0012392273607038126
15104,0.0012498693841642232
15360,0.0012602814076246335
15616,0.001271023431085044
15872,0.0012812354545454546
16128,0.0012909974780058652
16384,0.0013012195014662758
16640,0.0013113115249266862
16896,0.0013208735483870968
17152,0.0013307655718475075
17408,0.001340717595307918
17664,0.0013497696187683285
17920,0.001359401642228739
18176,0.0013683036656891494
18432,0.00137719568914956
18688,0.0013857977126099706
18944,0.001393989736070381
19200,0.0014020717595307917
19456,0.001410793782991202
19712,0.001418395806451613
19968,0.0014264678299120233
20224,0.001435649853372434
