cache_lines,MRC
52736,0.001460849
52992,0.001449149
53248,0.001437739
53504,0.001426429
53760,0.001414809
54016,0.001404409
54272,0.001391679
54528,0.001379929
54784,0.001367199
55040,0.001356859
55296,0.001345449
55552,0.001334459
55808,0.001323489
56064,0.001313419
56320,0.001301739
56576,0.001290259
56832,0.0012783690000000001
57088,0.001267479
57344,0.001255599
57600,0.001244819
57856,0.001233259
58112,0.001222959
58368,0.001213319
58624,0.001203849
58880,0.001193749
59136,0.001184129
59392,0.001173789
59648,0.001164519
59904,0.001155329
60160,0.001144349
60416,0.001133609
60672,0.001123899
60928,0.001112429
61184,0.0011018690000000001
61440,0.001092299
61696,0.001082089
61952,0.001070579
62208,0.001058669
62464,0.001046979
62720,0.001033499
62976,0.001021419
63232,0.001010069
63488,9.99139E-4
63744,9.88829E-4
64000,9.79429E-4
64256,9.67089E-4
64512,9.56569E-4
64768,9.473190000000001E-4
65024,9.36639E-4
65280,9.26709E-4
65536,9.16219E-4
65792,9.07099E-4
66048,8.98369E-4
66304,8.87529E-4
66560,8.768389999999999E-4
66816,8.653389999999999E-4
67072,8.557090000000001E-4
67328,8.452990000000001E-4
67584,8.337189999999999E-4
67840,8.221389999999999E-4
68096,8.12129E-4
68352,8.002790000000001E-4
68608,7.900590000000001E-4
68864,7.793190000000001E-4
69120,7.67579E-4
69376,7.573090000000001E-4
69632,7.45629E-4
69888,7.35199E-4
70144,7.267390000000001E-4
70400,7.15869E-4
70656,7.05769E-4
70912,6.942389999999999E-4
71168,6.82829E-4
71424,6.71559E-4
71680,6.60059E-4
71936,6.48329E-4
72192,6.366990000000001E-4
72448,6.25149E-4
72704,6.143190000000001E-4
72960,6.032190000000001E-4
73216,5.913590000000001E-4
73472,5.784760000000001E-4
73728,5.674339999999999E-4
73984,5.561350000000001E-4
74240,5.465260000000001E-4
74496,5.33857E-4
74752,5.21472E-4
75008,5.107180000000001E-4
75264,4.989200000000001E-4
75520,4.8618000000000006E-4
75776,4.7461800000000006E-4
76032,4.623080000000001E-4
76288,4.50481E-4
76544,4.39009E-4
76800,4.28212E-4
77056,4.1449700000000005E-4
77312,4.0210800000000003E-4
77568,3.877540000000001E-4
77824,3.744240000000001E-4
78080,3.6344400000000004E-4
78336,3.52246E-4
78592,3.39817E-4
78848,3.274950000000001E-4
79104,3.163690000000001E-4
79360,3.0306900000000005E-4
79616,2.927770000000001E-4
79872,2.821050000000001E-4
80128,2.723760000000001E-4
80384,2.6240200000000007E-4
80640,2.5260100000000003E-4
80896,2.4280500000000007E-4
81152,2.342890000000001E-4
81408,2.2578700000000003E-4
81664,2.1890000000000012E-4
81920,2.1238800000000004E-4
82176,2.0330500000000003E-4
82432,1.9618700000000006E-4
82688,1.8719100000000002E-4
82944,1.798010000000001E-4
83200,1.7025300000000004E-4
83456,1.6280200000000003E-4
83712,1.5643400000000005E-4
83968,1.492480000000001E-4
84224,1.4267800000000009E-4
84480,1.3536900000000004E-4
84736,1.2879400000000005E-4
84992,1.209330000000001E-4
85248,1.1470200000000011E-4
85504,1.0830300000000008E-4
85760,1.007020000000001E-4
86016,9.332500000000006E-5
86272,8.672700000000004E-5
86528,8.08640000000001E-5
86784,7.50110000000001E-5
87040,6.866300000000006E-5
87296,6.283900000000008E-5
87552,5.687800000000006E-5
87808,5.020400000000009E-5
88064,4.217200000000004E-5
88320,3.383300000000004E-5
88576,2.778700000000009E-5
88832,2.116900000000008E-5
89088,1.4643000000000056E-5
89344,8.46100000000008E-6
89600,1.2730000000000402E-6
89856,-4.977999999999938E-6
90112,-1.1322999999999932E-5
90368,-1.7391999999999918E-5
90624,-2.2793999999999918E-5
90880,-2.9559999999999927E-5
91136,-3.581099999999996E-5
91392,-4.312499999999992E-5
91648,-4.8389999999999935E-5
91904,-5.393299999999993E-5
92160,-5.9399999999999926E-5
92416,-6.389599999999992E-5
92672,-7.011599999999995E-5
92928,-7.692299999999995E-5
93184,-8.270299999999994E-5
93440,-8.888799999999991E-5
93696,-9.413099999999996E-5
93952,-9.971499999999995E-5
94208,-1.0495699999999992E-4
94464,-1.1000999999999996E-4
94720,-1.1561899999999991E-4
94976,-1.2004699999999992E-4
95232,-1.258479999999999E-4
95488,-1.305199999999999E-4
95744,-1.3557399999999996E-4
96000,-1.3974599999999995E-4
96256,-1.4406899999999992E-4
96512,-1.4641999999999992E-4
96768,-1.5060999999999991E-4
97024,-1.5483199999999993E-4
97280,-1.5844399999999994E-4
97536,-1.6163699999999996E-4
97792,-1.6572199999999993E-4
98048,-1.697939999999999E-4
98304,-1.7329499999999993E-4
98560,-1.7633599999999995E-4
98816,-1.8006699999999993E-4
99072,-1.8323799999999993E-4
99328,-1.8684299999999993E-4
99584,-1.9100499999999992E-4
99840,-1.9454199999999994E-4
100096,-1.9881299999999994E-4
100352,-2.0282099999999992E-4
100608,-2.0528099999999992E-4
100864,-2.0796999999999992E-4
101120,-2.1175599999999993E-4
101376,-2.1531899999999992E-4
101632,-2.1877199999999994E-4
101888,-2.2171799999999993E-4
102144,-2.2522399999999994E-4
102400,-2.2868599999999994E-4
102656,-2.3095599999999993E-4
102912,-2.3396399999999994E-4
103168,-2.3639599999999994E-4
103424,-2.3828799999999994E-4
103680,-2.4154099999999993E-4
103936,-2.4359899999999994E-4
104192,-2.458909999999999E-4
104448,-2.48187E-4
104704,1.1209170000000002E-4
104960,1.102677E-4
105216,1.080897E-4
105472,1.058227E-4
105728,1.038967E-4
105984,1.007327E-4
106240,9.88937E-5
106496,9.593170000000001E-5
106752,9.385270000000002E-5
107008,9.183670000000001E-5
107264,9.05047E-5
107520,8.88247E-5
107776,8.67387E-5
108032,8.427570000000001E-5
108288,8.34537E-5
108544,8.17667E-5
108800,8.04307E-5
109056,7.93357E-5
109312,7.77177E-5
109568,7.63387E-5
109824,7.514870000000001E-5
110080,7.386770000000001E-5
110336,7.274170000000001E-5
110592,7.16637E-5
110848,7.033670000000001E-5
111104,6.93017E-5
111360,6.794470000000001E-5
111616,6.671670000000001E-5
111872,6.533070000000001E-5
112128,6.42917E-5
112384,6.39917E-5
112640,6.29547E-5
112896,6.148670000000001E-5
113152,6.043070000000001E-5
113408,5.9290700000000005E-5
113664,5.85717E-5
113920,5.764870000000001E-5
114176,5.69827E-5
114432,5.59147E-5
114688,5.53017E-5
114944,5.440370000000001E-5
115200,5.409470000000001E-5
115456,5.3326700000000006E-5
115712,5.2219700000000004E-5
115968,5.152270000000001E-5
116224,5.06117E-5
116480,5.0063700000000007E-5
116736,4.917570000000001E-5
116992,4.8239700000000005E-5
117248,4.75467E-5
117504,4.65747E-5
117760,4.582880000000001E-5
118016,4.49526E-5
118272,4.4188200000000005E-5
118528,4.376130000000001E-5
118784,4.33919E-5
119040,4.1887E-5
119296,4.09147E-5
119552,3.9902300000000006E-5
119808,3.93005E-5
120064,3.88164E-5
120320,3.8340600000000004E-5
120576,3.7399100000000006E-5
120832,3.6799900000000007E-5
121088,3.620870000000001E-5
121344,3.596440000000001E-5
121600,3.500910000000001E-5
121856,3.432290000000001E-5
122112,3.355320000000001E-5
122368,3.3084300000000004E-5
122624,3.1910900000000006E-5
122880,3.14606E-5
123136,3.0757000000000004E-5
123392,3.0498600000000006E-5
123648,3.020090000000001E-5
123904,2.972490000000001E-5
124160,2.9373200000000005E-5
124416,2.925220000000001E-5
124672,2.9132100000000012E-5
124928,2.89384E-5
125184,2.8891000000000005E-5
125440,2.8622900000000007E-5
125696,2.8142200000000003E-5
125952,2.7852700000000012E-5
126208,2.752450000000001E-5
126464,2.72572E-5
126720,2.717500000000001E-5
126976,2.7042200000000003E-5
127232,2.7009900000000007E-5
127488,2.655990000000001E-5
127744,2.6440300000000005E-5
128000,2.619470000000001E-5
128256,2.594830000000001E-5
128512,2.513770000000001E-5
128768,2.474310000000001E-5
129024,2.4389700000000008E-5
129280,2.4228900000000008E-5
129536,2.3729800000000004E-5
129792,2.3314600000000002E-5
130048,2.3264300000000007E-5
130304,2.2905200000000012E-5
130560,2.2551700000000003E-5
130816,2.2288E-5
131072,2.20586E-5
131328,2.20586E-5
131584,2.199230000000001E-5
131840,2.1651500000000008E-5
132096,2.155120000000001E-5
132352,2.12897E-5
132608,2.1174500000000005E-5
132864,2.1094100000000005E-5
133120,2.1013700000000005E-5
133376,2.1013700000000005E-5
133632,2.08596E-5
133888,2.0692200000000012E-5
134144,2.0572600000000007E-5
134400,2.03075E-5
134656,2.028300000000001E-5
134912,2.00973E-5
135168,1.988840000000001E-5
135424,1.972410000000001E-5
135680,1.9566900000000004E-5
135936,1.9348100000000012E-5
136192,1.916500000000001E-5
136448,1.9015600000000008E-5
136704,1.8779300000000012E-5
136960,1.8602300000000003E-5
137216,1.851230000000001E-5
137472,1.836120000000001E-5
137728,1.7959300000000003E-5
137984,1.7878900000000003E-5
138240,1.770270000000001E-5
138496,1.755740000000001E-5
138752,1.731620000000001E-5
139008,1.6994700000000002E-5
139264,1.69143E-5
139520,1.675360000000001E-5
139776,1.675360000000001E-5
140032,1.6512400000000008E-5
140288,1.6512400000000008E-5
140544,1.6512400000000008E-5
140800,1.6432000000000008E-5
141056,1.6351600000000008E-5
141312,1.6351600000000008E-5
141568,1.63271E-5
141824,1.620690000000001E-5
142080,1.61105E-5
142336,1.60458E-5
142592,1.59774E-5
142848,1.581730000000001E-5
143104,1.54675E-5
143360,1.5315500000000006E-5
143616,1.51459E-5
143872,1.50256E-5
144128,1.4882500000000005E-5
144384,1.480450000000001E-5
144640,1.4297000000000002E-5
144896,1.4261800000000006E-5
145152,1.4261800000000006E-5
145408,1.4221300000000006E-5
145664,1.401620000000001E-5
145920,1.3940200000000006E-5
146176,1.3832500000000007E-5
146432,1.3699099999999999E-5
146688,1.3618700000000012E-5
146944,1.3458000000000006E-5
147200,1.3458000000000006E-5
147456,1.3255400000000009E-5
147712,1.3136400000000005E-5
147968,1.31028E-5
148224,1.3056100000000012E-5
148480,1.3049500000000011E-5
148736,1.2975700000000012E-5
148992,1.2975700000000012E-5
149248,1.2975700000000012E-5
149504,1.2975700000000012E-5
149760,1.2814900000000012E-5
150016,1.2727200000000002E-5
150272,1.2428700000000005E-5
150528,1.2413000000000005E-5
150784,1.2413000000000005E-5
151040,1.2332600000000005E-5
151296,1.2278500000000001E-5
151552,1.2156400000000011E-5
151808,1.2083300000000007E-5
152064,1.1857299999999999E-5
152320,1.1581500000000004E-5
152576,1.1528800000000004E-5
152832,1.1443400000000006E-5
153088,1.128770000000001E-5
153344,1.11837E-5
153600,1.0966200000000004E-5
153856,1.087990000000001E-5
154112,1.0649500000000007E-5
154368,1.064470000000001E-5
154624,1.058270000000001E-5
154880,1.05101E-5
155136,1.040350000000001E-5
155392,1.032310000000001E-5
155648,1.032310000000001E-5
155904,1.0273400000000002E-5
156160,1.0144400000000004E-5
156416,1.0082000000000003E-5
156672,1.0082000000000003E-5
156928,2.1333499999999995E-5
157184,2.1247600000000003E-5
157440,2.10333E-5
157696,2.1006400000000003E-5
157952,2.0926099999999996E-5
158208,2.0926099999999996E-5
158464,2.0879700000000003E-5
158720,2.0765299999999996E-5
158976,2.0765299999999996E-5
159232,2.0604499999999996E-5
159488,2.0576399999999995E-5
159744,2.0524099999999995E-5
160000,2.0524099999999995E-5
160256,2.05083E-5
160512,2.0363400000000002E-5
160768,2.0363400000000002E-5
161024,2.0363400000000002E-5
161280,2.0283000000000002E-5
161536,2.0204999999999994E-5
161792,1.99668E-5
162048,1.9889000000000006E-5
162304,1.9881099999999995E-5
162560,1.9881099999999995E-5
162816,1.9881099999999995E-5
163072,1.9881099999999995E-5
163328,1.9720299999999995E-5
163584,1.9720299999999995E-5
163840,1.9640000000000002E-5
164096,1.95596E-5
164352,1.95596E-5
164608,1.9507999999999997E-5
164864,1.94792E-5
165120,1.9381699999999998E-5
165376,1.9238099999999995E-5
165632,1.9190999999999993E-5
165888,1.9077299999999994E-5
166144,1.9077299999999994E-5
166400,1.9031399999999995E-5
166656,1.8951199999999996E-5
166912,1.88362E-5
167168,1.88362E-5
167424,1.87898E-5
167680,1.87558E-5
167936,1.87084E-5
168192,1.86754E-5
168448,1.8595E-5
168704,1.8595E-5
168960,1.8595E-5
169216,1.8543499999999996E-5
169472,1.84343E-5
169728,1.8299599999999997E-5
169984,1.82735E-5
170240,1.82735E-5
170496,1.82735E-5
170752,1.82735E-5
171008,1.82735E-5
171264,1.82086E-5
171520,1.81931E-5
171776,1.8043699999999998E-5
172032,1.80324E-5
172288,1.80324E-5
172544,1.80324E-5
172800,1.7952E-5
173056,1.78716E-5
173312,1.7787099999999998E-5
173568,1.7703499999999997E-5
173824,1.7619599999999996E-5
174080,1.75501E-5
174336,1.75318E-5
174592,1.74697E-5
174848,1.74697E-5
175104,1.74697E-5
175360,1.74697E-5
175616,1.74697E-5
175872,1.74697E-5
176128,1.73893E-5
176384,1.73893E-5
176640,1.73893E-5
176896,1.73893E-5
177152,1.73893E-5
177408,1.73893E-5
177664,1.73893E-5
177920,1.73893E-5
178176,1.73496E-5
178432,1.7267000000000003E-5
178688,1.72286E-5
178944,1.72286E-5
179200,1.72286E-5
179456,1.72286E-5
179712,1.72286E-5
179968,1.71727E-5
180224,1.71482E-5
180480,1.7026699999999997E-5
180736,1.69874E-5
180992,1.69874E-5
181248,1.6918699999999998E-5
181504,1.68355E-5
181760,1.68267E-5
182016,1.68267E-5
182272,1.67465E-5
182528,1.67463E-5
182784,1.67463E-5
183040,1.67463E-5
183296,1.67463E-5
183552,1.67463E-5
183808,1.67463E-5
184064,1.67463E-5
184320,1.67463E-5
184576,1.67463E-5
184832,1.67463E-5
185088,1.6713600000000002E-5
185344,1.66659E-5
185600,1.6627000000000002E-5
185856,1.65855E-5
186112,1.65855E-5
186368,1.65855E-5
186624,1.65855E-5
186880,1.65855E-5
187136,1.65855E-5
187392,1.65855E-5
187648,1.65208E-5
187904,1.65051E-5
188160,1.65051E-5
188416,1.65051E-5
188672,1.65051E-5
188928,1.64248E-5
189184,1.64248E-5
189440,1.64248E-5
189696,1.64248E-5
189952,1.64248E-5
190208,1.64248E-5
190464,1.64031E-5
190720,1.63444E-5
190976,1.6315599999999997E-5
191232,1.6264E-5
191488,1.6264E-5
191744,1.6264E-5
192000,1.6220499999999998E-5
192256,1.61836E-5
192512,1.61836E-5
192768,1.61287E-5
193024,1.60444E-5
193280,1.60229E-5
193536,1.60229E-5
193792,1.60229E-5
194048,1.60229E-5
194304,1.60229E-5
194560,1.60202E-5
194816,1.59425E-5
195072,1.59425E-5
195328,1.59425E-5
195584,1.59425E-5
195840,1.59425E-5
196096,1.5915E-5
196352,1.58621E-5
196608,1.58621E-5
196864,1.58621E-5
197120,1.58621E-5
197376,1.58621E-5
197632,1.58621E-5
197888,1.58621E-5
198144,1.58621E-5
198400,1.58621E-5
198656,1.58621E-5
198912,1.58621E-5
199168,1.58621E-5
199424,1.58621E-5
199680,1.58621E-5
199936,1.58621E-5
200192,1.58621E-5
200448,1.58621E-5
200704,1.58621E-5
200960,1.58621E-5
201216,1.58621E-5
201472,1.58621E-5
201728,1.58621E-5
201984,1.5817E-5
202240,1.57817E-5
202496,1.57817E-5
202752,1.57817E-5
203008,1.57817E-5
203264,1.57817E-5
203520,1.5710299999999998E-5
203776,1.5701299999999998E-5
204032,1.5701299999999998E-5
204288,1.5701299999999998E-5
204544,1.5701299999999998E-5
204800,1.5701299999999998E-5
205056,1.56834E-5
205312,1.5621E-5
205568,1.5621E-5
205824,1.5621E-5
206080,1.55845E-5
206336,1.5540599999999998E-5
206592,1.5540599999999998E-5
206848,1.5540599999999998E-5
207104,1.5540599999999998E-5
207360,1.5540599999999998E-5
207616,1.5540599999999998E-5
207872,1.5540599999999998E-5
208128,1.5540599999999998E-5
208384,1.5540599999999998E-5
208640,1.5540599999999998E-5
208896,1.55325E-5
209152,1.7009100000000006E-5
209408,1.7009100000000006E-5
209664,1.698650000000001E-5
209920,1.6901200000000007E-5
210176,1.6848300000000006E-5
210432,1.6848300000000006E-5
210688,1.6848300000000006E-5
210944,1.6848300000000006E-5
211200,1.6848300000000006E-5
211456,1.6848300000000006E-5
211712,1.6848300000000006E-5
211968,1.6848300000000006E-5
212224,1.6848300000000006E-5
212480,1.6848300000000006E-5
212736,1.6768000000000006E-5
212992,1.6768000000000006E-5
213248,1.6768000000000006E-5
213504,1.6768000000000006E-5
213760,1.6768000000000006E-5
214016,1.6768000000000006E-5
214272,1.6768000000000006E-5
214528,1.6768000000000006E-5
214784,1.6768000000000006E-5
215040,1.6768000000000006E-5
215296,1.6768000000000006E-5
215552,1.6768000000000006E-5
215808,1.6768000000000006E-5
216064,1.6768000000000006E-5
216320,1.6768000000000006E-5
216576,1.6687600000000006E-5
216832,1.6687600000000006E-5
217088,1.6687600000000006E-5
217344,1.667050000000001E-5
217600,1.658470000000001E-5
217856,1.6526800000000006E-5
218112,1.6526800000000006E-5
218368,1.6487600000000008E-5
218624,1.6446400000000006E-5
218880,1.6446400000000006E-5
219136,1.6446400000000006E-5
219392,1.6446400000000006E-5
219648,1.6446400000000006E-5
219904,1.6446400000000006E-5
220160,1.6446400000000006E-5
220416,1.6366100000000006E-5
220672,1.6366100000000006E-5
220928,1.6366100000000006E-5
221184,1.6366100000000006E-5
221440,1.6366100000000006E-5
221696,1.6366100000000006E-5
221952,1.6326800000000008E-5
222208,1.6285700000000006E-5
222464,1.6285700000000006E-5
222720,1.6285700000000006E-5
222976,1.6285700000000006E-5
223232,1.6285700000000006E-5
223488,1.6285700000000006E-5
223744,1.6285200000000005E-5
224000,1.6205300000000006E-5
224256,1.6205300000000006E-5
224512,1.6205300000000006E-5
224768,1.6205300000000006E-5
225024,1.6205300000000006E-5
225280,1.6168500000000006E-5
225536,1.6124900000000005E-5
225792,1.6124900000000005E-5
226048,1.6124900000000005E-5
226304,1.6124900000000005E-5
226560,1.6124900000000005E-5
226816,1.6124900000000005E-5
227072,1.6124900000000005E-5
227328,1.6119100000000006E-5
227584,1.6044500000000005E-5
227840,1.6044500000000005E-5
228096,1.6044500000000005E-5
228352,1.6044500000000005E-5
228608,1.6007200000000005E-5
228864,1.5964200000000005E-5
229120,1.5964200000000005E-5
229376,1.5964200000000005E-5
229632,1.5964200000000005E-5
229888,1.5964200000000005E-5
230144,1.5964200000000005E-5
230400,1.5803400000000005E-5
230656,1.5794700000000007E-5
230912,1.5723000000000005E-5
231168,1.570070000000001E-5
231424,1.5642600000000005E-5
231680,1.5642600000000005E-5
231936,1.5642600000000005E-5
232192,1.5642600000000005E-5
232448,1.5642600000000005E-5
232704,1.5642600000000005E-5
232960,1.5501000000000006E-5
233216,1.5481900000000005E-5
233472,1.5481900000000005E-5
233728,1.5469900000000006E-5
233984,1.5401500000000005E-5
234240,1.5401500000000005E-5
234496,1.5401500000000005E-5
234752,1.5401500000000005E-5
235008,1.5401500000000005E-5
235264,1.5401500000000005E-5
235520,1.5401500000000005E-5
235776,1.5401500000000005E-5
236032,1.5401500000000005E-5
236288,1.5401500000000005E-5
236544,1.5401500000000005E-5
236800,1.5401500000000005E-5
237056,1.5401500000000005E-5
237312,1.5401500000000005E-5
237568,1.5401500000000005E-5
237824,1.5401500000000005E-5
238080,1.5401500000000005E-5
238336,1.5401500000000005E-5
238592,1.5401500000000005E-5
238848,1.5362700000000008E-5
239104,1.5318800000000007E-5
239360,1.5274900000000005E-5
239616,1.5240700000000005E-5
239872,1.5240700000000005E-5
240128,1.5240700000000005E-5
240384,1.5240700000000005E-5
240640,1.5240700000000005E-5
240896,1.5240700000000005E-5
241152,1.5208300000000008E-5
241408,1.5164300000000007E-5
241664,1.5160400000000005E-5
241920,1.5152800000000008E-5
242176,1.5064600000000005E-5
242432,1.4999600000000005E-5
242688,1.4999600000000005E-5
242944,1.4999600000000005E-5
243200,1.4999600000000005E-5
243456,1.4999600000000005E-5
243712,1.4999600000000005E-5
243968,1.4999600000000005E-5
244224,1.4999600000000005E-5
244480,1.4999600000000005E-5
244736,1.4999600000000005E-5
244992,1.4999600000000005E-5
245248,1.4984500000000005E-5
245504,1.494030000000001E-5
245760,1.4919200000000004E-5
246016,1.4919200000000004E-5
246272,1.4919200000000004E-5
246528,1.4919200000000004E-5
246784,1.4919200000000004E-5
247040,1.4913100000000005E-5
247296,1.4824600000000007E-5
247552,1.4758400000000004E-5
247808,1.4758400000000004E-5
248064,1.4758400000000004E-5
248320,1.4758400000000004E-5
248576,1.4758400000000004E-5
248832,1.4758400000000004E-5
249088,1.4758400000000004E-5
249344,1.4758400000000004E-5
249600,1.4758400000000004E-5
249856,1.4758400000000004E-5
250112,1.4758400000000004E-5
250368,1.4758400000000004E-5
250624,1.4758400000000004E-5
250880,1.4758400000000004E-5
251136,1.4758400000000004E-5
251392,1.4758400000000004E-5
251648,1.4758400000000004E-5
251904,1.4758400000000004E-5
252160,1.4746900000000006E-5
252416,1.4658100000000008E-5
252672,1.4597700000000004E-5
252928,1.4597700000000004E-5
253184,1.4597700000000004E-5
253440,1.4597700000000004E-5
253696,1.4597700000000004E-5
253952,1.4597700000000004E-5
254208,1.4597700000000004E-5
254464,1.4597700000000004E-5
254720,1.4597700000000004E-5
254976,1.4597700000000004E-5
255232,1.4597700000000004E-5
255488,1.4597700000000004E-5
255744,1.4597700000000004E-5
256000,1.4597700000000004E-5
256256,1.4597700000000004E-5
256512,1.4597700000000004E-5
256768,1.4597700000000004E-5
257024,1.4597700000000004E-5
257280,1.4597700000000004E-5
257536,1.4597700000000004E-5
257792,1.4597700000000004E-5
258048,1.4597700000000004E-5
258304,1.4597700000000004E-5
258560,1.4597700000000004E-5
258816,1.4597700000000004E-5
259072,1.4597700000000004E-5
259328,1.4597700000000004E-5
259584,1.4597700000000004E-5
259840,1.4597700000000004E-5
260096,1.4597700000000004E-5
260352,1.4597700000000004E-5
260608,1.4571000000000007E-5
260864,1.452650000000001E-5
261120,1.4517300000000011E-5
