cache_lines,MRC
256,0.0200778
512,0.011187799999999998
768,0.0077789999999999995
1024,0.006047099999999998
1280,0.005121399999999998
1536,0.004554699999999998
1792,0.004193299999999999
2048,0.003921199999999998
2304,0.0036872999999999993
2560,0.003475599999999999
2816,0.0032784999999999984
3072,0.0031246799999999995
3328,0.0029927999999999986
3584,0.0028879299999999986
3840,0.0027973899999999986
4096,0.0027035899999999988
4352,0.0026244699999999985
4608,0.0025560799999999988
4864,0.0024945299999999983
5120,0.0024435399999999993
5376,0.002387949999999998
5632,0.002343959999999999
5888,0.0022977599999999994
6144,0.002256649999999999
6400,0.0022196699999999982
6656,0.0021910399999999983
6912,0.002161739999999999
7168,0.002133079999999999
7424,0.0021087799999999993
7680,0.002082839999999999
7936,0.002057419999999999
8192,0.0020283399999999983
8448,0.002008069999999999
8704,0.0019840299999999995
8960,0.0019594799999999996
9216,0.0019336399999999986
9472,0.0019015599999999983
9728,0.0018702799999999985
9984,0.0018359299999999995
10240,0.0018052599999999995
10496,0.0017766899999999992
10752,0.0017453199999999981
11008,0.001713639999999999
11264,0.0016835199999999991
11520,0.0016523199999999988
11776,0.0016206399999999996
12032,0.0015910599999999983
12288,0.0015589399999999982
12544,0.001522019999999999
12800,0.0014847499999999982
13056,0.0014452299999999987
13312,0.001403999999999999
13568,0.0013594199999999983
13824,0.001309359999999999
14080,0.0012639599999999989
14336,0.001220999999999999
14592,0.0011717399999999984
14848,0.0011276199999999984
15104,0.001080799999999999
15360,0.0010261899999999989
15616,9.78849999999999E-4
15872,9.247199999999987E-4
16128,8.774599999999992E-4
16384,8.226399999999986E-4
16640,7.63719999999999E-4
16896,7.184599999999989E-4
17152,6.60889999999999E-4
17408,6.061399999999989E-4
17664,5.455599999999988E-4
17920,4.8538999999999874E-4
18176,4.305399999999992E-4
18432,3.764299999999988E-4
18688,3.2263999999999904E-4
18944,2.70799999999999E-4
19200,2.2340999999999854E-4
19456,1.7520999999999856E-4
19712,1.2530999999999914E-4
19968,7.756999999999903E-5
20224,0.0029302899999999995
20480,0.0028830699999999997
20736,0.0028337199999999996
20992,0.0027874899999999992
21248,0.00274051
21504,0.00269829
21760,0.002654889999999999
22016,0.0026133599999999995
22272,0.0025735899999999997
22528,0.002531039999999999
22784,0.0024939999999999997
23040,0.0024520999999999996
23296,0.002412739999999999
23552,0.0023691999999999993
23808,0.0023285599999999995
24064,0.0022943599999999996
24320,0.00225239
24576,0.002212789999999999
24832,0.0021715899999999993
25088,0.0021357399999999997
25344,0.00209686
25600,0.002065279999999999
25856,0.0020319399999999994
26112,0.0019972099999999993
26368,0.0019625199999999997
26624,0.0019282799999999992
26880,0.0018864899999999993
27136,0.0018539399999999992
27392,0.0018253799999999997
27648,0.0017963199999999997
27904,0.0017614599999999994
28160,0.0017302799999999998
28416,0.0016979399999999993
28672,0.0016690299999999993
28928,0.00164147
29184,0.0016132399999999993
29440,0.0015825599999999993
29696,0.0015518299999999997
29952,0.0015185699999999995
30208,0.0014855099999999998
30464,0.0014550799999999992
30720,0.0014274799999999992
30976,0.00139946
31232,0.00137361
31488,0.001342349999999999
31744,0.0013087899999999998
32000,0.0012807499999999998
32256,0.0012570799999999998
32512,0.0012276299999999995
32768,0.0011997599999999994
33024,0.0011752399999999993
33280,0.0011490399999999996
33536,0.0011203399999999992
33792,0.0010906699999999993
34048,0.0010659099999999998
34304,0.0010339399999999997
34560,0.0010056599999999994
34816,9.822699999999995E-4
35072,9.573399999999992E-4
35328,9.326199999999995E-4
35584,9.021699999999999E-4
35840,8.780899999999998E-4
36096,8.524099999999996E-4
36352,8.272499999999999E-4
36608,8.052599999999995E-4
36864,7.813699999999991E-4
37120,7.573999999999992E-4
37376,7.294999999999992E-4
37632,7.031299999999997E-4
37888,6.800799999999996E-4
38144,6.550299999999992E-4
38400,6.307199999999995E-4
38656,6.084599999999999E-4
38912,5.874499999999998E-4
39168,5.639999999999994E-4
39424,5.445999999999993E-4
39680,5.205199999999991E-4
39936,4.938299999999998E-4
40192,0.0016849780000000002
40448,0.001662528
40704,0.001639298
40960,0.001614448
41216,0.0015940679999999997
41472,0.0015753979999999996
41728,0.0015520279999999996
41984,0.001532228
42240,0.0015095279999999996
42496,0.0014914480000000003
42752,0.001469508
43008,0.0014516379999999999
43264,0.0014288679999999998
43520,0.0014100179999999999
43776,0.001387448
44032,0.001366098
44288,0.0013430579999999998
44544,0.0013214379999999999
44800,0.001302418
45056,0.001281698
45312,0.0012590779999999998
45568,0.0012365280000000002
45824,0.0012134580000000002
46080,0.001191808
46336,0.0011719080000000002
46592,0.001153028
46848,0.0011307779999999998
47104,0.001107518
47360,0.0010868779999999999
47616,0.0010694279999999999
47872,0.001047118
48128,0.0010208180000000002
48384,9.98488E-4
48640,9.746379999999999E-4
48896,9.523380000000001E-4
49152,9.31318E-4
49408,9.098779999999998E-4
49664,8.888979999999999E-4
49920,8.674479999999998E-4
50176,8.452080000000001E-4
50432,8.252979999999999E-4
50688,8.039979999999998E-4
50944,7.804280000000001E-4
51200,7.55548E-4
51456,7.34588E-4
51712,7.122880000000002E-4
51968,6.884880000000001E-4
52224,6.645980000000002E-4
52480,6.440479999999999E-4
52736,6.22778E-4
52992,5.991479999999999E-4
53248,5.77508E-4
53504,5.568779999999998E-4
53760,5.35588E-4
54016,5.064079999999999E-4
54272,4.8167800000000014E-4
54528,4.6032799999999987E-4
54784,4.3949799999999997E-4
55040,4.1697800000000014E-4
55296,3.932480000000001E-4
55552,3.6751799999999984E-4
55808,3.4409800000000015E-4
56064,3.2428799999999983E-4
56320,3.0539800000000013E-4
56576,2.812180000000002E-4
56832,2.5899799999999987E-4
57088,2.3614799999999983E-4
57344,2.1096800000000018E-4
57600,1.854080000000002E-4
57856,1.6438800000000012E-4
58112,1.4103800000000001E-4
58368,1.1587799999999981E-4
58624,9.538800000000007E-5
58880,7.134800000000016E-5
59136,4.693799999999984E-5
59392,2.2638000000000172E-5
59648,1.8579999999999812E-6
59904,-1.940199999999996E-5
60160,0.0011336329999999998
60416,0.0011096229999999997
60672,0.001088623
60928,0.0010670329999999998
61184,0.0010514929999999997
61440,0.0010297829999999998
61696,0.001011643
61952,9.898529999999997E-4
62208,9.678029999999997E-4
62464,9.503129999999999E-4
62720,9.293330000000001E-4
62976,9.133029999999999E-4
63232,8.966529999999999E-4
63488,8.787129999999997E-4
63744,8.606629999999998E-4
64000,8.432330000000001E-4
64256,8.23613E-4
64512,8.057229999999999E-4
64768,7.901229999999998E-4
65024,7.755329999999997E-4
65280,7.60363E-4
65536,7.45103E-4
65792,7.24223E-4
66048,7.094429999999997E-4
66304,6.929529999999998E-4
66560,6.774229999999999E-4
66816,6.61863E-4
67072,6.45793E-4
67328,6.29323E-4
67584,6.141129999999999E-4
67840,5.98873E-4
68096,5.81163E-4
68352,5.684029999999999E-4
68608,5.555129999999999E-4
68864,5.41553E-4
69120,5.23333E-4
69376,5.080229999999998E-4
69632,4.955329999999998E-4
69888,4.782529999999999E-4
70144,4.6564299999999996E-4
70400,4.5038299999999995E-4
70656,4.330429999999999E-4
70912,4.187529999999998E-4
71168,4.0463299999999995E-4
71424,3.907329999999999E-4
71680,3.7730299999999984E-4
71936,3.615229999999999E-4
72192,3.4506299999999984E-4
72448,3.298029999999998E-4
72704,3.166829999999999E-4
72960,3.0336299999999985E-4
73216,2.9080299999999985E-4
73472,2.7820299999999987E-4
73728,2.61753E-4
73984,2.4815299999999987E-4
74240,2.353129999999998E-4
74496,2.206929999999999E-4
74752,2.0889299999999993E-4
75008,1.9523299999999995E-4
75264,1.828629999999999E-4
75520,1.6921299999999987E-4
75776,1.5715299999999994E-4
76032,1.4471299999999987E-4
76288,1.3204299999999987E-4
76544,1.2189299999999987E-4
76800,1.1220299999999996E-4
77056,9.407299999999986E-5
77312,8.030299999999988E-5
77568,6.63329999999998E-5
77824,4.932299999999999E-5
78080,3.8182999999999793E-5
78336,2.4722999999999933E-5
78592,1.2512999999999804E-5
78848,1.5229999999998023E-6
79104,-1.341700000000016E-5
79360,-2.570700000000003E-5
79616,-3.712700000000008E-5
79872,-4.709700000000007E-5
80128,5.399910000000001E-4
80384,5.283309999999999E-4
80640,5.153110000000001E-4
80896,5.013509999999999E-4
81152,4.8800100000000006E-4
81408,4.7940099999999996E-4
81664,4.65991E-4
81920,4.555310000000001E-4
82176,4.4579100000000007E-4
82432,4.315409999999999E-4
82688,4.1826100000000007E-4
82944,4.0607100000000004E-4
83200,3.9424100000000004E-4
83456,3.83401E-4
83712,3.740710000000001E-4
83968,3.653810000000001E-4
84224,3.573910000000001E-4
84480,3.4543599999999996E-4
84736,3.32258E-4
84992,3.2149900000000005E-4
85248,3.1285199999999997E-4
85504,3.02526E-4
85760,2.91038E-4
86016,2.8248400000000006E-4
86272,2.73205E-4
86528,2.6374100000000006E-4
86784,2.5429200000000004E-4
87040,2.4630400000000003E-4
87296,2.34032E-4
87552,2.2526100000000004E-4
87808,2.1567000000000005E-4
88064,2.0525000000000003E-4
88320,1.9329899999999997E-4
88576,1.8267100000000003E-4
88832,1.7350999999999998E-4
89088,1.6519400000000002E-4
89344,1.5670799999999998E-4
89600,1.4836000000000005E-4
89856,1.40706E-4
90112,1.3042200000000005E-4
90368,1.2208800000000001E-4
90624,1.1488500000000001E-4
90880,1.0857599999999999E-4
91136,1.01526E-4
91392,9.258699999999999E-5
91648,8.569100000000004E-5
91904,7.812800000000001E-5
92160,6.662500000000006E-5
92416,5.9164000000000005E-5
92672,5.2802000000000014E-5
92928,4.4531E-5
93184,3.684400000000007E-5
93440,3.028299999999998E-5
93696,2.2375000000000042E-5
93952,1.556600000000006E-5
94208,9.135999999999975E-6
94464,7.620000000000716E-7
94720,-6.542000000000006E-6
94976,-1.3822999999999939E-5
95232,-2.136200000000003E-5
95488,-2.673300000000003E-5
95744,-3.3580999999999975E-5
96000,-4.0320999999999955E-5
96256,-4.779799999999994E-5
96512,-5.2638000000000034E-5
96768,-5.7441999999999997E-5
97024,-6.585200000000003E-5
97280,-7.343300000000003E-5
97536,-7.8045E-5
97792,-8.434000000000002E-5
98048,-8.893699999999998E-5
