cache_lines,MRC
70144,4.1247714565004873E-4
70400,4.0650331915933525E-4
70656,4.0247849266862156E-4
70912,3.9869366617790807E-4
71168,3.945128396871944E-4
71424,3.8949001319648084E-4
71680,3.853091867057673E-4
71936,3.813803602150537E-4
72192,3.760665337243401E-4
72448,3.707037072336265E-4
72704,3.6586188074291294E-4
72960,3.605880542521993E-4
73216,3.5569722776148576E-4
73472,3.5109740127077223E-4
73728,3.4724557478005855E-4
73984,3.42810748289345E-4
74240,3.373589217986314E-4
74496,3.324560953079179E-4
74752,3.2643126881720425E-4
75008,3.2139244232649064E-4
75264,3.164466158357771E-4
75520,3.1172878934506354E-4
75776,3.070249628543499E-4
76032,3.008371363636363E-4
76288,2.938693098729228E-4
76544,2.8750048338220915E-4
76800,2.817136568914956E-4
77056,2.75761830400782E-4
77312,2.710960039100684E-4
77568,2.6646117741935477E-4
77824,2.6184935092864127E-4
78080,2.552975244379277E-4
78336,2.513136979472141E-4
78592,2.4578287145650044E-4
78848,2.3866104496578688E-4
79104,2.3471021847507327E-4
79360,2.2735439198435972E-4
79616,2.2081156549364612E-4
79872,2.155387390029325E-4
80128,2.100259125122189E-4
80384,2.0329008602150525E-4
80640,1.982892595307917E-4
80896,1.9068643304007816E-4
81152,1.8415460654936457E-4
81408,1.7844878005865097E-4
81664,1.7128095356793734E-4
81920,1.646621270772238E-4
82176,1.5809230058651025E-4
82432,1.513164740957966E-4
82688,1.4456464760508302E-4
82944,1.3740682111436944E-4
83200,1.3111699462365587E-4
83456,1.2499016813294226E-4
83712,1.1876634164222874E-4
83968,1.1275051515151514E-4
84224,1.069966886608015E-4
84480,1.0273686217008795E-4
84736,9.824003567937437E-5
84992,9.257620918866078E-5
85248,8.724438269794716E-5
85504,8.366255620723356E-5
85760,8.052872971651997E-5
86016,7.819590322580636E-5
86272,7.501807673509277E-5
86528,7.279925024437917E-5
86784,7.086642375366562E-5
87040,6.939359726295199E-5
87296,6.684477077223845E-5
87552,6.514794428152487E-5
87808,6.379411779081128E-5
88064,6.271629130009769E-5
88320,6.079046480938409E-5
88576,5.905963831867052E-5
88832,5.7733811827956935E-5
89088,5.6559985337243355E-5
89344,5.595115884652973E-5
89600,5.501633235581617E-5
89856,5.3178505865102545E-5
90112,5.189467937438897E-5
90368,5.027285288367538E-5
90624,4.893602639296184E-5
90880,4.773619990224823E-5
91136,4.725237341153462E-5
91392,4.506554692082108E-5
91648,4.2500720430107446E-5
91904,4.070689393939386E-5
92160,3.7523067448680294E-5
92416,3.607224095796669E-5
92672,3.372441446725311E-5
92928,3.262758797653955E-5
93184,3.105276148582595E-5
93440,3.0334934995112392E-5
93696,2.8769108504398766E-5
93952,2.730128201368522E-5
94208,2.629145552297162E-5
94464,2.547962903225805E-5
94720,2.3966802541544444E-5
94976,2.2482976050830863E-5
95232,2.1580149560117268E-5
95488,2.1430323069403684E-5
95744,2.09344965786901E-5
96000,2.1166670087976514E-5
96256,1.9105843597262928E-5
96512,1.9089017106549324E-5
96768,1.817019061583575E-5
97024,1.8410364125122152E-5
97280,1.8600537634408582E-5
97536,1.8319711143694996E-5
97792,1.8626884652981398E-5
98048,1.750705816226783E-5
98304,1.720423167155422E-5
98560,1.761640518084065E-5
98816,1.762057869012705E-5
99072,1.8444752199413462E-5
99328,1.91399257086999E-5
99584,1.9983099217986313E-5
99840,2.1198272727272727E-5
100096,2.209244623655913E-5
100352,2.2392619745845556E-5
100608,2.4019793255131952E-5
100864,2.536496676441838E-5
101120,2.6607140273704786E-5
101376,2.7451313782991214E-5
101632,2.8946487292277618E-5
101888,3.0075660801564034E-5
102144,3.198983431085045E-5
102400,3.2782007820136844E-5
102656,3.328118132942326E-5
102912,3.412135483870968E-5
103168,3.57655283479961E-5
103424,3.66117018572825E-5
103680,3.7955875366568916E-5
103936,3.962904887585533E-5
104192,4.119522238514174E-5
104448,4.265039589442817E-5
104704,4.4462879569892474E-5
104960,4.285215913978494E-5
105216,4.130543870967743E-5
105472,3.97767182795699E-5
105728,3.834099784946236E-5
105984,3.6868277419354836E-5
106240,3.557255698924732E-5
106496,3.469583655913978E-5
106752,3.323511612903227E-5
107008,3.2160395698924735E-5
107264,3.106267526881722E-5
107520,3.0159954838709693E-5
107776,2.9128234408602158E-5
108032,2.7981513978494628E-5
108288,2.72507935483871E-5
108544,2.5785073118279577E-5
108800,2.488735268817205E-5
109056,2.4019632258064522E-5
109312,2.2087611827956998E-5
109568,2.1381691397849472E-5
109824,2.0662870967741952E-5
110080,1.937605053763442E-5
110336,1.8601430107526885E-5
110592,1.7683609677419362E-5
110848,1.7007089247311833E-5
111104,1.64064688172043E-5
111360,1.6197948387096782E-5
111616,1.579142795698925E-5
111872,1.5043407526881732E-5
112128,1.44890870967742E-5
112384,1.398556666666667E-5
112640,1.3644646236559145E-5
112896,1.329732580645162E-5
113152,1.2879105376344095E-5
113408,1.2411084946236569E-5
113664,1.1901864516129034E-5
113920,1.1322844086021508E-5
114176,1.1005823655913988E-5
114432,1.0598703225806467E-5
114688,9.84938279569894E-6
114944,9.798762365591395E-6
115200,9.381541935483872E-6
115456,9.004521505376342E-6
115712,8.421901075268822E-6
115968,8.408180645161296E-6
116224,8.219060215053765E-6
116480,8.115339784946245E-6
116736,8.030519354838706E-6
116992,7.726898924731175E-6
117248,7.287778494623651E-6
117504,6.694858064516129E-6
117760,6.603537634408609E-6
118016,6.183917204301081E-6
118272,6.161896774193557E-6
118528,6.118976344086021E-6
118784,5.816055913978498E-6
119040,5.60043548387097E-6
119296,5.128415053763435E-6
119552,4.663994623655917E-6
119808,4.27447419354838E-6
120064,4.093753763440868E-6
120320,3.987833333333329E-6
120576,3.7753129032258147E-6
120832,3.6825924731182782E-6
121088,3.165072043010759E-6
121344,3.2502516129032262E-6
121600,3.0430311827956894E-6
121856,2.9962107526881654E-6
122112,3.0470903225806456E-6
122368,2.8840698924731243E-6
122624,2.7991494623655914E-6
122880,2.5016290322580666E-6
123136,2.490908602150547E-6
123392,2.0904881720430204E-6
123648,1.948567741935498E-6
123904,1.7231473118279618E-6
124160,1.4537268817204241E-6
124416,1.3859064516129083E-6
124672,1.4766860215053744E-6
124928,1.5732655913978531E-6
125184,1.1917451612903203E-6
125440,1.1064247311828E-6
125696,1.1214043010752693E-6
125952,1.2852838709677397E-6
126208,1.3902634408602098E-6
126464,1.4929430107526816E-6
126720,1.4474225806451605E-6
126976,1.5405021505376316E-6
127232,1.4719817204301075E-6
127488,1.4636612903225798E-6
127744,1.5379408602150571E-6
128000,1.679420430107526E-6
128256,1.747400000000003E-6
128512,1.8202795698924704E-6
128768,1.9403591397849397E-6
129024,2.0875387096774142E-6
129280,1.9838182795698942E-6
129536,1.8381978494623637E-6
129792,2.0138774193548397E-6
130048,2.0809569892473148E-6
130304,2.1031365591397863E-6
130560,2.2868161290322595E-6
130816,2.489095698924726E-6
131072,2.559175268817201E-6
131328,2.637754838709674E-6
131584,2.7713344086021527E-6
131840,2.9050139784946247E-6
132096,3.097993548387098E-6
132352,3.1722731182795753E-6
132608,3.3183526881720406E-6
132864,3.314032258064515E-6
133120,3.3410118279569834E-6
133376,3.2915913978494605E-6
133632,3.1878709677419338E-6
133888,3.333050537634404E-6
134144,3.3941301075268794E-6
134400,3.4427096774193545E-6
134656,3.549689247311829E-6
134912,3.7374688172042976E-6
135168,3.989748387096772E-6
135424,4.1827279569892455E-6
135680,4.375707526881712E-6
135936,4.627987096774187E-6
136192,4.8208666666666665E-6
136448,4.949446236559141E-6
136704,5.08812580645161E-6
136960,5.246805376344083E-6
137216,5.414784946236556E-6
137472,5.548364516129027E-6
137728,5.7413440860215075E-6
137984,5.993623655913975E-6
138240,6.1866032258064486E-6
138496,6.379582795698922E-6
138752,6.4892623655913955E-6
139008,6.706141935483867E-6
139264,6.839821505376339E-6
139520,7.004801075268812E-6
139776,7.076080645161289E-6
140032,7.203360215053761E-6
140288,7.2948397849462285E-6
140544,7.2114193548387056E-6
140800,7.3754989247311765E-6
141056,7.419278494623655E-6
141312,7.671558064516122E-6
141568,7.761737634408594E-6
141824,7.993917204301072E-6
142080,8.107296774193547E-6
142336,8.087476344086014E-6
142592,8.21385591397849E-6
142848,8.354735483870965E-6
143104,8.488415053763437E-6
143360,8.712894623655912E-6
143616,8.874374193548377E-6
143872,9.007953763440855E-6
144128,9.141633333333327E-6
144384,9.348012903225803E-6
144640,9.408892473118271E-6
144896,9.449172043010748E-6
145152,9.617651612903222E-6
145408,9.643031182795694E-6
145664,9.82481075268817E-6
145920,9.958390322580635E-6
146176,1.012726989247311E-5
146432,1.0225749462365586E-5
146688,1.0418629032258059E-5
146944,1.049300860215053E-5
147200,1.0745288172043004E-5
147456,1.0821367741935478E-5
147712,1.1071847311827956E-5
147968,1.1324126881720424E-5
148224,1.1398406451612894E-5
148480,1.1599986021505373E-5
148736,1.1843665591397842E-5
148992,1.204764516129032E-5
149248,1.228892473118279E-5
149504,1.2435604301075263E-5
149760,1.2626983870967733E-5
150016,1.2703763440860209E-5
150272,1.2882843010752679E-5
150528,1.3135122580645154E-5
150784,1.3311702150537625E-5
151040,1.3461681720430099E-5
151296,1.3713961290322573E-5
151552,1.3847540860215045E-5
151808,1.4020620430107515E-5
152064,1.4182399999999995E-5
152320,1.4426479569892465E-5
152576,1.4678759139784933E-5
152832,1.4818838709677412E-5
153088,1.4947018279569886E-5
153344,1.5167197849462358E-5
153600,1.538727741935483E-5
153856,1.5584256989247305E-5
154112,1.5717836559139776E-5
154368,1.585151612903225E-5
154624,1.6103795698924723E-5
154880,1.635607526881719E-5
155136,1.6608354838709665E-5
155392,1.686063440860214E-5
155648,1.7082313978494615E-5
155904,1.7246493548387086E-5
156160,1.7460473118279558E-5
156416,1.7691752688172034E-5
156672,1.794403225806451E-5
156928,1.8069557771260998E-5
157184,1.7930515542521992E-5
157440,1.7880973313782993E-5
157696,1.789483108504399E-5
157952,1.7849388856304986E-5
158208,1.7728146627565985E-5
158464,1.7580504398826977E-5
158720,1.7594362170087975E-5
158976,1.7608219941348972E-5
159232,1.7580977712609967E-5
159488,1.7576635483870965E-5
159744,1.7590493255131963E-5
160000,1.757365102639296E-5
160256,1.744020879765396E-5
160512,1.7409566568914955E-5
160768,1.7349224340175952E-5
161024,1.7303782111436955E-5
161280,1.7317639882697952E-5
161536,1.733149765395895E-5
161792,1.7345355425219947E-5
162048,1.735921319648094E-5
162304,1.7271570967741932E-5
162560,1.715622873900293E-5
162816,1.7151086510263927E-5
163072,1.7118044281524924E-5
163328,1.7081202052785925E-5
163584,1.7086459824046924E-5
163840,1.7070417595307916E-5
164096,1.7054875366568917E-5
164352,1.7068733137829914E-5
164608,1.705399090909091E-5
164864,1.7037148680351908E-5
165120,1.6983506451612906E-5
165376,1.69461642228739E-5
165632,1.6912621994134898E-5
165888,1.6855279765395895E-5
166144,1.6841437536656893E-5
166400,1.682369530791789E-5
166656,1.6837553079178886E-5
166912,1.6851410850439883E-5
167168,1.686526862170088E-5
167424,1.687032639296188E-5
167680,1.6833584164222874E-5
167936,1.6798641935483872E-5
168192,1.6801999706744867E-5
168448,1.6815857478005864E-5
168704,1.682971524926686E-5
168960,1.677337302052786E-5
169216,1.6738830791788857E-5
169472,1.6752688563049854E-5
169728,1.675394633431085E-5
169984,1.6721004105571848E-5
170240,1.6734861876832845E-5
170496,1.6674719648093843E-5
170752,1.6643977419354837E-5
171008,1.6657835190615834E-5
171264,1.6654292961876834E-5
171520,1.6588050733137832E-5
171776,1.658080850439883E-5
172032,1.6594666275659828E-5
172288,1.6608524046920825E-5
172544,1.6622381818181823E-5
172800,1.6636239589442817E-5
173056,1.6650097360703814E-5
173312,1.666395513196481E-5
173568,1.667781290322581E-5
173824,1.6691670674486806E-5
174080,1.6695828445747802E-5
174336,1.66293862170088E-5
174592,1.6614543988269795E-5
174848,1.6628401759530792E-5
175104,1.664225953079179E-5
175360,1.6600417302052787E-5
175616,1.6593075073313785E-5
175872,1.6526332844574782E-5
176128,1.6519790615835782E-5
176384,1.6533648387096776E-5
176640,1.6547506158357773E-5
176896,1.650196392961877E-5
177152,1.6515821700879766E-5
177408,1.6529679472140764E-5
177664,1.6461837243401758E-5
177920,1.637949501466276E-5
178176,1.639335278592376E-5
178432,1.6407210557184756E-5
178688,1.6421068328445753E-5
178944,1.6433126099706747E-5
179200,1.6389383870967746E-5
179456,1.6403241642228744E-5
179712,1.6408899413489733E-5
179968,1.6341457184750735E-5
180224,1.632621495601173E-5
180480,1.6340072727272727E-5
180736,1.6353930498533724E-5
180992,1.636748826979472E-5
181248,1.6322346041055718E-5
181504,1.6336203812316715E-5
181760,1.6290761583577718E-5
182016,1.627441935483871E-5
182272,1.625907712609971E-5
182528,1.6197734897360706E-5
182784,1.6129592668621707E-5
183040,1.6063450439882705E-5
183296,1.6077308211143702E-5
183552,1.6091165982404696E-5
183808,1.6093323753665688E-5
184064,1.605948152492669E-5
184320,1.6073339296187687E-5
184576,1.6087197067448684E-5
184832,1.610105483870968E-5
185088,1.611491260997068E-5
185344,1.6128770381231676E-5
185600,1.6142628152492673E-5
185856,1.615648592375367E-5
186112,1.6170343695014668E-5
186368,1.617950146627566E-5
186624,1.613875923753666E-5
186880,1.6152617008797655E-5
187136,1.6151574780058654E-5
187392,1.6082832551319646E-5
187648,1.6073390322580647E-5
187904,1.603014809384164E-5
188160,1.6044005865102638E-5
188416,1.6057863636363635E-5
188672,1.6071721407624633E-5
188928,1.608557917888563E-5
189184,1.6099436950146627E-5
189440,1.6113294721407625E-5
189696,1.6114952492668622E-5
189952,1.6081610263929625E-5
190208,1.6095468035190622E-5
190464,1.608572580645161E-5
190720,1.6063883577712612E-5
190976,1.607774134897361E-5
191232,1.6091599120234607E-5
191488,1.6105456891495604E-5
191744,1.61193146627566E-5
192000,1.61331724340176E-5
192256,1.6147030205278596E-5
192512,1.6160887976539593E-5
192768,1.617474574780059E-5
193024,1.6129303519061587E-5
193280,1.6143161290322584E-5
193536,1.6145119061583582E-5
193792,1.6111576832844574E-5
194048,1.612543460410557E-5
194304,1.613929237536657E-5
194560,1.6104750146627568E-5
194816,1.6048307917888567E-5
195072,1.6062165689149565E-5
195328,1.6076023460410562E-5
195584,1.608988123167156E-5
195840,1.6103739002932556E-5
196096,1.6117596774193554E-5
196352,1.613145454545455E-5
196608,1.614531231671555E-5
196864,1.6159170087976546E-5
197120,1.6173027859237543E-5
197376,1.6169285630498536E-5
197632,1.6141443401759537E-5
197888,1.614850117302053E-5
198144,1.6078658944281526E-5
198400,1.6008616715542522E-5
198656,1.5955674486803522E-5
198912,1.580873225806452E-5
199168,1.5809390029325515E-5
199424,1.5823247800586512E-5
199680,1.583710557184751E-5
199936,1.5850963343108507E-5
200192,1.5864821114369504E-5
200448,1.58599788856305E-5
200704,1.5789336656891503E-5
200960,1.5787694428152497E-5
201216,1.5801552199413494E-5
201472,1.581540997067449E-5
201728,1.582926774193549E-5
201984,1.5843125513196486E-5
202240,1.5856983284457483E-5
202496,1.587084105571848E-5
202752,1.5825398826979477E-5
203008,1.5839256598240474E-5
203264,1.585311436950147E-5
203520,1.5840672140762465E-5
203776,1.5821529912023465E-5
204032,1.5835387683284462E-5
204288,1.584924545454546E-5
204544,1.5863103225806457E-5
204800,1.587696099706745E-5
205056,1.5890818768328448E-5
205312,1.5904676539589445E-5
205568,1.5865634310850442E-5
205824,1.587299208211144E-5
206080,1.5886849853372436E-5
206336,1.5900707624633433E-5
206592,1.591456539589443E-5
206848,1.5928423167155428E-5
207104,1.5942280938416425E-5
207360,1.5956138709677422E-5
207616,1.591069648093842E-5
207872,1.5924554252199412E-5
208128,1.593841202346041E-5
208384,1.5952269794721407E-5
208640,1.5966127565982404E-5
208896,1.59799853372434E-5
209152,1.599255366568915E-5
209408,1.59968073313783E-5
209664,1.6001060997067448E-5
209920,1.60053146627566E-5
210176,1.600956832844575E-5
210432,1.60138219941349E-5
210688,1.6018075659824046E-5
210944,1.6022329325513196E-5
211200,1.6026582991202347E-5
211456,1.6030836656891497E-5
211712,1.6035090322580647E-5
211968,1.6039343988269794E-5
212224,1.6043597653958944E-5
212480,1.6047851319648095E-5
212736,1.605050498533725E-5
212992,1.6012158651026397E-5
213248,1.6001312316715548E-5
213504,1.6005565982404698E-5
213760,1.600981964809385E-5
214016,1.5977273313783E-5
214272,1.593892697947214E-5
214528,1.5903980645161293E-5
214784,1.5908234310850444E-5
215040,1.5882787976539597E-5
215296,1.5844241642228738E-5
215552,1.580559530791789E-5
215808,1.580654897360704E-5
216064,1.5787702639296193E-5
216320,1.5749056304985344E-5
216576,1.571040997067449E-5
216832,1.570496363636364E-5
217088,1.570921730205279E-5
217344,1.571347096774194E-5
217600,1.5717724633431088E-5
217856,1.572197829912024E-5
218112,1.572623196480939E-5
218368,1.573048563049854E-5
218624,1.573473929618769E-5
218880,1.5738992961876836E-5
219136,1.5743246627565987E-5
219392,1.5747500293255137E-5
219648,1.5751753958944287E-5
219904,1.5756007624633434E-5
220160,1.5760261290322585E-5
220416,1.5764514956011735E-5
220672,1.5768768621700885E-5
220928,1.5773022287390035E-5
221184,1.5777275953079182E-5
221440,1.5781529618768333E-5
221696,1.576628328445748E-5
221952,1.5730736950146632E-5
222208,1.573499061583578E-5
222464,1.573924428152493E-5
222720,1.574349794721408E-5
222976,1.574775161290323E-5
223232,1.575200527859238E-5
223488,1.5756258944281527E-5
223744,1.5760512609970677E-5
224000,1.5764766275659828E-5
224256,1.5769019941348978E-5
224512,1.5754873607038125E-5
224768,1.5718127272727274E-5
225024,1.5722380938416424E-5
225280,1.5726634604105574E-5
225536,1.5730888269794725E-5
225792,1.573514193548387E-5
226048,1.5699795601173023E-5
226304,1.568434926686217E-5
226560,1.568860293255132E-5
226816,1.5692856598240468E-5
227072,1.5662810263929618E-5
227328,1.5642063929618774E-5
227584,1.5646317595307924E-5
227840,1.565057126099707E-5
228096,1.565482492668622E-5
228352,1.5659078592375372E-5
228608,1.5663332258064522E-5
228864,1.5667585923753673E-5
229120,1.567183958944282E-5
229376,1.567609325513197E-5
229632,1.568034692082112E-5
229888,1.5649300586510268E-5
230144,1.5629554252199416E-5
230400,1.5633807917888566E-5
230656,1.5638061583577717E-5
230912,1.5642315249266867E-5
231168,1.5632168914956013E-5
231424,1.559312258064516E-5
231680,1.555397624633431E-5
231936,1.5540629912023462E-5
232192,1.5544883577712612E-5
232448,1.554913724340176E-5
232704,1.555339090909091E-5
232960,1.555764457478006E-5
233216,1.556189824046921E-5
233472,1.556615190615836E-5
233728,1.5570405571847507E-5
233984,1.5574659237536658E-5
234240,1.5578912903225808E-5
234496,1.5583166568914958E-5
234752,1.5587420234604105E-5
235008,1.5591673900293255E-5
235264,1.5595927565982406E-5
235520,1.5600181231671556E-5
235776,1.5580034897360707E-5
236032,1.5549388563049852E-5
236288,1.5553642228739002E-5
236544,1.5557895894428153E-5
236800,1.5562149560117303E-5
237056,1.556640322580645E-5
237312,1.55706568914956E-5
237568,1.557491055718475E-5
237824,1.55791642228739E-5
238080,1.558301788856305E-5
238336,1.5543771554252203E-5
238592,1.5532625219941354E-5
238848,1.5536878885630504E-5
239104,1.5541132551319654E-5
239360,1.55453862170088E-5
239616,1.5525339882697946E-5
239872,1.54945935483871E-5
240128,1.549884721407625E-5
240384,1.55031008797654E-5
240640,1.5507354545454548E-5
240896,1.55116082111437E-5
241152,1.551586187683285E-5
241408,1.5520115542522E-5
241664,1.5524369208211146E-5
241920,1.5528622873900296E-5
242176,1.5532876539589447E-5
242432,1.5507830205278594E-5
242688,1.5468383870967743E-5
242944,1.542893753665689E-5
243200,1.5389491202346045E-5
243456,1.537614486803519E-5
243712,1.538039853372434E-5
243968,1.5384652199413488E-5
244224,1.535000586510264E-5
244480,1.5333859530791794E-5
244736,1.5338113196480944E-5
244992,1.5342366862170095E-5
245248,1.534662052785924E-5
245504,1.5350874193548392E-5
245760,1.5355127859237542E-5
246016,1.5359381524926692E-5
246272,1.536363519061584E-5
