cache_lines,MRC
63744,6.066327008797654E-4
64000,6.037609608993157E-4
64256,5.979492209188661E-4
64512,5.939574809384165E-4
64768,5.912357409579668E-4
65024,5.870840009775171E-4
65280,5.836822609970674E-4
65536,5.797205210166178E-4
65792,5.771287810361681E-4
66048,5.749270410557185E-4
66304,5.706153010752688E-4
66560,5.664535610948191E-4
66816,5.614818211143694E-4
67072,5.583800811339199E-4
67328,5.544983411534703E-4
67584,5.494466011730205E-4
67840,5.443948611925708E-4
68096,5.409131212121211E-4
68352,5.355913812316716E-4
68608,5.31899641251222E-4
68864,5.276879012707724E-4
69120,5.224761612903227E-4
69376,5.18734421309873E-4
69632,5.135826813294233E-4
69888,5.096809413489736E-4
70144,5.077492013685241E-4
70400,5.034074613880744E-4
70656,4.998357214076246E-4
70912,4.94833981427175E-4
71168,4.899522414467253E-4
71424,4.8521050146627565E-4
71680,4.80238761485826E-4
71936,4.7503702150537646E-4
72192,4.6993528152492684E-4
72448,4.649135415444771E-4
72704,4.606118015640275E-4
72960,4.5604006158357787E-4
73216,4.507083216031282E-4
73472,4.443535816226785E-4
73728,4.398398416422287E-4
73984,4.350691016617792E-4
74240,4.3198836168132943E-4
74496,4.2584762170087983E-4
74752,4.1999088172043025E-4
75008,4.1576514173998055E-4
75264,4.104954017595309E-4
75520,4.0428366177908126E-4
75776,3.992499217986315E-4
76032,3.9346818181818194E-4
76288,3.8816944183773226E-4
76544,3.8322570185728253E-4
76800,3.789569618768329E-4
77056,3.717702218963833E-4
77312,3.659094819159336E-4
77568,3.58083741935484E-4
77824,3.512820019550344E-4
78080,3.468302619745846E-4
78336,3.4216052199413497E-4
78592,3.4268197458455526E-4
78848,3.332249491691105E-4
79104,3.249639237536658E-4
79360,3.14528898338221E-4
79616,3.071018729227762E-4
79872,2.992948475073315E-4
80128,2.9243082209188674E-4
80384,2.853217966764419E-4
80640,2.783857712609971E-4
80896,2.714547458455524E-4
81152,2.658037204301076E-4
81408,2.601666950146628E-4
81664,2.561446695992181E-4
81920,2.5249764418377324E-4
82176,2.462796187683285E-4
82432,2.4202659335288376E-4
82688,2.358955679374389E-4
82944,2.3137054252199424E-4
83200,2.2468751710654942E-4
83456,2.201014916911046E-4
83712,2.1659846627565988E-4
83968,2.1227744086021517E-4
84224,2.0857241544477035E-4
84480,2.0412839002932555E-4
84736,2.004183646138808E-4
84992,1.9542233919843605E-4
85248,1.920563137829913E-4
85504,1.8852228836754653E-4
85760,1.8378626295210173E-4
86016,1.7927423753665695E-4
86272,1.7554121212121212E-4
86528,1.7254318670576743E-4
86784,1.6955516129032268E-4
87040,1.6607213587487783E-4
87296,1.631131104594331E-4
87552,1.6001708504398827E-4
87808,1.5620805962854355E-4
88064,1.5104103421309875E-4
88320,1.4556700879765394E-4
88576,1.4238598338220924E-4
88832,1.3863295796676448E-4
89088,1.3497193255131965E-4
89344,1.3165490713587492E-4
89600,1.2733188172043013E-4
89856,1.2394585630498534E-4
90112,1.204658308895406E-4
90368,1.1726180547409586E-4
90624,1.1472478005865105E-4
90880,1.1082375464320629E-4
91136,1.074377292277615E-4
91392,1.0298870381231673E-4
91648,1.0058867839687197E-4
91904,9.791065298142722E-5
92160,9.530862756598242E-5
92416,9.367760215053767E-5
92672,9.032257673509289E-5
92928,8.638055131964808E-5
93184,8.346552590420334E-5
93440,8.014550048875862E-5
93696,7.77674750733138E-5
93952,7.504844965786902E-5
94208,7.267142424242427E-5
94464,7.048339882697948E-5
94720,6.773937341153475E-5
94976,6.617634799608996E-5
95232,6.324032258064522E-5
95488,6.143329716520044E-5
95744,5.924427174975561E-5
96000,5.793724633431087E-5
96256,5.647922091886611E-5
96512,5.699319550342134E-5
96768,5.5668170087976563E-5
97024,5.4311144672531796E-5
97280,5.356411925708701E-5
97536,5.323609384164221E-5
97792,5.2016068426197486E-5
98048,5.080904301075272E-5
98304,5.0173017595307924E-5
98560,4.999699217986316E-5
98816,4.9130966764418397E-5
99072,4.8824941348973616E-5
99328,4.808491593352886E-5
99584,4.678789051808409E-5
99840,4.611586510263929E-5
100096,4.470983968719454E-5
100352,4.3566814271749755E-5
100608,4.3971788856305E-5
100864,4.414776344086025E-5
101120,4.3226738025415435E-5
101376,4.252871260997069E-5
101632,4.1940687194525915E-5
101888,4.185966177908113E-5
102144,4.121863636363636E-5
102400,4.0621610948191603E-5
102656,4.121658553274681E-5
102912,4.1073560117302045E-5
103168,4.15065347018573E-5
103424,4.247950928641249E-5
103680,4.209148387096775E-5
103936,4.2898458455522983E-5
104192,4.347143304007819E-5
104448,4.404040762463342E-5
104704,4.487240938416422E-5
104960,4.371021876832843E-5
105216,4.219402815249265E-5
105472,4.0588837536656875E-5
105728,3.93246469208211E-5
105984,3.682245630498533E-5
106240,3.564526568914954E-5
106496,3.3345075073313777E-5
106752,3.192788445747801E-5
107008,3.057369384164223E-5
107264,2.990350322580643E-5
107520,2.8885312609970657E-5
107776,2.7461121994134887E-5
108032,2.5659931378299117E-5
108288,2.5499740762463326E-5
108544,2.447455014662755E-5
108800,2.380035953079177E-5
109056,2.3367168914955992E-5
109312,2.2410978299120218E-5
109568,2.169378768328444E-5
109824,2.1165597067448683E-5
110080,2.0546406451612902E-5
110336,2.0082215835777123E-5
110592,1.966602521994134E-5
110848,1.9000834604105567E-5
111104,1.8627643988269784E-5
111360,1.7932453372434013E-5
111616,1.736626275659824E-5
111872,1.664207214076246E-5
112128,1.6264881524926682E-5
112384,1.6626690909090898E-5
112640,1.6251500293255124E-5
112896,1.5445309677419354E-5
113152,1.5051119061583579E-5
113408,1.4572928445747796E-5
113664,1.4515737829912014E-5
113920,1.4254547214076247E-5
114176,1.425035659824046E-5
114432,1.3844165982404685E-5
114688,1.3892975366568906E-5
114944,1.3656784750733139E-5
115200,1.4009594134897362E-5
115456,1.3903403519061581E-5
115712,1.3458212903225803E-5
115968,1.3423022287390029E-5
116224,1.3173831671554247E-5
116480,1.3287641055718475E-5
116736,1.3061450439882702E-5
116992,1.278725982404692E-5
117248,1.275606920821114E-5
117504,1.244587859237536E-5
117760,1.2361787976539594E-5
118016,1.2147397360703807E-5
118272,1.2044806744868034E-5
118528,1.2279716129032263E-5
118784,1.2572125513196476E-5
119040,1.17290348973607E-5
119296,1.1418544281524925E-5
119552,1.106795366568915E-5
119808,1.1127963049853369E-5
120064,1.1305672434017594E-5
120320,1.1491681818181818E-5
120576,1.1211991202346043E-5
120832,1.1274600586510267E-5
121088,1.1345209970674495E-5
121344,1.1762719354838717E-5
121600,1.146922873900294E-5
121856,1.1444838123167162E-5
122112,1.1336947507331385E-5
122368,1.1529856891495603E-5
122624,1.1018266275659828E-5
122880,1.1229775659824047E-5
123136,1.1187985043988272E-5
123392,1.1591394428152497E-5
123648,1.1955503812316725E-5
123904,1.2141313196480948E-5
124160,1.2451422580645166E-5
124416,1.2992231964809394E-5
124672,1.3533941348973618E-5
124928,1.400205073313783E-5
125184,1.4616460117302058E-5
125440,1.5010169501466282E-5
125696,1.5191278885630502E-5
125952,1.5563588269794734E-5
126208,1.5897197653958956E-5
126464,1.629170703812317E-5
126720,1.68713164222874E-5
126976,1.7400325806451618E-5
127232,1.8029835190615844E-5
127488,1.824164457478007E-5
127744,1.878385395894429E-5
128000,1.9200063343108515E-5
128256,1.961547272727274E-5
128512,1.946668211143696E-5
128768,1.9733891495601186E-5
129024,2.0042300879765407E-5
129280,2.054331026392963E-5
129536,2.070601964809385E-5
129792,2.095262903225807E-5
130048,2.1564138416422298E-5
130304,2.1866847800586526E-5
130560,2.217515718475074E-5
130816,2.236633235581623E-5
131072,2.2215264711632453E-5
131328,2.2293597067448683E-5
131584,2.2305629423264916E-5
131840,2.2043161779081145E-5
132096,2.202119413489737E-5
132352,2.183802649071359E-5
132608,2.180115884652982E-5
132864,2.179909120234605E-5
133120,2.1797023558162272E-5
133376,2.1875355913978502E-5
133632,2.179958826979472E-5
133888,2.1710520625610962E-5
134144,2.166925298142718E-5
134400,2.1482485337243405E-5
134656,2.1536317693059636E-5
134912,2.142895004887586E-5
135168,2.129838240469209E-5
135424,2.121241476050832E-5
135680,2.1133547116324538E-5
135936,2.0993079472140776E-5
136192,2.0888311827956998E-5
136448,2.0817244183773225E-5
136704,2.0659276539589452E-5
136960,2.0560608895405674E-5
137216,2.0548941251221903E-5
137472,2.0476173607038134E-5
137728,2.015260596285435E-5
137984,2.015053831867058E-5
138240,2.005267067448681E-5
138496,1.998570303030304E-5
138752,1.9822835386119263E-5
139008,1.9579667741935486E-5
139264,1.957760009775171E-5
139520,1.9495232453567946E-5
139776,1.957356480938417E-5
140032,1.94106971652004E-5
140288,1.9489029521016622E-5
140544,1.9567361876832852E-5
140800,1.9565294232649075E-5
141056,1.9563226588465305E-5
141312,1.964155894428153E-5
141568,1.9695391300097752E-5
141824,1.9653523655913983E-5
142080,1.9635456011730205E-5
142336,1.964908836754643E-5
142592,1.9659020723362658E-5
142848,1.957725307917889E-5
143104,1.930578543499511E-5
143360,1.923211779081134E-5
143616,1.9140850146627564E-5
143872,1.9098882502443788E-5
144128,1.9034114858260023E-5
144384,1.903444721407625E-5
144640,1.8605279569892473E-5
144896,1.86484119257087E-5
145152,1.872674428152493E-5
145408,1.8764576637341153E-5
145664,1.8637808993157388E-5
145920,1.8640141348973607E-5
146176,1.8610773704789838E-5
146432,1.8555706060606053E-5
146688,1.8553638416422297E-5
146944,1.8471270772238513E-5
147200,1.8549603128054743E-5
147456,1.842533548387097E-5
147712,1.8384667839687196E-5
147968,1.8429400195503414E-5
148224,1.8461032551319657E-5
148480,1.853276490713588E-5
148736,1.853729726295211E-5
148992,1.8615629618768333E-5
149248,1.8693961974584563E-5
149504,1.8772294330400787E-5
149760,1.8689826686217016E-5
150016,1.868045904203323E-5
150272,1.8460291397849463E-5
150528,1.8522923753665693E-5
150784,1.8601256109481916E-5
151040,1.859918846529814E-5
151296,1.8623420821114366E-5
151552,1.8579653176930606E-5
151808,1.8584885532746825E-5
152064,1.843721788856304E-5
152320,1.8239750244379276E-5
152576,1.8265382600195505E-5
152832,1.825831495601173E-5
153088,1.818094731182796E-5
153344,1.8155279667644178E-5
153600,1.8016112023460412E-5
153856,1.8008144379276642E-5
154112,1.7856076735092862E-5
154368,1.7929609090909095E-5
154624,1.7945941446725325E-5
154880,1.7951673802541538E-5
155136,1.792340615835777E-5
155392,1.7921338514174E-5
155648,1.799967086999023E-5
155904,1.8028303225806447E-5
156160,1.7977635581622672E-5
156416,1.79935679374389E-5
156672,1.807190029325513E-5
156928,1.808774105571847E-5
157184,1.8033882111436957E-5
157440,1.7851623167155426E-5
157696,1.7856764222873907E-5
157952,1.7808505278592373E-5
158208,1.7840546334310845E-5
158464,1.782618739002933E-5
158720,1.7743828445747796E-5
158976,1.7775869501466275E-5
159232,1.7647110557184747E-5
159488,1.7651051612903226E-5
159744,1.76307926686217E-5
160000,1.766283372434017E-5
160256,1.7679074780058656E-5
160512,1.756621583577713E-5
160768,1.7598256891495608E-5
161024,1.763029794721408E-5
161280,1.758193900293256E-5
161536,1.7535980058651023E-5
161792,1.73298211143695E-5
162048,1.7284062170087986E-5
162304,1.7308203225806447E-5
162560,1.7340244281524926E-5
162816,1.73722853372434E-5
163072,1.740432639296187E-5
163328,1.727556744868035E-5
163584,1.730760850439882E-5
163840,1.7259349560117308E-5
164096,1.721099061583578E-5
164352,1.7243031671554252E-5
164608,1.7223472727272726E-5
164864,1.7226713782991203E-5
165120,1.7161254838709678E-5
165376,1.7049695894428147E-5
165632,1.7034636950146625E-5
165888,1.69529780058651E-5
166144,1.698501906158357E-5
166400,1.697116011730205E-5
166656,1.6923001173020523E-5
166912,1.6840042228739007E-5
167168,1.687208328445748E-5
167424,1.685772434017596E-5
167680,1.685576539589443E-5
167936,1.68404064516129E-5
168192,1.6839447507331382E-5
168448,1.6791088563049854E-5
168704,1.6823129618768333E-5
168960,1.6855170674486805E-5
169216,1.6835711730205273E-5
169472,1.6758552785923756E-5
169728,1.6655893841642225E-5
169984,1.6661834897360707E-5
170240,1.669387595307918E-5
170496,1.672591700879766E-5
170752,1.675795806451613E-5
171008,1.6789999120234603E-5
171264,1.6757140175953082E-5
171520,1.6773681231671554E-5
171776,1.665632228739003E-5
172032,1.6677063343108505E-5
172288,1.6709104398826978E-5
172544,1.6741145454545457E-5
172800,1.669278651026393E-5
173056,1.6644427565982408E-5
173312,1.6591968621700878E-5
173568,1.6540409677419356E-5
173824,1.6488550733137827E-5
174080,1.6451091788856303E-5
174336,1.6464832844574783E-5
174592,1.6434773900293254E-5
174848,1.6466814956011733E-5
175104,1.6498856011730205E-5
175360,1.6530897067448678E-5
175616,1.6562938123167157E-5
175872,1.659497917888563E-5
176128,1.6546620234604108E-5
176384,1.657866129032258E-5
176640,1.6610702346041052E-5
176896,1.664274340175953E-5
177152,1.6674784457478003E-5
177408,1.6706825513196482E-5
177664,1.6738866568914955E-5
177920,1.6770907624633434E-5
178176,1.6763248680351907E-5
178432,1.671268973607038E-5
178688,1.6706330791788857E-5
178944,1.673837184750733E-5
179200,1.6770412903225808E-5
179456,1.680245395894428E-5
179712,1.683449501466276E-5
179968,1.681063607038123E-5
180224,1.6818177126099704E-5
180480,1.672871818181818E-5
180736,1.6721459237536655E-5
180992,1.6753500293255134E-5
181248,1.6716841348973604E-5
181504,1.6665682404692077E-5
181760,1.6688923460410557E-5
182016,1.672096451612903E-5
182272,1.667280557184751E-5
182528,1.670464662756598E-5
182784,1.673668768328446E-5
183040,1.6750755522971653E-5
183296,1.6755211045943306E-5
183552,1.6759666568914953E-5
183808,1.6764122091886606E-5
184064,1.676857761485826E-5
184320,1.6773033137829913E-5
184576,1.6777488660801567E-5
184832,1.6781944183773213E-5
185088,1.675369970674487E-5
185344,1.671045522971652E-5
185600,1.6676010752688176E-5
185856,1.6638966275659827E-5
186112,1.6643421798631473E-5
186368,1.6647877321603127E-5
186624,1.665233284457478E-5
186880,1.6656788367546434E-5
187136,1.666124389051808E-5
187392,1.6665699413489734E-5
187648,1.6605454936461388E-5
187904,1.659421045943304E-5
188160,1.6598665982404694E-5
188416,1.660312150537634E-5
188672,1.6607577028347994E-5
188928,1.6531732551319648E-5
189184,1.65361880742913E-5
189440,1.6540643597262955E-5
189696,1.65450991202346E-5
189952,1.6549554643206255E-5
190208,1.655401016617791E-5
190464,1.653676568914956E-5
190720,1.6482521212121215E-5
190976,1.645817673509286E-5
191232,1.6411032258064515E-5
191488,1.641548778103617E-5
191744,1.6419943304007822E-5
192000,1.6380898826979475E-5
192256,1.6348454349951122E-5
192512,1.6352909872922775E-5
192768,1.630246539589443E-5
193024,1.6222620918866082E-5
193280,1.620557644183773E-5
193536,1.6210031964809382E-5
193792,1.6214487487781036E-5
194048,1.621894301075269E-5
194304,1.6223398533724343E-5
194560,1.622515405669599E-5
194816,1.6151909579667643E-5
195072,1.6156365102639296E-5
195328,1.616082062561095E-5
195584,1.6165276148582603E-5
195840,1.616973167155425E-5
196096,1.6146687194525904E-5
196352,1.6098242717497557E-5
196608,1.610269824046921E-5
196864,1.6107153763440864E-5
197120,1.611160928641251E-5
197376,1.6116064809384164E-5
197632,1.6120520332355817E-5
197888,1.612497585532747E-5
198144,1.6129431378299124E-5
198400,1.613388690127077E-5
198656,1.6138342424242424E-5
198912,1.6142797947214078E-5
199168,1.614725347018573E-5
199424,1.6151708993157378E-5
199680,1.615616451612903E-5
199936,1.6160620039100685E-5
200192,1.6165075562072338E-5
200448,1.616953108504399E-5
200704,1.6173986608015638E-5
200960,1.617844213098729E-5
201216,1.6182897653958945E-5
201472,1.61873531769306E-5
201728,1.6191808699902252E-5
201984,1.61511642228739E-5
202240,1.6120319745845552E-5
202496,1.6124775268817205E-5
202752,1.612923079178886E-5
203008,1.6133686314760512E-5
203264,1.613814183773216E-5
203520,1.607119736070381E-5
203776,1.6066652883675466E-5
204032,1.607110840664712E-5
204288,1.6075563929618773E-5
204544,1.608001945259042E-5
204800,1.6084474975562073E-5
205056,1.6071030498533728E-5
205312,1.601308602150538E-5
205568,1.6017541544477026E-5
205824,1.602199706744868E-5
206080,1.5989952590420335E-5
206336,1.5950508113391987E-5
206592,1.595496363636364E-5
206848,1.5959419159335287E-5
207104,1.596387468230694E-5
207360,1.5968330205278594E-5
207616,1.5972785728250247E-5
207872,1.59772412512219E-5
208128,1.5981696774193547E-5
208384,1.59861522971652E-5
208640,1.5990607820136854E-5
208896,1.598696334310851E-5
209152,1.599840068426198E-5
209408,1.6008501368523954E-5
209664,1.5996002052785934E-5
209920,1.5920802737047905E-5
210176,1.587800342130988E-5
210432,1.5888104105571854E-5
210688,1.5898204789833823E-5
210944,1.5908305474095798E-5
211200,1.5918406158357773E-5
211456,1.5928506842619748E-5
211712,1.5938607526881723E-5
211968,1.5948708211143698E-5
212224,1.5958808895405673E-5
212480,1.5968909579667648E-5
212736,1.5898710263929623E-5
212992,1.59088109481916E-5
213248,1.5918911632453573E-5
213504,1.592901231671555E-5
213760,1.5939113000977524E-5
214016,1.5949213685239492E-5
214272,1.5959314369501467E-5
214528,1.5969415053763442E-5
214784,1.5979515738025417E-5
215040,1.5989616422287392E-5
215296,1.5999717106549367E-5
215552,1.6009817790811342E-5
215808,1.6019918475073317E-5
216064,1.6030019159335292E-5
216320,1.6040119843597268E-5
216576,1.5969820527859243E-5
216832,1.5979921212121218E-5
217088,1.5990021896383193E-5
217344,1.5983022580645164E-5
217600,1.590732326490714E-5
217856,1.585952394916911E-5
218112,1.5869624633431086E-5
218368,1.5840525317693063E-5
218624,1.5809426001955036E-5
218880,1.581952668621701E-5
219136,1.5829627370478986E-5
219392,1.583972805474096E-5
219648,1.5849828739002936E-5
219904,1.585992942326491E-5
220160,1.5870030107526886E-5
220416,1.5799830791788855E-5
220672,1.580993147605083E-5
220928,1.5820032160312805E-5
221184,1.583013284457478E-5
221440,1.5840233528836755E-5
221696,1.585033421309873E-5
221952,1.5821134897360707E-5
222208,1.579013558162268E-5
222464,1.5800236265884655E-5
222720,1.581033695014663E-5
222976,1.5820437634408605E-5
223232,1.583053831867058E-5
223488,1.5840639002932556E-5
223744,1.5850239687194523E-5
224000,1.57804403714565E-5
224256,1.5790541055718474E-5
224512,1.580064173998045E-5
224768,1.5810742424242424E-5
225024,1.58208431085044E-5
225280,1.5794143792766375E-5
225536,1.576064447702835E-5
225792,1.5770745161290324E-5
226048,1.57808458455523E-5
226304,1.5790946529814274E-5
226560,1.580104721407625E-5
226816,1.5811147898338225E-5
227072,1.5821248582600193E-5
227328,1.582554926686217E-5
227584,1.5761049951124143E-5
227840,1.5771150635386118E-5
228096,1.5781251319648093E-5
228352,1.5791352003910068E-5
228608,1.5764152688172043E-5
228864,1.5731253372434018E-5
229120,1.5741354056695993E-5
229376,1.575145474095797E-5
229632,1.5761555425219944E-5
229888,1.577165610948192E-5
230144,1.5781756793743894E-5
230400,1.5631057478005862E-5
230656,1.5632458162267838E-5
230912,1.5570858846529812E-5
231168,1.5558659530791792E-5
231424,1.5510660215053762E-5
231680,1.5520760899315737E-5
231936,1.5530861583577712E-5
232192,1.5540962267839687E-5
232448,1.5551062952101662E-5
232704,1.5561163636363637E-5
232960,1.5429664320625613E-5
233216,1.5420665004887587E-5
233472,1.5430765689149556E-5
233728,1.542886637341153E-5
233984,1.5370567057673506E-5
234240,1.538066774193548E-5
234496,1.5390768426197456E-5
234752,1.540086911045943E-5
235008,1.5410969794721406E-5
235264,1.5407570381231677E-5
235520,1.541364076246335E-5
235776,1.541971114369502E-5
236032,1.5425781524926692E-5
236288,1.5431851906158364E-5
236544,1.5437922287390036E-5
236800,1.5443992668621708E-5
237056,1.545006304985338E-5
237312,1.545613343108505E-5
237568,1.5462203812316716E-5
237824,1.5468274193548388E-5
238080,1.547434457478006E-5
238336,1.5480414956011732E-5
238592,1.5486485337243404E-5
238848,1.545375571847508E-5
239104,1.541592609970675E-5
239360,1.537809648093842E-5
239616,1.534996686217009E-5
239872,1.5356037243401763E-5
240128,1.5362107624633435E-5
240384,1.5368178005865106E-5
240640,1.5374248387096778E-5
240896,1.538031876832845E-5
241152,1.5353989149560125E-5
241408,1.5316059530791796E-5
241664,1.5318229912023466E-5
241920,1.531670029325514E-5
242176,1.523457067448681E-5
242432,1.5175641055718481E-5
242688,1.5181711436950146E-5
242944,1.5187781818181818E-5
243200,1.519385219941349E-5
243456,1.5199922580645161E-5
243712,1.5205992961876833E-5
243968,1.5212063343108505E-5
244224,1.5218133724340177E-5
244480,1.5224204105571849E-5
244736,1.523027448680352E-5
244992,1.5236344868035192E-5
245248,1.5227315249266865E-5
245504,1.5189185630498542E-5
245760,1.5174156011730208E-5
246016,1.518022639296188E-5
246272,1.5186296774193551E-5
246528,1.5192367155425223E-5
246784,1.5198437536656895E-5
247040,1.5198407917888567E-5
247296,1.5115978299120241E-5
247552,1.505584868035191E-5
247808,1.5061919061583575E-5
248064,1.5067989442815247E-5
248320,1.5074059824046919E-5
248576,1.5080130205278591E-5
248832,1.5086200586510263E-5
249088,1.5092270967741935E-5
