cache_lines,MRC
35840,-6.905678103616814E-4
36096,-6.714897947214071E-4
36352,-6.521817790811337E-4
36608,-6.312537634408596E-4
36864,-6.111157478005864E-4
37120,-5.901977321603122E-4
37376,-5.681197165200388E-4
37632,-5.474517008797648E-4
37888,-5.271236852394915E-4
38144,-5.064356695992172E-4
38400,-4.840476539589439E-4
38656,-4.6091963831867066E-4
38912,-4.378216226783964E-4
39168,-4.1478360703812306E-4
39424,-3.925555913978488E-4
39680,-3.709075757575755E-4
39936,-3.493095601173014E-4
40192,-3.2726154447702827E-4
40448,-3.0335352883675403E-4
40704,-2.8185551319648066E-4
40960,-2.5926749755620726E-4
41216,-2.3824948191593321E-4
41472,-2.1612146627565968E-4
41728,-1.936334506353857E-4
41984,-1.7229543499511224E-4
42240,-1.48827419354838E-4
42496,-1.2591940371456476E-4
42752,-1.0506138807429063E-4
43008,-8.240337243401721E-5
43264,-5.961535679374326E-5
43520,-3.7287341153470054E-5
43776,-1.4379325513196387E-5
44032,9.248690127077776E-6
44288,3.215670576735101E-5
44544,5.567472140762496E-5
44800,7.951273704789831E-5
45056,1.0220075268817241E-4
45312,1.2616876832844586E-4
45568,1.5062678396871986E-4
45824,1.7411479960899355E-4
46080,1.9904281524926737E-4
46336,2.211308308895407E-4
46592,2.4443884652981416E-4
46848,2.683768621700882E-4
47104,2.9294487781036157E-4
47360,3.1607289345063566E-4
47616,3.38960909090909E-4
47872,3.641889247311832E-4
48128,3.8943694037145643E-4
48384,4.1271495601173094E-4
48640,4.367329716520041E-4
48896,4.605009872922783E-4
49152,4.8314900293255176E-4
49408,5.080770185728247E-4
49664,5.322850342130989E-4
49920,5.561230498533722E-4
50176,5.804310654936467E-4
50432,6.052590811339198E-4
50688,6.300370967741941E-4
50944,6.558851124144672E-4
51200,6.799931280547416E-4
51456,7.048111436950149E-4
51712,7.283591593352891E-4
51968,7.531971749755624E-4
52224,7.786751906158358E-4
52480,8.000973387096773E-4
52736,7.943536774193548E-4
52992,7.873900161290321E-4
53248,7.807163548387095E-4
53504,7.741426935483871E-4
53760,7.672590322580644E-4
54016,7.615953709677417E-4
54272,7.536017096774193E-4
54528,7.465880483870967E-4
54784,7.385943870967741E-4
55040,7.329907258064516E-4
55296,7.26317064516129E-4
55552,7.200634032258064E-4
55808,7.138297419354838E-4
56064,7.084960806451612E-4
56320,7.015524193548386E-4
56576,6.94808758064516E-4
56832,6.876550967741936E-4
57088,6.815014354838709E-4
57344,6.743577741935485E-4
57600,6.683141129032258E-4
57856,6.614904516129031E-4
58112,6.559267903225806E-4
58368,6.510231290322581E-4
58624,6.462894677419355E-4
58880,6.409258064516128E-4
59136,6.360421451612902E-4
59392,6.304384838709676E-4
59648,6.25904822580645E-4
59904,6.214511612903225E-4
60160,6.152075E-4
60416,6.092038387096774E-4
60672,6.042301774193548E-4
60928,5.974965161290322E-4
61184,5.916728548387097E-4
61440,5.86839193548387E-4
61696,5.813655322580645E-4
61952,5.74591870967742E-4
62208,5.674182096774192E-4
62464,5.604645483870967E-4
62720,5.517208870967742E-4
62976,5.443772258064515E-4
63232,5.377635645161289E-4
63488,5.315699032258064E-4
63744,5.259962419354839E-4
64000,5.213325806451612E-4
64256,5.137289193548386E-4
64512,5.07945258064516E-4
64768,5.034315967741936E-4
65024,4.974879354838708E-4
65280,4.922942741935483E-4
65536,4.865406129032257E-4
65792,4.8215695161290314E-4
66048,4.7816329032258063E-4
66304,4.7205962903225796E-4
66560,4.661059677419353E-4
66816,4.5934230645161274E-4
67072,4.5444864516129037E-4
67328,4.4877498387096786E-4
67584,4.4193132258064504E-4
67840,4.3508766129032243E-4
68096,4.2981399999999993E-4
68352,4.227003387096775E-4
68608,4.1721667741935486E-4
68864,4.1121301612903225E-4
69120,4.042093548387096E-4
69376,3.9867569354838715E-4
69632,3.917320322580645E-4
69888,3.860383709677418E-4
70144,3.823147096774194E-4
70400,3.761810483870968E-4
70656,3.708173870967742E-4
70912,3.640237258064515E-4
71168,3.5735006451612897E-4
71424,3.5081640322580637E-4
71680,3.440527419354838E-4
71936,3.3705908064516124E-4
72192,3.301654193548387E-4
72448,3.2335175806451604E-4
72704,3.1725809677419364E-4
72960,3.108944354838711E-4
73216,3.0377077419354844E-4
73472,2.956241129032258E-4
73728,2.893184516129031E-4
73984,2.827557903225807E-4
74240,2.77883129032258E-4
74496,2.699504677419354E-4
74752,2.623018064516129E-4
75008,2.562841451612904E-4
75264,2.492224838709677E-4
75520,2.4121882258064517E-4
75776,2.3439316129032252E-4
76032,2.2681950000000002E-4
76288,2.1972883870967743E-4
76544,2.129931774193548E-4
76800,2.0693251612903215E-4
77056,1.9795385483870965E-4
77312,1.903011935483871E-4
77568,1.806835322580645E-4
77824,1.7208987096774188E-4
78080,1.658462096774193E-4
78336,1.5938454838709674E-4
78592,1.516918870967742E-4
78848,1.4410622580645163E-4
79104,1.37716564516129E-4
79360,1.2915290322580643E-4
79616,1.2359724193548394E-4
79872,1.1766158064516132E-4
80128,1.126689193548388E-4
80384,1.0743125806451611E-4
80640,1.0236659677419354E-4
80896,9.730693548387094E-5
81152,9.352727419354844E-5
81408,8.976161290322573E-5
81664,8.761095161290329E-5
81920,8.583529032258057E-5
82176,8.148862903225803E-5
82432,7.910696774193553E-5
82688,7.484730645161285E-5
82944,7.21936451612904E-5
83200,6.73819838709677E-5
83456,6.466732258064516E-5
83712,6.303566129032255E-5
83968,6.058600000000006E-5
84224,5.875233870967741E-5
84480,5.617967741935483E-5
84736,5.4341016129032206E-5
84992,5.121635483870972E-5
85248,4.97216935483872E-5
85504,4.805903225806453E-5
85760,4.5194370967742013E-5
86016,4.255370967741934E-5
86272,4.069204838709679E-5
86528,3.956538709677421E-5
86784,3.844872580645168E-5
87040,3.6837064516129E-5
87296,3.574940322580649E-5
87552,3.452474193548383E-5
87808,3.258708064516133E-5
88064,2.929141935483875E-5
88320,2.568875806451611E-5
88576,2.437909677419363E-5
88832,2.249743548387098E-5
89088,2.0707774193548425E-5
89344,1.926211290322581E-5
89600,1.681045161290324E-5
89856,1.5295790322580622E-5
90112,1.3687129032258097E-5
90368,1.2354467741935472E-5
90624,1.1688806451612941E-5
90880,9.659145161290401E-6
91136,8.14448387096773E-6
91392,5.566822580645235E-6
91648,5.038161290322584E-6
91904,4.231500000000056E-6
92160,3.500838709677423E-6
92416,3.7411774193549002E-6
92672,2.257516129032229E-6
92928,1.868548387096939E-7
93184,-8.568064516128256E-7
93440,-2.3054677419354335E-6
93696,-2.8121290322580088E-6
93952,-3.6597903225806406E-6
94208,-4.165451612903146E-6
94464,-4.4821129032258196E-6
94720,-5.354774193548303E-6
94976,-5.046435483870948E-6
95232,-6.111096774193473E-6
95488,-6.0467580645161105E-6
95744,-6.3644193548386915E-6
96000,-5.800080645161209E-6
96256,-5.386741935483827E-6
96512,-3.001403225806349E-6
96768,-2.455064516128987E-6
97024,-1.9407258064515326E-6
97280,-8.163870967741772E-7
97536,7.269516129032702E-7
97792,1.3782903225806591E-6
98048,2.0426290322581443E-6
98304,3.2779677419354856E-6
98560,4.973306451612941E-6
98816,5.978645161290429E-6
99072,7.543983870967789E-6
99328,8.675322580645254E-6
99584,9.249661290322624E-6
99840,1.0449000000000076E-5
100096,1.0914338709677436E-5
100352,1.1642677419354926E-5
100608,1.3919016129032287E-5
100864,1.5966354838709755E-5
101120,1.691669354838711E-5
101376,1.8090032258064585E-5
101632,1.937337096774203E-5
101888,2.116370967741941E-5
102144,2.2394048387096863E-5
102400,2.3668387096774222E-5
102656,2.61347258064517E-5
102912,2.7863064516129053E-5
103168,3.016740322580653E-5
103424,3.301174193548389E-5
103680,3.449508064516137E-5
103936,3.7173419354838714E-5
104192,3.96177580645162E-5
104448,4.205809677419365E-5
104704,4.458154086021505E-5
104960,4.312848172043009E-5
105216,4.132142258064514E-5
105472,3.9425363440860194E-5
105728,3.787030430107525E-5
105984,3.5077245161290306E-5
106240,3.3609186021505365E-5
106496,3.101812688172043E-5
106752,2.931006774193549E-5
107008,2.766500860215054E-5
107264,2.6703949462365573E-5
107520,2.539489032258063E-5
107776,2.3679831182795688E-5
108032,2.1587772043010748E-5
108288,2.1136712903225787E-5
108544,1.982065376344084E-5
108800,1.885559462365589E-5
109056,1.8131535483870942E-5
109312,1.6884476344085998E-5
109568,1.587641720430105E-5
109824,1.5057358064516122E-5
110080,1.4147298924731185E-5
110336,1.3392239784946236E-5
110592,1.2685180645161283E-5
110848,1.172912150537634E-5
111104,1.1065062365591386E-5
111360,1.0079003225806445E-5
111616,9.221944086021503E-6
111872,8.206884946236552E-6
112128,7.538825806451604E-6
112384,7.609766666666649E-6
112640,6.943707526881705E-6
112896,5.8466483870967646E-6
113152,5.161589247311819E-6
113408,4.39253010752688E-6
113664,4.044470967741915E-6
113920,3.49241182795699E-6
114176,3.197352688172033E-6
114432,2.5002935483870885E-6
114688,2.258234408602139E-6
114944,1.7311752688172014E-6
115200,1.7931161290322544E-6
115456,1.3960569892473038E-6
115712,6.599978494623552E-7
115968,3.339387096774112E-7
116224,-2.0612043010754123E-7
116480,-3.831795698924838E-7
116736,-9.002387096774129E-7
116992,-1.4652978494623795E-6
117248,-1.7873569892473147E-6
117504,-2.388416129032279E-6
117760,-2.7633752688172015E-6
118016,-3.268634408602159E-6
118272,-3.6620935483871016E-6
118528,-3.718052688172043E-6
118784,-3.7165118279570004E-6
119040,-4.850470967741947E-6
119296,-5.451830107526892E-6
119552,-6.093289247311836E-6
119808,-6.324148387096788E-6
120064,-6.437307526881733E-6
120320,-6.54216666666668E-6
120576,-7.112725806451611E-6
120832,-7.340984946236571E-6
121088,-7.5612440860215E-6
121344,-7.4346032258064475E-6
121600,-8.018962365591395E-6
121856,-8.334221505376343E-6
122112,-8.73298064516129E-6
122368,-8.830939784946242E-6
122624,-9.633398924731188E-6
122880,-9.71275806451614E-6
123136,-1.0045417204301084E-5
123392,-9.932876344086029E-6
123648,-9.859635483870971E-6
123904,-9.964694623655919E-6
124160,-9.945453763440871E-6
124416,-9.6955129032258E-6
124672,-9.444672043010759E-6
124928,-9.267431182795704E-6
125184,-8.943890322580646E-6
125440,-8.841049462365592E-6
125696,-8.950808602150543E-6
125952,-8.869367741935481E-6
126208,-8.82662688172043E-6
126464,-8.722986021505387E-6
126720,-8.434245161290324E-6
126976,-8.196104301075278E-6
127232,-7.857463440860208E-6
127488,-7.936522580645166E-6
127744,-7.685181720430104E-6
128000,-7.559840860215061E-6
128256,-7.435299999999993E-6
128512,-7.874959139784956E-6
128768,-7.898618279569887E-6
129024,-7.881077419354837E-6
129280,-7.670936559139784E-6
129536,-7.799095698924735E-6
129792,-7.843354838709684E-6
130048,-7.522713978494626E-6
130304,-7.510873118279568E-6
130560,-7.4934322580645245E-6
130816,-7.386191397849474E-6
131072,-7.244650537634409E-6
131328,-6.87370967741937E-6
131584,-6.569068817204293E-6
131840,-6.538927956989255E-6
132096,-6.268287096774185E-6
132352,-6.158846236559157E-6
132608,-5.903105376344085E-6
132864,-5.612564516129033E-6
133120,-5.32202365591398E-6
133376,-4.951082795698927E-6
133632,-4.73424193548388E-6
133888,-4.530701075268815E-6
134144,-4.2793602150537665E-6
134400,-4.173519354838719E-6
134656,-3.827078494623659E-6
134912,-3.6418376344085997E-6
135168,-3.479796774193551E-6
135424,-3.2731559139784856E-6
135680,-3.059415053763452E-6
135936,-2.9072741935483776E-6
136192,-2.71943333333334E-6
136448,-2.497892473118276E-6
136704,-2.3632516129032193E-6
136960,-2.169310752688175E-6
137216,-1.8883698924731162E-6
137472,-1.6685290322580626E-6
137728,-1.6994881720430169E-6
137984,-1.408947311827964E-6
138240,-1.214206451612891E-6
138496,-9.885655913978518E-7
138752,-8.588247311827857E-7
139008,-8.093838709677533E-7
139264,-5.18843010752687E-7
139520,-3.086021505376409E-7
139776,6.233870967742555E-8
140032,1.920795698924781E-7
140288,5.63020430107531E-7
140544,9.339612903225839E-7
140800,1.2245021505376366E-6
141056,1.5150430107526894E-6
141312,1.8859838709677423E-6
141568,2.232424731182789E-6
141824,2.4831655913978493E-6
142080,2.7577064516129076E-6
142336,3.0639473118279474E-6
142592,3.366488172043013E-6
142848,3.5773290322580603E-6
143104,3.5984698924731187E-6
143360,3.8174107526881636E-6
143616,4.018751612903224E-6
143872,4.269392473118277E-6
144128,4.497233333333335E-6
144384,4.790174193548393E-6
144640,4.653615053763438E-6
144896,4.989355913978495E-6
145152,5.3602967741935476E-6
145408,5.6907376344086E-6
145664,5.856578494623657E-6
145920,6.151519354838719E-6
146176,6.4147602150537664E-6
146432,6.6523010752688114E-6
146688,6.9428419354838845E-6
146944,7.153082795698931E-6
147200,7.5240236559139835E-6
147456,7.69236451612904E-6
147712,7.944305376344089E-6
147968,8.281646236559136E-6
148224,8.605887096774201E-6
148480,8.970227956989253E-6
148736,9.267368817204307E-6
148992,9.63830967741936E-6
149248,1.0009250537634413E-5
149504,1.0380191397849466E-5
149760,1.0590332258064518E-5
150016,1.0873573118279576E-5
150272,1.0946013978494631E-5
150528,1.1301254838709684E-5
150784,1.1672195698924736E-5
151040,1.196273655913979E-5
151296,1.2279577419354839E-5
151552,1.2528418279569902E-5
151808,1.282625913978495E-5
152064,1.2971199999999995E-5
152320,1.3066340860215053E-5
152576,1.3384581720430106E-5
152832,1.3670122580645161E-5
153088,1.3885363440860218E-5
153344,1.415230430107526E-5
153600,1.430574516129033E-5
153856,1.459038602150539E-5
154112,1.473092688172044E-5
154368,1.5097067741935496E-5
154624,1.5406008602150548E-5
154880,1.570434946236559E-5
155136,1.5968690322580654E-5
155392,1.6259231182795707E-5
155648,1.663017204301076E-5
155904,1.6951412903225805E-5
156160,1.719335376344086E-5
156416,1.750189462365591E-5
156672,1.7872835483870964E-5
156928,1.807394828934506E-5
157184,1.800629657869013E-5
157440,1.781024486803519E-5
157696,1.7801593157380256E-5
157952,1.773954144672532E-5
158208,1.7757789736070382E-5
158464,1.772963802541545E-5
158720,1.7633486314760508E-5
158976,1.765173460410557E-5
159232,1.7509182893450633E-5
159488,1.7499331182795695E-5
159744,1.746527947214076E-5
160000,1.748352776148582E-5
160256,1.748597605083089E-5
160512,1.735932434017596E-5
160768,1.7377572629521024E-5
161024,1.7395820918866086E-5
161280,1.733366920821115E-5
161536,1.7273917497556204E-5
161792,1.7053965786901273E-5
162048,1.699441407624634E-5
162304,1.7004762365591393E-5
162560,1.7023010654936456E-5
162816,1.7041258944281526E-5
163072,1.705950723362659E-5
163328,1.691695552297165E-5
163584,1.6935203812316714E-5
163840,1.6873152101661784E-5
164096,1.6811000391006846E-5
164352,1.682924868035191E-5
164608,1.6795896969696967E-5
164864,1.6785345259042035E-5
165120,1.6706093548387094E-5
165376,1.658074183773216E-5
165632,1.655189012707722E-5
165888,1.6456438416422286E-5
166144,1.647468670576735E-5
166400,1.6447034995112413E-5
166656,1.6385083284457476E-5
166912,1.6288331573802544E-5
167168,1.6306579863147607E-5
167424,1.627842815249267E-5
167680,1.626267644183774E-5
167936,1.62335247311828E-5
168192,1.6218773020527865E-5
168448,1.6156621309872927E-5
168704,1.617486959921799E-5
168960,1.6193117888563053E-5
169216,1.615986617790811E-5
169472,1.606891446725318E-5
169728,1.5952462756598238E-5
169984,1.5944611045943304E-5
170240,1.5962859335288374E-5
170496,1.5981107624633437E-5
170752,1.59993559139785E-5
171008,1.6017604203323562E-5
171264,1.5970952492668625E-5
171520,1.5973700782013688E-5
171776,1.5842549071358748E-5
172032,1.5849497360703813E-5
172288,1.5867745650048876E-5
172544,1.588599393939394E-5
172800,1.582384222873901E-5
173056,1.576169051808407E-5
173312,1.5695438807429132E-5
173568,1.5630087096774194E-5
173824,1.5564435386119256E-5
174080,1.5513183675464322E-5
174336,1.5513131964809386E-5
174592,1.5469280254154448E-5
174848,1.548752854349951E-5
175104,1.550577683284458E-5
175360,1.5524025122189643E-5
175616,1.5542273411534706E-5
175872,1.556052170087977E-5
176128,1.549836999022483E-5
176384,1.5516618279569895E-5
176640,1.5534866568914957E-5
176896,1.555311485826002E-5
177152,1.5571363147605083E-5
177408,1.5589611436950146E-5
177664,1.5607859726295215E-5
177920,1.5626108015640278E-5
178176,1.5604656304985342E-5
178432,1.5540304594330407E-5
178688,1.5520152883675467E-5
178944,1.553840117302053E-5
179200,1.5556649462365592E-5
179456,1.5574897751710655E-5
179712,1.5593146041055718E-5
179968,1.555549433040078E-5
180224,1.554924261974585E-5
180480,1.544599090909091E-5
180736,1.5424939198435976E-5
180992,1.544318748778104E-5
181248,1.53927357771261E-5
181504,1.5327784066471163E-5
181760,1.5337232355816227E-5
182016,1.535548064516129E-5
182272,1.5293528934506353E-5
182528,1.5311577223851422E-5
182784,1.5329825513196485E-5
183040,1.5348073802541548E-5
183296,1.536632209188661E-5
183552,1.5384570381231674E-5
183808,1.5402818670576737E-5
184064,1.54210669599218E-5
184320,1.5439315249266862E-5
184576,1.5457563538611925E-5
184832,1.5475811827956995E-5
185088,1.546136011730206E-5
185344,1.543190840664712E-5
185600,1.5411256695992186E-5
185856,1.5388004985337246E-5
186112,1.540625327468231E-5
186368,1.542450156402737E-5
186624,1.5442749853372434E-5
186880,1.5460998142717497E-5
187136,1.547924643206256E-5
187392,1.549749472140763E-5
187648,1.5451043010752693E-5
187904,1.5453591300097755E-5
188160,1.5471839589442818E-5
188416,1.549008787878788E-5
188672,1.5508336168132944E-5
188928,1.5446284457478007E-5
189184,1.546453274682307E-5
189440,1.5482781036168132E-5
189696,1.5501029325513195E-5
189952,1.5519277614858265E-5
190208,1.5537525904203328E-5
190464,1.553407419354839E-5
190720,1.5493622482893453E-5
190976,1.5483070772238514E-5
191232,1.544971906158358E-5
191488,1.546796735092864E-5
191744,1.5486215640273704E-5
192000,1.5460963929618767E-5
192256,1.5442312218963837E-5
192512,1.54605605083089E-5
192768,1.5423908797653964E-5
193024,1.5357857086999025E-5
193280,1.5354605376344088E-5
193536,1.537285366568915E-5
193792,1.5391101955034214E-5
194048,1.5409350244379277E-5
194304,1.542759853372434E-5
194560,1.5443146823069403E-5
194816,1.538369511241447E-5
195072,1.5401943401759535E-5
195328,1.5420191691104597E-5
195584,1.543843998044966E-5
195840,1.5456688269794723E-5
196096,1.5447436559139787E-5
196352,1.541278484848485E-5
196608,1.543103313782991E-5
196864,1.5449281427174974E-5
197120,1.5467529716520037E-5
197376,1.5485778005865107E-5
197632,1.550402629521017E-5
197888,1.5522274584555232E-5
198144,1.5540522873900295E-5
198400,1.5558771163245358E-5
198656,1.557701945259042E-5
198912,1.5595267741935484E-5
199168,1.5613516031280547E-5
199424,1.563176432062561E-5
199680,1.565001260997068E-5
199936,1.5668260899315742E-5
200192,1.5686509188660805E-5
200448,1.5704757478005867E-5
200704,1.572300576735093E-5
200960,1.5741254056695993E-5
201216,1.5759502346041056E-5
201472,1.577775063538612E-5
201728,1.579599892473118E-5
201984,1.5769147214076254E-5
202240,1.5752095503421314E-5
202496,1.5770343792766377E-5
202752,1.578859208211144E-5
203008,1.5806840371456503E-5
203264,1.5825088660801565E-5
203520,1.5771936950146627E-5
203776,1.578118523949169E-5
204032,1.5799433528836754E-5
204288,1.5817681818181817E-5
204544,1.5835930107526886E-5
204800,1.585417839687195E-5
205056,1.5854526686217013E-5
205312,1.5810374975562075E-5
205568,1.5828623264907138E-5
205824,1.58468715542522E-5
206080,1.5828619843597265E-5
206336,1.5802968132942326E-5
206592,1.582121642228739E-5
206848,1.583946471163245E-5
207104,1.585771300097752E-5
207360,1.5875961290322584E-5
207616,1.5894209579667647E-5
207872,1.591245786901271E-5
208128,1.5930706158357773E-5
208384,1.5948954447702835E-5
208640,1.5967202737047898E-5
208896,1.5977351026392964E-5
209152,1.599632443792767E-5
209408,1.6004348875855334E-5
209664,1.5989773313783003E-5
209920,1.5912497751710657E-5
210176,1.586762218963832E-5
210432,1.5875646627565986E-5
210688,1.588367106549365E-5
210944,1.5891695503421315E-5
211200,1.589971994134898E-5
211456,1.5907744379276638E-5
211712,1.5915768817204303E-5
211968,1.5923793255131967E-5
212224,1.5931817693059632E-5
212480,1.5939842130987297E-5
212736,1.5867566568914962E-5
212992,1.5875591006842627E-5
213248,1.5883615444770285E-5
213504,1.589163988269795E-5
213760,1.5899664320625614E-5
214016,1.590768875855328E-5
214272,1.5915713196480944E-5
214528,1.592373763440861E-5
214784,1.5931762072336266E-5
215040,1.593978651026393E-5
215296,1.5947810948191596E-5
215552,1.595583538611926E-5
215808,1.5963859824046925E-5
216064,1.597188426197459E-5
216320,1.5979908699902255E-5
216576,1.5907533137829913E-5
216832,1.5915557575757577E-5
217088,1.5923582013685242E-5
217344,1.591450645161291E-5
217600,1.5836730889540576E-5
217856,1.5786855327468236E-5
218112,1.5794879765395894E-5
218368,1.576370420332356E-5
218624,1.5730528641251224E-5
218880,1.573855307917889E-5
219136,1.5746577517106553E-5
219392,1.5754601955034218E-5
219648,1.5762626392961883E-5
219904,1.577065083088954E-5
220160,1.5778675268817205E-5
220416,1.570639970674487E-5
220672,1.5714424144672535E-5
220928,1.57224485826002E-5
221184,1.5730473020527865E-5
221440,1.5738497458455523E-5
221696,1.5746521896383187E-5
221952,1.5715246334310854E-5
222208,1.5682170772238517E-5
222464,1.569019521016618E-5
222720,1.5698219648093846E-5
222976,1.570624408602151E-5
223232,1.571426852394917E-5
223488,1.5722292961876834E-5
223744,1.5729817399804497E-5
224000,1.5657941837732163E-5
224256,1.5665966275659828E-5
224512,1.5673990713587493E-5
224768,1.568201515151515E-5
225024,1.5690039589442815E-5
225280,1.566126402737048E-5
225536,1.5625688465298145E-5
225792,1.563371290322581E-5
226048,1.5641737341153474E-5
226304,1.5649761779081132E-5
226560,1.5657786217008797E-5
226816,1.5665810654936462E-5
227072,1.5673835092864126E-5
227328,1.5676059530791792E-5
227584,1.5609483968719456E-5
227840,1.561750840664712E-5
228096,1.562553284457478E-5
228352,1.5633557282502443E-5
228608,1.5604281720430108E-5
228864,1.5569306158357773E-5
229120,1.5577330596285438E-5
229376,1.5585355034213103E-5
229632,1.559337947214076E-5
229888,1.5601403910068425E-5
230144,1.560942834799609E-5
230400,1.5456652785923755E-5
230656,1.545597722385142E-5
230912,1.5392301661779084E-5
231168,1.5378026099706754E-5
231424,1.5327950537634407E-5
231680,1.533597497556207E-5
231936,1.5343999413489736E-5
232192,1.53520238514174E-5
232448,1.5360048289345066E-5
232704,1.536807272727273E-5
232960,1.523449716520039E-5
233216,1.5223421603128053E-5
233472,1.5231446041055718E-5
233728,1.5227470478983383E-5
233984,1.5167094916911047E-5
234240,1.5175119354838712E-5
234496,1.5183143792766377E-5
234752,1.5191168230694035E-5
235008,1.51991926686217E-5
235264,1.5207217106549364E-5
235520,1.5215241544477029E-5
235776,1.5223265982404694E-5
236032,1.5231290420332359E-5
236288,1.5239314858260017E-5
236544,1.5247339296187681E-5
236800,1.5255363734115346E-5
237056,1.526338817204301E-5
237312,1.5271412609970676E-5
237568,1.527943704789834E-5
237824,1.5287461485826005E-5
238080,1.5295485923753663E-5
238336,1.5303510361681328E-5
238592,1.5311534799608993E-5
238848,1.528075923753666E-5
239104,1.5244883675464324E-5
239360,1.5209008113391987E-5
239616,1.5182832551319645E-5
239872,1.519085698924731E-5
240128,1.5198881427174974E-5
240384,1.5206905865102639E-5
240640,1.5214930303030304E-5
240896,1.5222954740957968E-5
241152,1.5198579178885637E-5
241408,1.5162603616813293E-5
241664,1.5166728054740956E-5
241920,1.5167152492668624E-5
242176,1.5086976930596285E-5
242432,1.503000136852395E-5
242688,1.5038025806451615E-5
242944,1.5046050244379273E-5
243200,1.5054074682306937E-5
243456,1.5062099120234602E-5
243712,1.5070123558162267E-5
243968,1.5078147996089932E-5
244224,1.5086172434017597E-5
244480,1.5094196871945261E-5
244736,1.510222130987292E-5
244992,1.5110245747800584E-5
245248,1.510317018572825E-5
245504,1.5066994623655919E-5
245760,1.5053919061583578E-5
246016,1.5061943499511243E-5
246272,1.5069967937438901E-5
