cache_lines,MRC
99072,2.88242e-05
99328,2.88242e-05
99584,2.8458e-05
99840,2.8306e-05
100096,2.8306e-05
100352,2.83049e-05
100608,2.81649e-05
100864,2.81117e-05
101120,2.80469e-05
101376,2.71435e-05
101632,2.66232e-05
101888,2.65846e-05
102144,2.61685e-05
102400,2.61685e-05
102656,2.61685e-05
102912,2.59346e-05
103168,2.59094e-05
103424,2.58886e-05
103680,2.58004e-05
103936,2.56434e-05
104192,2.55207e-05
104448,2.55207e-05
104704,2.55061e-05
104960,2.54559e-05
105216,2.53912e-05
105472,2.53634e-05
105728,2.53264e-05
105984,2.51968e-05
106240,2.51968e-05
106496,2.51321e-05
106752,2.50281e-05
107008,2.4873e-05
107264,2.43009e-05
107520,2.41604e-05
107776,2.41604e-05
108032,2.414e-05
108288,2.35775e-05
108544,2.35775e-05
108800,2.35775e-05
109056,2.35775e-05
109312,2.32621e-05
109568,2.28749e-05
109824,2.26058e-05
110080,2.26058e-05
110336,2.26058e-05
110592,2.25795e-05
110848,2.24763e-05
111104,2.24763e-05
111360,2.24763e-05
111616,2.18837e-05
111872,2.1699e-05
112128,2.1699e-05
112384,2.1699e-05
112640,2.15294e-05
112896,2.07922e-05
113152,2.07922e-05
113408,2.07922e-05
113664,2.07922e-05
113920,2.07922e-05
114176,2.07922e-05
114432,2.07274e-05
114688,2.07274e-05
114944,2.06012e-05
115200,2.042e-05
115456,1.93013e-05
115712,1.92376e-05
115968,1.92376e-05
116224,1.86766e-05
116480,1.78171e-05
116736,1.78125e-05
116992,1.76085e-05
117248,1.74887e-05
117504,1.74887e-05
117760,1.61284e-05
118016,1.60636e-05
118272,1.60636e-05
118528,1.54927e-05
118784,1.49813e-05
119040,1.46386e-05
119296,1.46386e-05
119552,1.46386e-05
119808,1.46386e-05
120064,1.46386e-05
120320,1.46108e-05
120576,1.41079e-05
120832,1.39908e-05
121088,1.39908e-05
121344,1.39908e-05
121600,1.39908e-05
121856,1.39908e-05
122112,1.39908e-05
122368,1.39908e-05
122624,1.39908e-05
122880,1.39908e-05
123136,1.39908e-05
123392,1.39207e-05
123648,1.34726e-05
123904,1.34726e-05
124160,1.34726e-05
124416,1.34726e-05
124672,1.34726e-05
124928,1.34079e-05
125184,1.33431e-05
125440,1.32993e-05
125696,1.31488e-05
125952,1.26306e-05
126208,1.26306e-05
126464,1.26306e-05
126720,1.26306e-05
126976,1.26306e-05
127232,1.26306e-05
127488,1.25095e-05
127744,1.22419e-05
128000,1.12155e-05
128256,1.1076e-05
128512,1.1076e-05
128768,1.08701e-05
129024,1.08169e-05
129280,1.0493e-05
129536,1.0493e-05
129792,1.0493e-05
130048,1.0493e-05
130304,1.0493e-05
130560,1.0493e-05
130816,1.0493e-05
131072,1.0493e-05
131328,1.0493e-05
131584,1.0493e-05
131840,1.0493e-05
132096,1.0493e-05
132352,1.0493e-05
132608,1.0493e-05
132864,1.0493e-05
133120,1.0493e-05
133376,1.0493e-05
133632,1.0493e-05
133888,1.0493e-05
134144,1.00922e-05
134400,1.00396e-05
134656,1.00396e-05
134912,1.00396e-05
135168,1.00396e-05
135424,1.00396e-05
135680,1.00396e-05
135936,1.00396e-05
136192,1.00396e-05
136448,1.00396e-05
136704,1.00396e-05
136960,1.00396e-05
137216,1.00396e-05
137472,1.00396e-05
137728,9.69778e-06
137984,9.45661e-06
138240,9.45661e-06
138496,9.45661e-06
138752,9.45661e-06
139008,9.45661e-06
139264,9.45661e-06
139520,9.45661e-06
139776,9.45661e-06
140032,9.45661e-06
140288,9.45661e-06
140544,9.45661e-06
140800,9.45661e-06
141056,9.45661e-06
141312,9.45661e-06
141568,9.24121e-06
141824,8.67932e-06
142080,8.67932e-06
142336,8.67932e-06
142592,8.67932e-06
142848,8.67932e-06
143104,8.49707e-06
143360,8.42022e-06
143616,8.42022e-06
143872,8.42022e-06
144128,8.42022e-06
144384,8.42022e-06
144640,8.42022e-06
144896,8.42022e-06
145152,8.42022e-06
145408,8.42022e-06
145664,8.42022e-06
145920,8.42022e-06
146176,8.42022e-06
146432,8.42022e-06
146688,8.42022e-06
146944,8.42022e-06
147200,8.42022e-06
147456,8.42022e-06
147712,8.42022e-06
147968,8.42022e-06
148224,8.42022e-06
148480,8.42022e-06
148736,8.42022e-06
148992,8.42022e-06
149248,8.42022e-06
149504,8.42022e-06
149760,8.37352e-06
150016,8.35544e-06
150272,8.35544e-06
150528,8.35544e-06
150784,8.35544e-06
151040,8.35544e-06
151296,8.04223e-06
151552,7.90202e-06
151808,7.90202e-06
152064,7.90202e-06
152320,7.90202e-06
152576,7.90202e-06
152832,7.90202e-06
153088,7.90202e-06
153344,7.90202e-06
153600,7.90202e-06
153856,7.90202e-06
154112,7.90202e-06
154368,7.90202e-06
154624,7.90202e-06
154880,7.90202e-06
155136,7.90202e-06
155392,7.90202e-06
155648,7.90202e-06
155904,7.90202e-06
156160,7.90202e-06
156416,7.90202e-06
156672,7.90202e-06
156928,7.90202e-06
157184,7.90202e-06
157440,7.90202e-06
157696,7.90202e-06
157952,7.90202e-06
158208,7.90202e-06
158464,7.90202e-06
158720,7.90202e-06
158976,7.90202e-06
159232,7.90202e-06
159488,7.83725e-06
159744,7.83725e-06
160000,7.83725e-06
160256,7.7077e-06
160512,7.7077e-06
160768,7.7077e-06
161024,7.7077e-06
161280,7.7077e-06
161536,7.7077e-06
161792,7.7077e-06
162048,7.7077e-06
162304,7.7077e-06
162560,7.7077e-06
162816,7.7077e-06
163072,7.7077e-06
163328,7.70128e-06
163584,7.64292e-06
163840,7.64292e-06
164096,7.64292e-06
164352,7.64292e-06
164608,7.64292e-06
164864,7.64292e-06
165120,7.64292e-06
165376,7.64292e-06
165632,7.64292e-06
165888,7.64292e-06
166144,7.64292e-06
166400,7.64292e-06
166656,7.64292e-06
166912,7.64292e-06
167168,7.64292e-06
167424,7.64292e-06
167680,7.64292e-06
167936,7.64292e-06
168192,7.64292e-06
168448,7.64292e-06
168704,7.64292e-06
168960,7.64292e-06
169216,7.64292e-06
169472,7.64292e-06
169728,7.64292e-06
169984,7.64292e-06
170240,7.64292e-06
170496,7.64292e-06
170752,7.64292e-06
171008,7.64292e-06
171264,7.64292e-06
171520,7.64292e-06
171776,7.64292e-06
172032,7.64292e-06
172288,7.64292e-06
172544,7.64292e-06
172800,7.64292e-06
173056,7.64292e-06
173312,7.64292e-06
173568,7.64292e-06
173824,7.64292e-06
174080,7.64292e-06
174336,7.64292e-06
174592,7.64292e-06
174848,7.64292e-06
175104,7.64292e-06
175360,7.64292e-06
175616,7.64292e-06
175872,7.64292e-06
176128,7.64292e-06
176384,7.64292e-06
176640,7.64292e-06
176896,7.64292e-06
177152,7.64292e-06
177408,7.64292e-06
177664,7.64292e-06
177920,7.64292e-06
178176,7.64292e-06
178432,7.64292e-06
178688,7.64292e-06
178944,7.64292e-06
179200,7.64292e-06
179456,7.64292e-06
179712,7.64292e-06
179968,7.64292e-06
180224,7.64292e-06
180480,7.64292e-06
180736,7.64292e-06
180992,7.64292e-06
181248,7.64292e-06
181504,7.64292e-06
181760,7.64292e-06
182016,7.64292e-06
182272,7.64292e-06
182528,7.64292e-06
182784,7.64292e-06
183040,7.64292e-06
183296,7.64292e-06
183552,7.64292e-06
183808,7.64292e-06
184064,7.64292e-06
184320,7.64292e-06
184576,7.64292e-06
184832,7.64292e-06
185088,7.64292e-06
185344,7.64292e-06
185600,7.64292e-06
185856,7.64292e-06
186112,7.64292e-06
186368,7.64292e-06
186624,7.64292e-06
186880,7.64292e-06
187136,7.64292e-06
187392,7.64292e-06
187648,7.64292e-06
187904,7.64292e-06
188160,7.64292e-06
188416,7.64292e-06
188672,7.64292e-06
188928,7.64292e-06
189184,7.64292e-06
189440,7.64292e-06
189696,7.64292e-06
189952,7.64292e-06
190208,7.64292e-06
190464,7.64292e-06
190720,7.64292e-06
190976,7.64292e-06
191232,7.64292e-06
191488,7.64292e-06
191744,7.64292e-06
192000,7.64292e-06
192256,7.64292e-06
192512,7.64292e-06
192768,7.64292e-06
193024,7.64292e-06
193280,7.64292e-06
193536,7.64292e-06
193792,7.64292e-06
194048,7.59935e-06
194304,7.51338e-06
194560,7.51338e-06
194816,7.51338e-06
195072,7.48779e-06
195328,7.4486e-06
195584,7.4486e-06
195840,7.4486e-06
196096,7.4486e-06
196352,7.4486e-06
196608,7.4486e-06
196864,7.4486e-06
197120,7.4486e-06
197376,7.4486e-06
197632,7.4486e-06
197888,7.4486e-06
198144,7.4486e-06
198400,7.4486e-06
198656,7.4486e-06
198912,7.4486e-06
199168,7.4486e-06
199424,7.4486e-06
199680,7.4486e-06
199936,7.4486e-06
200192,7.4486e-06
200448,7.4486e-06
200704,7.4486e-06
200960,7.4486e-06
201216,7.4486e-06
201472,7.4486e-06
201728,7.4486e-06
201984,7.4486e-06
202240,7.4486e-06
202496,7.4486e-06
202752,7.4486e-06
203008,7.4486e-06
203264,7.4486e-06
203520,7.4486e-06
203776,7.4486e-06
204032,7.4486e-06
204288,7.4486e-06
204544,7.4486e-06
204800,7.4486e-06
205056,7.4486e-06
205312,7.4486e-06
205568,7.4486e-06
205824,7.4486e-06
206080,7.4486e-06
206336,7.4486e-06
206592,7.4486e-06
206848,7.4486e-06
207104,7.4486e-06
207360,7.4486e-06
207616,7.4486e-06
207872,7.4486e-06
208128,7.4486e-06
208384,7.4486e-06
208640,7.4486e-06
208896,7.4486e-06
209152,7.4486e-06
209408,7.4486e-06
209664,7.4486e-06
209920,7.4486e-06
210176,7.4486e-06
210432,7.4486e-06
210688,7.4486e-06
210944,7.4486e-06
211200,7.4486e-06
211456,7.4486e-06
211712,7.4486e-06
211968,7.4486e-06
212224,7.4486e-06
212480,7.4486e-06
212736,7.4486e-06
212992,7.4486e-06
213248,7.44104e-06
213504,7.38383e-06
213760,7.38383e-06
214016,7.38383e-06
214272,7.38383e-06
214528,7.38383e-06
214784,7.38383e-06
215040,7.38383e-06
215296,7.38383e-06
215552,7.38383e-06
215808,7.38383e-06
216064,7.38383e-06
216320,7.38383e-06
216576,7.38383e-06
216832,7.38383e-06
217088,7.38383e-06
217344,7.38383e-06
217600,7.38383e-06
217856,7.38383e-06
218112,7.38383e-06
218368,7.38383e-06
218624,7.38383e-06
218880,7.38383e-06
219136,7.38383e-06
219392,7.38383e-06
219648,7.38383e-06
219904,7.38383e-06
220160,7.38383e-06
220416,7.38383e-06
220672,7.38383e-06
220928,7.38383e-06
221184,7.38383e-06
221440,7.38383e-06
221696,7.38383e-06
221952,7.38383e-06
222208,7.38383e-06
222464,7.38383e-06
222720,7.38383e-06
222976,7.38383e-06
223232,7.38383e-06
223488,7.38383e-06
223744,7.38383e-06
224000,7.38383e-06
224256,7.38383e-06
224512,7.38383e-06
224768,7.38383e-06
225024,7.38383e-06
225280,7.38383e-06
225536,7.38383e-06
225792,7.38383e-06
226048,7.38383e-06
226304,7.38383e-06
226560,7.38383e-06
226816,7.38383e-06
227072,7.38383e-06
227328,7.38383e-06
227584,7.38383e-06
227840,7.38383e-06
228096,7.38383e-06
228352,7.38383e-06
228608,7.38383e-06
228864,7.38383e-06
229120,7.38383e-06
229376,7.38383e-06
229632,7.38383e-06
229888,7.38383e-06
230144,7.38383e-06
230400,7.38383e-06
230656,7.38383e-06
230912,7.38383e-06
231168,7.38383e-06
231424,7.38383e-06
231680,7.38383e-06
231936,7.38383e-06
232192,7.38383e-06
232448,7.38383e-06
232704,7.38383e-06
232960,7.38383e-06
233216,7.38383e-06
233472,7.38383e-06
233728,7.38383e-06
233984,7.38383e-06
234240,7.38383e-06
234496,7.38383e-06
234752,7.38383e-06
235008,7.38383e-06
235264,7.38383e-06
235520,7.38383e-06
235776,7.38383e-06
236032,7.38383e-06
236288,7.38383e-06
236544,7.38383e-06
236800,7.38383e-06
237056,7.38383e-06
237312,7.38383e-06
237568,7.38383e-06
237824,7.38383e-06
238080,7.38383e-06
238336,7.38383e-06
238592,7.38383e-06
238848,7.38383e-06
239104,7.38383e-06
239360,7.38383e-06
239616,7.38383e-06
239872,7.38383e-06
240128,7.38383e-06
240384,7.38383e-06
240640,7.38383e-06
240896,7.38383e-06
241152,7.38383e-06
241408,7.38383e-06
241664,7.38383e-06
241920,7.38383e-06
242176,7.38383e-06
242432,7.38383e-06
242688,7.38383e-06
242944,7.38383e-06
243200,7.38383e-06
243456,7.38383e-06
243712,7.38383e-06
243968,7.38383e-06
244224,7.38383e-06
244480,7.38383e-06
244736,7.38383e-06
244992,7.38383e-06
245248,7.38383e-06
245504,7.38383e-06
245760,7.38383e-06
246016,7.38383e-06
246272,7.38383e-06
246528,7.38383e-06
246784,7.38383e-06
247040,7.38383e-06
247296,7.38383e-06
247552,7.38383e-06
247808,7.38383e-06
248064,7.38383e-06
248320,7.38383e-06
248576,7.38383e-06
248832,7.38383e-06
249088,7.38383e-06
249344,7.38383e-06
249600,7.38383e-06
249856,7.38383e-06
250112,7.38383e-06
250368,7.38383e-06
250624,7.38383e-06
250880,7.38383e-06
251136,7.38383e-06
251392,7.38383e-06
251648,7.38383e-06
251904,7.38383e-06
252160,7.38383e-06
252416,7.38383e-06
252672,7.38383e-06
252928,7.37513e-06
253184,7.34155e-06
253440,7.31905e-06
253696,7.31905e-06
253952,7.31905e-06
254208,7.31905e-06
254464,7.31905e-06
254720,7.31905e-06
254976,7.31905e-06
255232,7.31905e-06
255488,7.31905e-06
255744,7.31905e-06
256000,7.31905e-06
256256,7.31905e-06
256512,7.31905e-06
256768,7.31905e-06
257024,7.31905e-06
257280,7.31905e-06
257536,7.31905e-06
257792,7.31905e-06
258048,7.31905e-06
258304,7.31905e-06
258560,7.31905e-06
258816,7.31905e-06
259072,7.31905e-06
259328,7.31905e-06
259584,7.31905e-06
259840,7.31905e-06
260096,7.31905e-06
260352,7.31905e-06
260608,7.31905e-06
260864,7.31905e-06
261120,7.31905e-06
261376,7.31905e-06
261632,7.31905e-06
261888,7.31905e-06
262144,7.31905e-06
262400,7.31905e-06
262656,7.31905e-06
262912,7.31905e-06
263168,7.31905e-06
263424,7.31905e-06
263680,7.31905e-06
263936,7.31905e-06
264192,7.31905e-06
264448,7.31905e-06
264704,7.31905e-06
264960,7.31905e-06
265216,7.31905e-06
265472,7.31905e-06
265728,7.31905e-06
265984,7.31905e-06
266240,7.30392e-06
266496,7.27001e-06
266752,7.25428e-06
267008,7.25428e-06
267264,7.23258e-06
267520,7.19834e-06
267776,7.16393e-06
268032,7.12935e-06
268288,7.12473e-06
268544,7.12473e-06
268800,7.12473e-06
269056,7.12473e-06
269312,7.12473e-06
269568,7.12473e-06
269824,7.12473e-06
270080,7.12473e-06
270336,7.12473e-06
270592,7.12473e-06
270848,7.12473e-06
271104,7.12473e-06
271360,7.12473e-06
271616,7.12473e-06
271872,7.12473e-06
272128,7.12473e-06
272384,7.12473e-06
272640,7.12473e-06
272896,7.12473e-06
273152,7.12473e-06
273408,7.12473e-06
273664,7.12473e-06
273920,7.12473e-06
274176,7.12473e-06
274432,7.12473e-06
274688,7.12473e-06
274944,7.12473e-06
275200,7.12473e-06
275456,7.12473e-06
275712,7.12473e-06
275968,7.12473e-06
276224,7.12473e-06
276480,7.12473e-06
276736,7.12473e-06
276992,7.12473e-06
277248,7.12473e-06
277504,7.12473e-06
277760,7.12473e-06
278016,7.12473e-06
278272,7.12473e-06
278528,7.12473e-06
278784,7.12473e-06
279040,7.12473e-06
279296,7.12473e-06
279552,7.12473e-06
279808,7.12473e-06
280064,7.12473e-06
280320,7.12473e-06
280576,7.12473e-06
280832,7.12473e-06
281088,7.12473e-06
281344,7.12473e-06
281600,7.12473e-06
281856,7.12473e-06
282112,7.12473e-06
282368,7.12473e-06
282624,7.12473e-06
282880,7.12473e-06
283136,7.12473e-06
283392,7.12473e-06
283648,7.12473e-06
283904,7.12473e-06
284160,7.12473e-06
284416,7.12473e-06
284672,7.12473e-06
284928,7.12473e-06
285184,7.12473e-06
285440,7.12473e-06
285696,7.12473e-06
285952,7.12473e-06
286208,7.12473e-06
286464,7.12473e-06
286720,7.12473e-06
286976,7.12473e-06
287232,7.12473e-06
287488,7.12473e-06
287744,7.12473e-06
288000,7.12473e-06
288256,7.12473e-06
288512,7.12473e-06
288768,7.12473e-06
289024,7.12473e-06
289280,7.12473e-06
289536,7.12473e-06
289792,7.12473e-06
290048,7.12473e-06
290304,7.12473e-06
290560,7.12473e-06
290816,7.12473e-06
291072,7.12473e-06
291328,7.12473e-06
291584,7.12473e-06
291840,7.12473e-06
292096,7.12473e-06
292352,7.12473e-06
292608,7.12473e-06
292864,7.12473e-06
293120,7.12473e-06
293376,7.12473e-06
293632,7.12473e-06
293888,7.12473e-06
294144,7.12473e-06
294400,7.12473e-06
294656,7.12473e-06
294912,7.12473e-06
295168,7.12473e-06
295424,7.12473e-06
295680,7.12473e-06
295936,7.12473e-06
296192,7.12473e-06
296448,7.12473e-06
296704,7.12473e-06
296960,7.12473e-06
297216,7.12473e-06
297472,7.12473e-06
297728,7.12473e-06
297984,7.12473e-06
298240,7.12473e-06
298496,7.12473e-06
298752,7.12473e-06
299008,7.12473e-06
299264,7.12473e-06
299520,7.12473e-06
299776,7.12473e-06
300032,7.12473e-06
300288,7.12473e-06
300544,7.12473e-06
300800,7.12473e-06
301056,7.12473e-06
301312,7.12473e-06
301568,7.12473e-06
301824,7.12473e-06
302080,7.12473e-06
302336,7.12473e-06
302592,7.12473e-06
302848,7.12473e-06
303104,7.12473e-06
303360,7.12473e-06
303616,7.12473e-06
303872,7.12473e-06
304128,7.12473e-06
304384,7.12473e-06
304640,7.12473e-06
304896,7.12473e-06
305152,7.12473e-06
305408,7.12473e-06
305664,7.12473e-06
305920,7.12473e-06
306176,7.12473e-06
306432,7.12473e-06
306688,7.12473e-06
306944,7.12473e-06
307200,7.12473e-06
307456,7.12473e-06
307712,7.12473e-06
307968,7.12473e-06
308224,7.12473e-06
308480,7.12473e-06
308736,7.12473e-06
308992,7.12473e-06
309248,7.12473e-06
309504,7.12473e-06
309760,7.12473e-06
310016,7.12473e-06
310272,7.12473e-06
310528,7.12473e-06
310784,7.12473e-06
311040,7.12473e-06
311296,7.12473e-06
311552,7.12473e-06
311808,7.12473e-06
312064,7.12473e-06
312320,7.12473e-06
312576,7.12473e-06
312832,7.12473e-06
313088,7.12473e-06
313344,7.12473e-06
313600,7.12473e-06
313856,7.12473e-06
314112,7.12473e-06
314368,7.12473e-06
314624,7.12473e-06
314880,7.12473e-06
315136,7.12473e-06
315392,7.12473e-06
315648,7.12473e-06
315904,7.12473e-06
316160,7.12473e-06
316416,7.12473e-06
316672,7.12473e-06
316928,7.12473e-06
317184,7.12473e-06
317440,7.12473e-06
317696,7.12473e-06
317952,7.12473e-06
318208,7.12473e-06
318464,7.12473e-06
318720,7.12473e-06
318976,7.12473e-06
319232,7.12473e-06
319488,7.12473e-06
319744,7.12473e-06
320000,7.12473e-06
320256,7.12473e-06
320512,7.12473e-06
320768,7.12473e-06
321024,7.12473e-06
321280,7.12473e-06
321536,7.12473e-06
321792,7.12473e-06
322048,7.12473e-06
322304,7.12473e-06
322560,7.12473e-06
322816,7.12473e-06
323072,7.12473e-06
323328,7.12473e-06
323584,7.12473e-06
323840,7.12473e-06
324096,7.12473e-06
324352,7.12473e-06
324608,7.12473e-06
324864,7.12473e-06
325120,7.12473e-06
325376,7.12473e-06
325632,7.12473e-06
325888,7.12473e-06
326144,7.12473e-06
326400,7.12473e-06
326656,7.12473e-06
326912,7.12473e-06
327168,7.12473e-06
327424,7.12473e-06
327680,7.12473e-06
327936,7.12473e-06
328192,7.12473e-06
328448,7.12473e-06
328704,7.12473e-06
328960,7.12473e-06
329216,7.12473e-06
329472,7.12473e-06
329728,7.12473e-06
329984,7.12473e-06
330240,7.12473e-06
330496,7.12473e-06
330752,7.12473e-06
331008,7.12473e-06
331264,7.12473e-06
331520,7.12473e-06
331776,7.12473e-06
332032,7.12473e-06
332288,7.12473e-06
332544,7.12473e-06
332800,7.12473e-06
333056,7.12473e-06
333312,7.12473e-06
333568,7.12473e-06
333824,7.12473e-06
334080,7.12473e-06
334336,7.12473e-06
334592,7.12473e-06
334848,7.12473e-06
335104,7.12473e-06
335360,7.12473e-06
