cache_lines,MRC
87040,7.51058e-05
87296,7.49397e-05
87552,7.48385e-05
87808,7.48385e-05
88064,7.48385e-05
88320,7.47607e-05
88576,7.37486e-05
88832,7.35163e-05
89088,7.35021e-05
89344,7.35021e-05
89600,7.32723e-05
89856,7.32348e-05
90112,7.32348e-05
90368,7.31197e-05
90624,7.2433e-05
90880,7.23532e-05
91136,7.22994e-05
91392,7.22525e-05
91648,7.21657e-05
91904,7.20002e-05
92160,7.06957e-05
92416,7.06957e-05
92672,7.06957e-05
92928,7.05621e-05
93184,6.99937e-05
93440,6.92257e-05
93696,6.77557e-05
93952,6.77557e-05
94208,6.74382e-05
94464,6.72211e-05
94720,6.72211e-05
94976,6.72211e-05
95232,6.72211e-05
95488,6.72211e-05
95744,6.72211e-05
96000,6.70727e-05
96256,6.69538e-05
96512,6.69538e-05
96768,6.69538e-05
97024,6.69538e-05
97280,6.69538e-05
97536,6.65529e-05
97792,6.64193e-05
98048,6.64193e-05
98304,6.60184e-05
98560,6.59028e-05
98816,6.52165e-05
99072,6.50829e-05
99328,6.50829e-05
99584,6.50829e-05
99840,6.50829e-05
100096,6.50829e-05
100352,6.41579e-05
100608,6.41474e-05
100864,6.41474e-05
101120,6.41474e-05
101376,6.41474e-05
101632,6.41474e-05
101888,6.40387e-05
102144,6.28151e-05
102400,6.21619e-05
102656,6.12706e-05
102912,6.10388e-05
103168,6.09401e-05
103424,6.01857e-05
103680,5.94701e-05
103936,5.93365e-05
104192,5.90692e-05
104448,5.89355e-05
104704,5.86683e-05
104960,5.85797e-05
105216,5.80655e-05
105472,5.80001e-05
105728,5.78664e-05
105984,5.78664e-05
106240,5.78415e-05
106496,5.6931e-05
106752,5.67361e-05
107008,5.62004e-05
107264,5.49264e-05
107520,5.49205e-05
107776,5.46591e-05
108032,5.45255e-05
108288,5.45255e-05
108544,5.45255e-05
108800,5.45255e-05
109056,5.44015e-05
109312,5.39909e-05
109568,5.35967e-05
109824,5.30789e-05
110080,5.26545e-05
110336,5.26545e-05
110592,5.26545e-05
110848,5.25819e-05
111104,5.25209e-05
111360,5.25209e-05
111616,5.25209e-05
111872,5.25209e-05
112128,5.25209e-05
112384,5.25209e-05
112640,5.2144e-05
112896,5.19244e-05
113152,5.07836e-05
113408,5.07836e-05
113664,5.07836e-05
113920,5.07836e-05
114176,5.07383e-05
114432,5.01154e-05
114688,5.01154e-05
114944,5.01154e-05
115200,5.01154e-05
115456,4.91213e-05
115712,4.66408e-05
115968,4.66408e-05
116224,4.66408e-05
116480,4.66408e-05
116736,4.66408e-05
116992,4.65072e-05
117248,4.65072e-05
117504,4.51453e-05
117760,4.42322e-05
118016,4.38344e-05
118272,4.38344e-05
118528,4.34335e-05
118784,4.34335e-05
119040,4.34335e-05
119296,4.34335e-05
119552,4.34335e-05
119808,4.34335e-05
120064,4.32998e-05
120320,4.32998e-05
120576,4.32998e-05
120832,4.32998e-05
121088,4.31662e-05
121344,4.31662e-05
121600,4.31426e-05
121856,4.15326e-05
122112,4.1028e-05
122368,4.03562e-05
122624,3.99589e-05
122880,3.99589e-05
123136,3.87881e-05
123392,3.74198e-05
123648,3.74198e-05
123904,3.72861e-05
124160,3.72861e-05
124416,3.65461e-05
124672,3.46258e-05
124928,3.46134e-05
125184,3.46134e-05
125440,3.3669e-05
125696,3.3277e-05
125952,3.3277e-05
126208,3.3277e-05
126464,3.3277e-05
126720,3.3277e-05
126976,3.31717e-05
127232,3.31433e-05
127488,3.31433e-05
127744,3.31433e-05
128000,3.31433e-05
128256,3.31433e-05
128512,3.31433e-05
128768,3.31433e-05
129024,3.31433e-05
129280,3.31433e-05
129536,3.31433e-05
129792,3.31433e-05
130048,3.31433e-05
130304,3.30459e-05
130560,3.30097e-05
130816,3.30097e-05
131072,3.30097e-05
131328,3.30097e-05
131584,3.2617e-05
131840,3.11388e-05
132096,3.11388e-05
132352,3.11388e-05
132608,3.05464e-05
132864,2.97843e-05
133120,2.96687e-05
133376,2.85996e-05
133632,2.85996e-05
133888,2.85996e-05
134144,2.78694e-05
134400,2.6996e-05
134656,2.56911e-05
134912,2.56596e-05
135168,2.56596e-05
135424,2.56596e-05
135680,2.56596e-05
135936,2.56596e-05
136192,2.56285e-05
136448,2.55259e-05
136704,2.55259e-05
136960,2.55259e-05
137216,2.55259e-05
137472,2.55259e-05
137728,2.53923e-05
137984,2.53923e-05
138240,2.53923e-05
138496,2.53923e-05
138752,2.53923e-05
139008,2.53923e-05
139264,2.53923e-05
139520,2.53923e-05
139776,2.53923e-05
140032,2.53923e-05
140288,2.5226e-05
140544,2.43232e-05
140800,2.43232e-05
141056,2.43232e-05
141312,2.43232e-05
141568,2.43232e-05
141824,2.43232e-05
142080,2.41896e-05
142336,2.41896e-05
142592,2.41896e-05
142848,2.41896e-05
143104,2.41896e-05
143360,2.41896e-05
143616,2.41896e-05
143872,2.41896e-05
144128,2.41896e-05
144384,2.41896e-05
144640,2.25354e-05
144896,2.23186e-05
145152,2.23186e-05
145408,2.23186e-05
145664,2.23186e-05
145920,2.23186e-05
146176,2.23186e-05
146432,2.23186e-05
146688,2.23186e-05
146944,2.23186e-05
147200,2.23186e-05
147456,2.23186e-05
147712,2.23186e-05
147968,2.23186e-05
148224,2.23186e-05
148480,2.23186e-05
148736,2.22334e-05
148992,2.11128e-05
149248,2.09822e-05
149504,2.09822e-05
149760,2.09822e-05
150016,2.09822e-05
150272,2.09822e-05
150528,2.07844e-05
150784,1.96458e-05
151040,1.96458e-05
151296,1.96458e-05
151552,1.96458e-05
151808,1.96458e-05
152064,1.96458e-05
152320,1.96458e-05
152576,1.96458e-05
152832,1.96458e-05
153088,1.9613e-05
153344,1.95122e-05
153600,1.95122e-05
153856,1.95122e-05
154112,1.95122e-05
154368,1.94951e-05
154624,1.92449e-05
154880,1.92449e-05
155136,1.92449e-05
155392,1.92449e-05
155648,1.92449e-05
155904,1.92449e-05
156160,1.92449e-05
156416,1.92449e-05
156672,1.92449e-05
156928,1.92449e-05
157184,1.92449e-05
157440,1.92449e-05
157696,1.92449e-05
157952,1.92449e-05
158208,1.92449e-05
158464,1.92449e-05
158720,1.92449e-05
158976,1.92449e-05
159232,1.92449e-05
159488,1.92449e-05
159744,1.67103e-05
160000,1.65722e-05
160256,1.65722e-05
160512,1.65722e-05
160768,1.65722e-05
161024,1.65722e-05
161280,1.65722e-05
161536,1.65722e-05
161792,1.65722e-05
162048,1.65722e-05
162304,1.65722e-05
162560,1.65722e-05
162816,1.65722e-05
163072,1.64385e-05
163328,1.64385e-05
163584,1.64385e-05
163840,1.64385e-05
164096,1.64385e-05
164352,1.64385e-05
164608,1.64385e-05
164864,1.64385e-05
165120,1.64385e-05
165376,1.64385e-05
165632,1.64385e-05
165888,1.64385e-05
166144,1.64385e-05
166400,1.64385e-05
166656,1.64385e-05
166912,1.64385e-05
167168,1.64385e-05
167424,1.64385e-05
167680,1.64385e-05
167936,1.64385e-05
168192,1.64385e-05
168448,1.64385e-05
168704,1.64385e-05
168960,1.64385e-05
169216,1.64385e-05
169472,1.64385e-05
169728,1.64385e-05
169984,1.64385e-05
170240,1.64385e-05
170496,1.64385e-05
170752,1.64385e-05
171008,1.64385e-05
171264,1.64385e-05
171520,1.64385e-05
171776,1.64385e-05
172032,1.64385e-05
172288,1.64036e-05
172544,1.63049e-05
172800,1.63049e-05
173056,1.63049e-05
173312,1.63049e-05
173568,1.63049e-05
173824,1.63049e-05
174080,1.63049e-05
174336,1.63049e-05
174592,1.63049e-05
174848,1.63049e-05
175104,1.63049e-05
175360,1.61713e-05
175616,1.61713e-05
175872,1.60376e-05
176128,1.60376e-05
176384,1.60376e-05
176640,1.60376e-05
176896,1.60376e-05
177152,1.60376e-05
177408,1.60376e-05
177664,1.60376e-05
177920,1.60376e-05
178176,1.60376e-05
178432,1.60376e-05
178688,1.60376e-05
178944,1.60376e-05
179200,1.60376e-05
179456,1.60376e-05
179712,1.60376e-05
179968,1.60376e-05
180224,1.60376e-05
180480,1.60376e-05
180736,1.60376e-05
180992,1.60376e-05
181248,1.60376e-05
181504,1.60376e-05
181760,1.60376e-05
182016,1.60376e-05
182272,1.60376e-05
182528,1.60376e-05
182784,1.60376e-05
183040,1.60376e-05
183296,1.60376e-05
183552,1.60376e-05
183808,1.60376e-05
184064,1.60376e-05
184320,1.60376e-05
184576,1.60376e-05
184832,1.60376e-05
185088,1.60376e-05
185344,1.60376e-05
185600,1.60376e-05
185856,1.60376e-05
186112,1.60376e-05
186368,1.60376e-05
186624,1.60376e-05
186880,1.60376e-05
187136,1.60376e-05
187392,1.60376e-05
187648,1.60376e-05
187904,1.60376e-05
188160,1.60376e-05
188416,1.60376e-05
188672,1.60376e-05
188928,1.60376e-05
189184,1.60376e-05
189440,1.60376e-05
189696,1.60376e-05
189952,1.60376e-05
190208,1.60376e-05
190464,1.60376e-05
190720,1.60376e-05
190976,1.60376e-05
191232,1.60376e-05
191488,1.60376e-05
191744,1.60376e-05
192000,1.60376e-05
192256,1.60376e-05
192512,1.60376e-05
192768,1.60376e-05
193024,1.60376e-05
193280,1.60376e-05
193536,1.60376e-05
193792,1.60376e-05
194048,1.60376e-05
194304,1.60376e-05
194560,1.60376e-05
194816,1.60376e-05
195072,1.60376e-05
195328,1.60376e-05
195584,1.60376e-05
195840,1.60376e-05
196096,1.60376e-05
196352,1.60376e-05
196608,1.60376e-05
196864,1.60376e-05
197120,1.60376e-05
197376,1.60376e-05
197632,1.60376e-05
197888,1.60376e-05
198144,1.60376e-05
198400,1.60376e-05
198656,1.60376e-05
198912,1.60376e-05
199168,1.60376e-05
199424,1.60376e-05
199680,1.60376e-05
199936,1.60376e-05
200192,1.60376e-05
200448,1.60376e-05
200704,1.60376e-05
200960,1.60376e-05
201216,1.60376e-05
201472,1.60376e-05
201728,1.60376e-05
201984,1.60376e-05
202240,1.60376e-05
202496,1.60376e-05
202752,1.60376e-05
203008,1.60376e-05
203264,1.60376e-05
203520,1.60376e-05
203776,1.60376e-05
204032,1.60376e-05
204288,1.60376e-05
204544,1.60376e-05
204800,1.60376e-05
205056,1.60376e-05
205312,1.60376e-05
205568,1.60376e-05
205824,1.60376e-05
206080,1.60376e-05
206336,1.60376e-05
206592,1.60376e-05
206848,1.60376e-05
207104,1.60376e-05
207360,1.60376e-05
207616,1.60376e-05
207872,1.60376e-05
208128,1.60376e-05
208384,1.60376e-05
208640,1.60376e-05
208896,1.60376e-05
209152,1.60376e-05
209408,1.60376e-05
209664,1.581e-05
209920,1.57703e-05
210176,1.57703e-05
210432,1.57703e-05
210688,1.57703e-05
210944,1.57703e-05
211200,1.57703e-05
211456,1.57703e-05
211712,1.57703e-05
211968,1.57703e-05
212224,1.57703e-05
212480,1.57703e-05
212736,1.57703e-05
212992,1.57703e-05
213248,1.57703e-05
213504,1.57703e-05
213760,1.57703e-05
214016,1.57703e-05
214272,1.57703e-05
214528,1.57703e-05
214784,1.57703e-05
215040,1.57703e-05
215296,1.57703e-05
215552,1.57703e-05
215808,1.57703e-05
216064,1.57703e-05
216320,1.57703e-05
216576,1.57703e-05
216832,1.57703e-05
217088,1.57703e-05
217344,1.57703e-05
217600,1.57703e-05
217856,1.57703e-05
218112,1.57703e-05
218368,1.57703e-05
218624,1.57703e-05
218880,1.57703e-05
219136,1.57703e-05
219392,1.57703e-05
219648,1.57703e-05
219904,1.57703e-05
220160,1.57703e-05
220416,1.57703e-05
220672,1.57703e-05
220928,1.57703e-05
221184,1.57703e-05
221440,1.57703e-05
221696,1.57703e-05
221952,1.57703e-05
222208,1.57703e-05
222464,1.57703e-05
222720,1.57703e-05
222976,1.57703e-05
223232,1.57703e-05
223488,1.57703e-05
223744,1.57703e-05
224000,1.57703e-05
224256,1.57703e-05
224512,1.57703e-05
224768,1.57703e-05
225024,1.57703e-05
225280,1.57703e-05
225536,1.57703e-05
225792,1.57703e-05
226048,1.57703e-05
226304,1.57703e-05
226560,1.57703e-05
226816,1.57703e-05
227072,1.57703e-05
227328,1.57703e-05
227584,1.57703e-05
227840,1.57703e-05
228096,1.57703e-05
228352,1.57703e-05
228608,1.57703e-05
228864,1.57703e-05
229120,1.57703e-05
229376,1.57703e-05
229632,1.57703e-05
229888,1.57703e-05
230144,1.57703e-05
230400,1.57703e-05
230656,1.57703e-05
230912,1.57703e-05
231168,1.57703e-05
231424,1.57703e-05
231680,1.57703e-05
231936,1.57703e-05
232192,1.57703e-05
232448,1.57703e-05
232704,1.57703e-05
232960,1.57703e-05
233216,1.57703e-05
233472,1.57703e-05
233728,1.57703e-05
233984,1.57703e-05
234240,1.57703e-05
234496,1.57703e-05
234752,1.57703e-05
235008,1.57703e-05
235264,1.57703e-05
235520,1.57703e-05
235776,1.57703e-05
236032,1.57703e-05
236288,1.57703e-05
236544,1.57703e-05
236800,1.57703e-05
237056,1.57703e-05
237312,1.57703e-05
237568,1.57703e-05
237824,1.57703e-05
238080,1.57703e-05
238336,1.57703e-05
238592,1.57703e-05
238848,1.57703e-05
239104,1.57703e-05
239360,1.57703e-05
239616,1.57703e-05
239872,1.57703e-05
240128,1.57703e-05
240384,1.57703e-05
240640,1.57703e-05
240896,1.57703e-05
241152,1.57703e-05
241408,1.57703e-05
241664,1.57703e-05
241920,1.57703e-05
242176,1.57703e-05
242432,1.57703e-05
242688,1.57703e-05
242944,1.57703e-05
243200,1.57703e-05
243456,1.57703e-05
243712,1.57703e-05
243968,1.57703e-05
244224,1.57703e-05
244480,1.57703e-05
244736,1.57703e-05
244992,1.57703e-05
245248,1.57703e-05
245504,1.57703e-05
245760,1.57703e-05
246016,1.57703e-05
246272,1.57703e-05
246528,1.57703e-05
246784,1.57703e-05
247040,1.57703e-05
247296,1.57703e-05
247552,1.57703e-05
247808,1.57703e-05
248064,1.57703e-05
248320,1.57703e-05
248576,1.57703e-05
248832,1.57703e-05
249088,1.57703e-05
249344,1.57703e-05
249600,1.57703e-05
249856,1.57703e-05
250112,1.57703e-05
250368,1.57703e-05
250624,1.57703e-05
250880,1.57703e-05
251136,1.57703e-05
251392,1.57703e-05
251648,1.57703e-05
251904,1.57703e-05
252160,1.57703e-05
252416,1.57703e-05
252672,1.57703e-05
252928,1.57703e-05
253184,1.57703e-05
253440,1.57703e-05
253696,1.57703e-05
253952,1.57703e-05
254208,1.57426e-05
254464,1.56367e-05
254720,1.56367e-05
254976,1.56367e-05
255232,1.56367e-05
255488,1.56367e-05
255744,1.56367e-05
256000,1.56367e-05
256256,1.56367e-05
256512,1.56367e-05
256768,1.56367e-05
257024,1.56367e-05
257280,1.56367e-05
257536,1.56367e-05
257792,1.56367e-05
258048,1.56367e-05
258304,1.56367e-05
258560,1.56367e-05
258816,1.56367e-05
259072,1.56367e-05
259328,1.56367e-05
259584,1.56367e-05
259840,1.56367e-05
260096,1.56367e-05
260352,1.56367e-05
260608,1.56367e-05
260864,1.56367e-05
261120,1.56367e-05
261376,1.56367e-05
261632,1.56367e-05
261888,1.56367e-05
262144,1.56367e-05
262400,1.56367e-05
262656,1.56367e-05
262912,1.56367e-05
263168,1.56367e-05
263424,1.56367e-05
263680,1.56367e-05
263936,1.56367e-05
264192,1.56367e-05
264448,1.56367e-05
264704,1.56367e-05
264960,1.56367e-05
265216,1.56367e-05
265472,1.56367e-05
265728,1.56367e-05
265984,1.56367e-05
266240,1.56367e-05
266496,1.56367e-05
266752,1.56367e-05
267008,1.56367e-05
267264,1.56367e-05
267520,1.56367e-05
267776,1.56367e-05
268032,1.56367e-05
268288,1.56367e-05
268544,1.56367e-05
268800,1.56367e-05
269056,1.56367e-05
269312,1.56367e-05
269568,1.56367e-05
269824,1.56367e-05
270080,1.56367e-05
270336,1.56367e-05
270592,1.56367e-05
270848,1.56367e-05
271104,1.56367e-05
271360,1.56367e-05
271616,1.56367e-05
271872,1.56367e-05
272128,1.56367e-05
272384,1.56367e-05
272640,1.56367e-05
272896,1.56367e-05
273152,1.56367e-05
273408,1.56367e-05
273664,1.56367e-05
273920,1.56367e-05
274176,1.56367e-05
274432,1.56367e-05
274688,1.56367e-05
274944,1.56367e-05
275200,1.56367e-05
275456,1.56234e-05
275712,1.5558e-05
275968,1.55031e-05
276224,1.55031e-05
276480,1.55031e-05
276736,1.55031e-05
276992,1.55031e-05
277248,1.55031e-05
277504,1.55031e-05
277760,1.55031e-05
278016,1.55031e-05
278272,1.55031e-05
278528,1.55031e-05
278784,1.55031e-05
279040,1.55031e-05
279296,1.55031e-05
279552,1.55031e-05
279808,1.55031e-05
280064,1.55031e-05
280320,1.55031e-05
280576,1.55031e-05
280832,1.55031e-05
281088,1.55031e-05
281344,1.55031e-05
281600,1.55031e-05
281856,1.55031e-05
282112,1.55031e-05
282368,1.55031e-05
282624,1.55031e-05
282880,1.55031e-05
283136,1.55031e-05
283392,1.55031e-05
283648,1.55031e-05
283904,1.55031e-05
284160,1.55031e-05
284416,1.55031e-05
284672,1.55031e-05
284928,1.55031e-05
285184,1.55031e-05
285440,1.55031e-05
285696,1.55031e-05
285952,1.55031e-05
286208,1.55031e-05
286464,1.55031e-05
286720,1.55031e-05
286976,1.55031e-05
287232,1.55031e-05
287488,1.55031e-05
287744,1.55031e-05
288000,1.55031e-05
288256,1.55031e-05
288512,1.55031e-05
288768,1.55031e-05
289024,1.55031e-05
289280,1.55031e-05
289536,1.55031e-05
289792,1.55031e-05
290048,1.55031e-05
290304,1.55031e-05
290560,1.55031e-05
290816,1.55031e-05
291072,1.55031e-05
291328,1.55031e-05
291584,1.55031e-05
291840,1.55031e-05
292096,1.55031e-05
292352,1.55031e-05
292608,1.55031e-05
292864,1.55031e-05
293120,1.55031e-05
293376,1.55031e-05
293632,1.55031e-05
293888,1.55031e-05
294144,1.55031e-05
294400,1.55031e-05
294656,1.55031e-05
294912,1.55031e-05
295168,1.55031e-05
295424,1.55031e-05
295680,1.55031e-05
295936,1.55031e-05
296192,1.55031e-05
296448,1.55031e-05
296704,1.55031e-05
296960,1.55031e-05
297216,1.55031e-05
297472,1.55031e-05
297728,1.55031e-05
297984,1.55031e-05
298240,1.55031e-05
298496,1.55031e-05
298752,1.55031e-05
299008,1.55031e-05
299264,1.55031e-05
299520,1.55031e-05
299776,1.55031e-05
300032,1.55031e-05
300288,1.55031e-05
300544,1.55031e-05
300800,1.55031e-05
301056,1.55031e-05
301312,1.55031e-05
301568,1.55031e-05
301824,1.55031e-05
302080,1.55031e-05
302336,1.55031e-05
302592,1.55031e-05
302848,1.55031e-05
303104,1.55031e-05
303360,1.55031e-05
303616,1.55031e-05
303872,1.55031e-05
304128,1.55031e-05
304384,1.55031e-05
304640,1.55031e-05
304896,1.55031e-05
305152,1.55031e-05
305408,1.55031e-05
305664,1.55031e-05
305920,1.55031e-05
306176,1.55031e-05
306432,1.55031e-05
306688,1.55031e-05
306944,1.55031e-05
307200,1.55031e-05
307456,1.55031e-05
307712,1.55031e-05
307968,1.55031e-05
308224,1.55031e-05
308480,1.55031e-05
308736,1.55031e-05
308992,1.55031e-05
309248,1.55031e-05
309504,1.55031e-05
309760,1.55031e-05
310016,1.55031e-05
310272,1.55031e-05
310528,1.55031e-05
310784,1.55031e-05
311040,1.55031e-05
311296,1.55031e-05
311552,1.55031e-05
311808,1.55031e-05
312064,1.55031e-05
312320,1.55031e-05
312576,1.55031e-05
312832,1.55031e-05
313088,1.55031e-05
313344,1.55031e-05
313600,1.55031e-05
313856,1.55031e-05
314112,1.55031e-05
314368,1.55031e-05
314624,1.55031e-05
314880,1.55031e-05
315136,1.55031e-05
315392,1.55031e-05
315648,1.55031e-05
315904,1.55031e-05
316160,1.55031e-05
316416,1.55031e-05
316672,1.55031e-05
316928,1.55031e-05
317184,1.55031e-05
317440,1.55031e-05
317696,1.55031e-05
317952,1.55031e-05
318208,1.55031e-05
318464,1.55031e-05
318720,1.55031e-05
318976,1.55031e-05
319232,1.55031e-05
319488,1.55031e-05
319744,1.55031e-05
320000,1.55031e-05
320256,1.55031e-05
320512,1.55031e-05
320768,1.55031e-05
321024,1.55031e-05
321280,1.55031e-05
321536,1.55031e-05
321792,1.55031e-05
322048,1.55031e-05
322304,1.55031e-05
322560,1.55031e-05
322816,1.55031e-05
323072,1.55031e-05
323328,1.55031e-05
323584,1.55031e-05
323840,1.55031e-05
324096,1.55031e-05
324352,1.55031e-05
324608,1.55031e-05
324864,1.55031e-05
325120,1.55031e-05
325376,1.55031e-05
325632,1.55031e-05
325888,1.55031e-05
326144,1.55031e-05
326400,1.55031e-05
326656,1.55031e-05
326912,1.55031e-05
327168,1.55031e-05
327424,1.55031e-05
327680,1.55031e-05
327936,1.55031e-05
328192,1.55031e-05
328448,1.55031e-05
328704,1.55031e-05
328960,1.55031e-05
329216,1.55031e-05
329472,1.55031e-05
329728,1.55031e-05
329984,1.55031e-05
330240,1.55031e-05
330496,1.55031e-05
330752,1.55031e-05
331008,1.55031e-05
331264,1.55031e-05
331520,1.55031e-05
331776,1.55031e-05
332032,1.55031e-05
332288,1.55031e-05
332544,1.55031e-05
332800,1.55031e-05
333056,1.55031e-05
333312,1.55031e-05
333568,1.55031e-05
333824,1.55031e-05
334080,1.55031e-05
334336,1.55031e-05
334592,1.55031e-05
334848,1.55031e-05
335104,1.55031e-05
335360,1.55031e-05
335616,1.55031e-05
335872,1.55031e-05
336128,1.55031e-05
336384,1.55031e-05
336640,1.55031e-05
336896,1.55031e-05
337152,1.55031e-05
