cache_lines,MRC
60416,0.000198429
60672,0.000195442
60928,0.000190982
61184,0.000186775
61440,0.00018312
61696,0.000179421
61952,0.00017548
62208,0.000172119
62464,0.000168764
62720,0.000165243
62976,0.00016124
63232,0.000157443
63488,0.000154926
63744,0.000153717
64000,0.000152381
64256,0.000151096
64512,0.00015048
64768,0.000149792
65024,0.000148354
65280,0.000146439
65536,0.000143442
65792,0.000140363
66048,0.000136912
66304,0.00013472
66560,0.000133182
66816,0.000129946
67072,0.000125262
67328,0.000121034
67584,0.000118542
67840,0.000114654
68096,0.00011085
68352,0.000107479
68608,0.000104388
68864,0.000103163
69120,0.000102302
69376,0.00010115
69632,0.000100108
69888,9.8949e-05
70144,9.72402e-05
70400,9.62532e-05
70656,9.49355e-05
70912,9.23592e-05
71168,8.99796e-05
71424,8.66904e-05
71680,8.24727e-05
71936,7.91137e-05
72192,7.7277e-05
72448,7.48178e-05
72704,7.24074e-05
72960,6.99826e-05
73216,6.90925e-05
73472,6.83974e-05
73728,6.77046e-05
73984,6.63427e-05
74240,6.42441e-05
74496,6.21341e-05
74752,6.04981e-05
75008,5.89355e-05
75264,5.74533e-05
75520,5.67769e-05
75776,5.57294e-05
76032,5.46513e-05
76288,5.35649e-05
76544,5.12548e-05
76800,4.94238e-05
77056,4.65922e-05
77312,4.56623e-05
77568,4.48394e-05
77824,4.45441e-05
78080,4.44976e-05
78336,4.43563e-05
78592,4.42313e-05
78848,4.32452e-05
79104,4.26166e-05
79360,4.22621e-05
79616,4.13343e-05
79872,3.97872e-05
80128,3.78722e-05
80384,3.64612e-05
80640,3.6262e-05
80896,3.49e-05
81152,3.46206e-05
81408,3.45647e-05
81664,3.45175e-05
81920,3.44423e-05
82176,3.37749e-05
82432,3.35865e-05
82688,3.3406e-05
82944,3.33133e-05
83200,3.31184e-05
83456,3.18859e-05
83712,3.09435e-05
83968,3.07852e-05
84224,3.07015e-05
84480,3.05936e-05
84736,3.04953e-05
84992,3.04222e-05
85248,3.03756e-05
85504,3.03105e-05
85760,3.0236e-05
86016,3.01725e-05
86272,3.00877e-05
86528,3.00405e-05
86784,3.00164e-05
87040,2.96989e-05
87296,2.95323e-05
87552,2.90212e-05
87808,2.8931e-05
88064,2.89048e-05
88320,2.88337e-05
88576,2.87688e-05
88832,2.87516e-05
89088,2.86992e-05
89344,2.86477e-05
89600,2.86184e-05
89856,2.85747e-05
90112,2.85324e-05
90368,2.84952e-05
90624,2.84859e-05
90880,2.83994e-05
91136,2.83873e-05
91392,2.83742e-05
91648,2.83742e-05
91904,2.83369e-05
92160,2.83369e-05
92416,2.83276e-05
92672,2.82811e-05
92928,2.82811e-05
93184,2.82713e-05
93440,2.82369e-05
93696,2.81431e-05
93952,2.80945e-05
94208,2.80763e-05
94464,2.80601e-05
94720,2.8039e-05
94976,2.77972e-05
95232,2.74043e-05
95488,2.73874e-05
95744,2.73874e-05
96000,2.73409e-05
96256,2.73248e-05
96512,2.72646e-05
96768,2.72446e-05
97024,2.72155e-05
97280,2.71493e-05
97536,2.70802e-05
97792,2.70523e-05
98048,2.70243e-05
98304,2.7015e-05
98560,2.70038e-05
98816,2.69964e-05
99072,2.69778e-05
99328,2.69561e-05
99584,2.69499e-05
99840,2.69499e-05
100096,2.69337e-05
100352,2.69219e-05
100608,2.69045e-05
100864,2.68849e-05
101120,2.68754e-05
101376,2.68749e-05
101632,2.68549e-05
101888,2.67515e-05
102144,2.67184e-05
102400,2.6632e-05
102656,2.65168e-05
102912,2.63586e-05
103168,2.63334e-05
103424,2.63075e-05
103680,2.63075e-05
103936,2.62976e-05
104192,2.62796e-05
104448,2.60901e-05
104704,2.56708e-05
104960,2.55216e-05
105216,2.54976e-05
105472,2.54863e-05
105728,2.5479e-05
105984,2.54789e-05
106240,2.5253e-05
106496,2.48658e-05
106752,2.47075e-05
107008,2.46452e-05
107264,2.45965e-05
107520,2.45481e-05
107776,2.44993e-05
108032,2.44786e-05
108288,2.44157e-05
108544,2.44085e-05
108800,2.43992e-05
109056,2.43712e-05
109312,2.43411e-05
109568,2.42712e-05
109824,2.42037e-05
110080,2.42037e-05
110336,2.42037e-05
110592,2.41493e-05
110848,2.39276e-05
111104,2.38047e-05
111360,2.38034e-05
111616,2.38034e-05
111872,2.37918e-05
112128,2.37475e-05
112384,2.37475e-05
112640,2.37475e-05
112896,2.37391e-05
113152,2.3701e-05
113408,2.37005e-05
113664,2.36858e-05
113920,2.36824e-05
114176,2.35866e-05
114432,2.35613e-05
114688,2.35524e-05
114944,2.31517e-05
115200,2.31517e-05
115456,2.31263e-05
115712,2.30768e-05
115968,2.30235e-05
116224,2.29411e-05
116480,2.27918e-05
116736,2.26118e-05
116992,2.26118e-05
117248,2.26065e-05
117504,2.26025e-05
117760,2.26025e-05
118016,2.25713e-05
118272,2.25396e-05
118528,2.23977e-05
118784,2.23977e-05
119040,2.23833e-05
119296,2.23638e-05
119552,2.23232e-05
119808,2.23232e-05
120064,2.23232e-05
120320,2.23232e-05
120576,2.23232e-05
120832,2.23232e-05
121088,2.22374e-05
121344,2.21464e-05
121600,2.21119e-05
121856,2.20998e-05
122112,2.20998e-05
122368,2.20674e-05
122624,2.19976e-05
122880,2.19974e-05
123136,2.18542e-05
123392,2.18019e-05
123648,2.18019e-05
123904,2.17845e-05
124160,2.17461e-05
124416,2.16968e-05
124672,2.16648e-05
124928,2.16437e-05
125184,2.16437e-05
125440,2.16344e-05
125696,2.16344e-05
125952,2.16344e-05
126208,2.16344e-05
126464,2.13029e-05
126720,2.09548e-05
126976,2.09458e-05
127232,2.08579e-05
127488,2.07902e-05
127744,2.07712e-05
128000,2.0643e-05
128256,2.02912e-05
128512,2.02473e-05
128768,2.02441e-05
129024,2.01985e-05
129280,2.01322e-05
129536,2.00608e-05
129792,2.00518e-05
130048,1.99138e-05
130304,1.964e-05
130560,1.9585e-05
130816,1.95398e-05
131072,1.95263e-05
131328,1.95026e-05
131584,1.94455e-05
131840,1.93631e-05
132096,1.91563e-05
132352,1.91088e-05
132608,1.87643e-05
132864,1.87485e-05
133120,1.87485e-05
133376,1.87342e-05
133632,1.87299e-05
133888,1.87299e-05
134144,1.87206e-05
134400,1.87206e-05
134656,1.86632e-05
134912,1.85872e-05
135168,1.8581e-05
135424,1.85526e-05
135680,1.85041e-05
135936,1.84718e-05
136192,1.84692e-05
136448,1.84692e-05
136704,1.84692e-05
136960,1.84692e-05
137216,1.84645e-05
137472,1.84413e-05
137728,1.84012e-05
137984,1.82272e-05
138240,1.82196e-05
138496,1.82179e-05
138752,1.81698e-05
139008,1.8162e-05
139264,1.81527e-05
139520,1.81195e-05
139776,1.80317e-05
140032,1.78901e-05
140288,1.77873e-05
140544,1.77431e-05
140800,1.77431e-05
141056,1.77431e-05
141312,1.76855e-05
141568,1.7678e-05
141824,1.75505e-05
142080,1.74918e-05
142336,1.74828e-05
142592,1.73686e-05
142848,1.64835e-05
143104,1.61606e-05
143360,1.61606e-05
143616,1.61606e-05
143872,1.61606e-05
144128,1.6142e-05
144384,1.61418e-05
144640,1.61242e-05
144896,1.60861e-05
145152,1.58023e-05
145408,1.55152e-05
145664,1.54006e-05
145920,1.53972e-05
146176,1.53578e-05
146432,1.49975e-05
146688,1.4969e-05
146944,1.4969e-05
147200,1.4969e-05
147456,1.4969e-05
147712,1.4969e-05
147968,1.4969e-05
148224,1.4969e-05
148480,1.4969e-05
148736,1.49597e-05
148992,1.49504e-05
149248,1.49504e-05
149504,1.49318e-05
149760,1.49305e-05
150016,1.49225e-05
150272,1.48932e-05
150528,1.4691e-05
150784,1.46711e-05
151040,1.43633e-05
151296,1.41033e-05
151552,1.4096e-05
151808,1.40758e-05
152064,1.38469e-05
152320,1.35133e-05
152576,1.34982e-05
152832,1.34649e-05
153088,1.31979e-05
153344,1.29477e-05
153600,1.26755e-05
153856,1.18582e-05
154112,1.15154e-05
154368,1.14192e-05
154624,1.13664e-05
154880,1.12906e-05
155136,1.122e-05
155392,1.1115e-05
155648,1.1115e-05
155904,1.1115e-05
156160,1.1115e-05
156416,1.1115e-05
156672,1.1115e-05
156928,1.1115e-05
157184,1.1115e-05
157440,1.1115e-05
157696,1.11133e-05
157952,1.11057e-05
158208,1.10993e-05
158464,1.10964e-05
158720,1.10964e-05
158976,1.10964e-05
159232,1.10964e-05
159488,1.10871e-05
159744,1.10778e-05
160000,1.10778e-05
160256,1.10778e-05
160512,1.10778e-05
160768,1.10675e-05
161024,1.10546e-05
161280,1.10499e-05
161536,1.10382e-05
161792,1.10254e-05
162048,1.09924e-05
162304,1.09009e-05
162560,1.08933e-05
162816,1.08876e-05
163072,1.08615e-05
163328,1.07719e-05
163584,1.04602e-05
163840,1.0392e-05
164096,9.63661e-06
164352,9.41949e-06
164608,9.21497e-06
164864,9.11699e-06
165120,8.89386e-06
165376,8.70416e-06
165632,8.101e-06
165888,8.08025e-06
166144,8.08025e-06
166400,8.08025e-06
166656,8.08025e-06
166912,8.08025e-06
167168,8.08025e-06
167424,8.07237e-06
167680,8.04543e-06
167936,8.03371e-06
168192,8.02869e-06
168448,8.0244e-06
168704,8.0244e-06
168960,8.0244e-06
169216,8.0244e-06
169472,8.0244e-06
169728,8.0244e-06
169984,8.0244e-06
170240,8.0244e-06
170496,8.01509e-06
170752,8.01509e-06
171008,8.01509e-06
171264,8.01509e-06
171520,8.01509e-06
171776,7.97696e-06
172032,7.40464e-06
172288,7.3169e-06
172544,7.3169e-06
172800,7.3169e-06
173056,7.3169e-06
173312,7.30759e-06
173568,7.30759e-06
173824,7.30068e-06
174080,7.29829e-06
174336,7.29829e-06
174592,7.28898e-06
174848,7.27967e-06
175104,7.27967e-06
175360,7.27967e-06
175616,7.27967e-06
175872,7.27967e-06
176128,7.27967e-06
176384,6.66493e-06
176640,6.40461e-06
176896,6.40461e-06
177152,6.40461e-06
177408,6.40236e-06
177664,6.3953e-06
177920,6.3953e-06
178176,6.3953e-06
178432,6.3953e-06
178688,6.3953e-06
178944,6.3953e-06
179200,6.3953e-06
179456,6.3953e-06
179712,6.38599e-06
179968,6.38599e-06
180224,6.38599e-06
180480,6.38599e-06
180736,6.15125e-06
180992,5.72504e-06
181248,5.72504e-06
181504,5.72037e-06
181760,5.70642e-06
182016,5.70642e-06
182272,5.61464e-06
182528,4.91515e-06
182784,4.91515e-06
183040,4.91515e-06
183296,4.91515e-06
183552,4.91515e-06
183808,4.91515e-06
184064,4.91515e-06
184320,4.91515e-06
184576,4.91515e-06
184832,4.91515e-06
185088,4.91515e-06
185344,4.91515e-06
185600,4.91515e-06
185856,4.87791e-06
186112,4.87791e-06
186368,4.87791e-06
186624,4.87791e-06
186880,4.87667e-06
187136,4.8686e-06
187392,4.8686e-06
187648,4.8686e-06
187904,4.8686e-06
188160,4.8686e-06
188416,4.8686e-06
188672,4.8686e-06
188928,4.8686e-06
189184,4.8686e-06
189440,4.8686e-06
189696,4.8686e-06
189952,4.8686e-06
190208,4.77393e-06
190464,3.9267e-06
190720,3.91907e-06
190976,3.91907e-06
191232,3.90976e-06
191488,3.90976e-06
191744,3.90976e-06
192000,3.90976e-06
192256,3.90976e-06
192512,3.90976e-06
192768,3.90976e-06
193024,3.90976e-06
193280,3.90976e-06
193536,3.90976e-06
193792,3.90045e-06
194048,3.90045e-06
194304,3.90045e-06
194560,3.90045e-06
194816,3.90045e-06
195072,3.90045e-06
195328,3.90045e-06
195584,3.90045e-06
195840,3.90045e-06
196096,3.90045e-06
196352,3.90045e-06
196608,3.90045e-06
196864,3.90045e-06
197120,3.90045e-06
197376,3.90045e-06
197632,3.90045e-06
197888,3.90045e-06
198144,3.90045e-06
198400,3.90045e-06
198656,3.90045e-06
198912,3.90045e-06
199168,3.90045e-06
199424,3.88581e-06
199680,3.87252e-06
199936,3.87252e-06
200192,3.86321e-06
200448,3.86321e-06
200704,3.86321e-06
200960,3.85391e-06
201216,3.85391e-06
201472,3.85391e-06
201728,3.85391e-06
201984,3.85391e-06
202240,3.85391e-06
202496,3.85391e-06
202752,3.85391e-06
203008,3.85391e-06
203264,3.85391e-06
203520,3.85391e-06
203776,3.85391e-06
204032,3.85391e-06
204288,3.85255e-06
204544,3.8446e-06
204800,3.8446e-06
205056,3.8446e-06
205312,3.8446e-06
205568,3.8446e-06
205824,3.8446e-06
206080,3.8446e-06
206336,3.8446e-06
206592,3.8446e-06
206848,3.8446e-06
207104,3.8446e-06
207360,3.8446e-06
207616,3.8446e-06
207872,3.8446e-06
208128,3.8446e-06
208384,3.8446e-06
208640,3.8446e-06
208896,3.8446e-06
209152,3.8446e-06
209408,3.8446e-06
209664,3.8446e-06
209920,3.8446e-06
210176,3.8446e-06
210432,3.8446e-06
210688,3.8446e-06
210944,3.8446e-06
211200,3.8446e-06
211456,3.8446e-06
211712,3.8446e-06
211968,3.8446e-06
212224,3.8446e-06
212480,3.8446e-06
212736,3.8446e-06
212992,3.8446e-06
213248,3.8446e-06
213504,3.8446e-06
213760,3.8446e-06
214016,3.8446e-06
214272,3.8446e-06
214528,3.8446e-06
214784,3.8446e-06
215040,3.8446e-06
215296,3.8446e-06
215552,3.8446e-06
215808,3.8446e-06
216064,3.8446e-06
216320,3.8446e-06
216576,3.8446e-06
216832,3.8446e-06
217088,3.8446e-06
217344,3.8446e-06
217600,3.8446e-06
217856,3.8446e-06
218112,3.8446e-06
218368,3.8446e-06
218624,3.8446e-06
218880,3.8446e-06
219136,3.8446e-06
219392,3.83615e-06
219648,3.80736e-06
219904,3.80736e-06
220160,3.80736e-06
220416,3.80736e-06
220672,3.80736e-06
220928,3.80736e-06
221184,3.80736e-06
221440,3.80736e-06
221696,3.80736e-06
221952,3.80736e-06
222208,3.80736e-06
222464,3.80736e-06
222720,3.80736e-06
222976,3.80736e-06
223232,3.80736e-06
223488,3.80736e-06
223744,3.80736e-06
224000,3.80736e-06
224256,3.80736e-06
224512,3.8013e-06
224768,3.79805e-06
225024,3.79805e-06
225280,3.79805e-06
225536,3.79805e-06
225792,3.79805e-06
226048,3.79805e-06
226304,3.79805e-06
226560,3.79805e-06
226816,3.79805e-06
227072,3.79805e-06
227328,3.79805e-06
227584,3.7915e-06
227840,3.78874e-06
228096,3.78874e-06
228352,3.78874e-06
228608,3.78874e-06
228864,3.78874e-06
229120,3.78874e-06
229376,3.78874e-06
229632,3.78874e-06
229888,3.78161e-06
230144,3.77943e-06
230400,3.77212e-06
230656,3.77012e-06
230912,3.77012e-06
231168,3.77012e-06
231424,3.77012e-06
231680,3.77012e-06
231936,3.77012e-06
232192,3.77012e-06
232448,3.77012e-06
232704,3.77012e-06
232960,3.77012e-06
233216,3.77012e-06
233472,3.77012e-06
233728,3.77012e-06
233984,3.77012e-06
234240,3.76115e-06
234496,3.76081e-06
234752,3.76081e-06
235008,3.76068e-06
235264,3.74197e-06
235520,3.73247e-06
235776,3.72358e-06
236032,3.72358e-06
236288,3.72358e-06
236544,3.72358e-06
236800,3.72358e-06
237056,3.72358e-06
237312,3.72358e-06
237568,3.72358e-06
237824,3.72358e-06
238080,3.72358e-06
238336,3.72358e-06
238592,3.72358e-06
238848,3.72358e-06
239104,3.72358e-06
239360,3.72358e-06
239616,3.72358e-06
239872,3.72358e-06
240128,3.72358e-06
240384,3.72358e-06
240640,3.72358e-06
240896,3.72358e-06
241152,3.72358e-06
241408,3.72358e-06
241664,3.72358e-06
241920,3.72358e-06
242176,3.72358e-06
242432,3.72358e-06
242688,3.72358e-06
242944,3.72358e-06
243200,3.72358e-06
243456,3.72358e-06
243712,3.72358e-06
243968,3.72358e-06
244224,3.72358e-06
244480,3.72358e-06
244736,3.72358e-06
244992,3.72358e-06
245248,3.72358e-06
245504,3.72358e-06
245760,3.72358e-06
246016,3.72358e-06
246272,3.72358e-06
246528,3.72358e-06
246784,3.72358e-06
247040,3.72358e-06
247296,3.72358e-06
247552,3.72358e-06
247808,3.72358e-06
248064,3.72358e-06
248320,3.72358e-06
248576,3.72358e-06
248832,3.72358e-06
249088,3.72358e-06
249344,3.72358e-06
249600,3.72358e-06
249856,3.72358e-06
250112,3.72358e-06
250368,3.72358e-06
250624,3.72358e-06
250880,3.72358e-06
251136,3.72358e-06
251392,3.72358e-06
251648,3.72358e-06
251904,3.7179e-06
252160,3.71427e-06
252416,3.71427e-06
252672,3.71427e-06
252928,3.71427e-06
253184,3.71427e-06
253440,3.71427e-06
253696,3.71427e-06
253952,3.71427e-06
254208,3.71427e-06
254464,3.71427e-06
254720,3.71427e-06
254976,3.71427e-06
255232,3.71427e-06
255488,3.71427e-06
255744,3.71427e-06
256000,3.71427e-06
256256,3.71427e-06
256512,3.71427e-06
256768,3.71427e-06
257024,3.71427e-06
257280,3.71427e-06
257536,3.71427e-06
257792,3.71427e-06
258048,3.71427e-06
258304,3.71427e-06
258560,3.71427e-06
258816,3.71427e-06
259072,3.71427e-06
259328,3.71427e-06
259584,3.71427e-06
259840,3.71427e-06
260096,3.71427e-06
260352,3.71427e-06
260608,3.71427e-06
260864,3.71427e-06
261120,3.70883e-06
261376,3.70496e-06
261632,3.70496e-06
261888,3.70496e-06
262144,3.70496e-06
262400,3.70496e-06
262656,3.70496e-06
262912,3.70496e-06
263168,3.70496e-06
263424,3.70496e-06
263680,3.70496e-06
263936,3.70496e-06
264192,3.70496e-06
264448,3.70496e-06
264704,3.70496e-06
264960,3.70496e-06
265216,3.70496e-06
265472,3.70496e-06
265728,3.70496e-06
265984,3.70496e-06
266240,3.70496e-06
266496,3.70305e-06
266752,3.69565e-06
267008,3.69565e-06
267264,3.69565e-06
267520,3.69565e-06
267776,3.69565e-06
268032,3.69565e-06
268288,3.69565e-06
268544,3.69134e-06
268800,3.68634e-06
269056,3.68634e-06
269312,3.68634e-06
269568,3.68634e-06
269824,3.68634e-06
270080,3.68634e-06
270336,3.68634e-06
270592,3.68634e-06
270848,3.68634e-06
271104,3.68634e-06
271360,3.68634e-06
271616,3.68634e-06
271872,3.68634e-06
272128,3.68634e-06
272384,3.68634e-06
272640,3.68634e-06
272896,3.68634e-06
273152,3.68634e-06
273408,3.68634e-06
273664,3.68486e-06
273920,3.67703e-06
274176,3.67703e-06
274432,3.67703e-06
274688,3.67703e-06
274944,3.67703e-06
275200,3.67703e-06
275456,3.67703e-06
275712,3.67703e-06
275968,3.67703e-06
276224,3.67703e-06
276480,3.67703e-06
276736,3.67703e-06
276992,3.67703e-06
277248,3.67703e-06
277504,3.67703e-06
277760,3.67703e-06
278016,3.67703e-06
278272,3.67703e-06
278528,3.67703e-06
278784,3.67703e-06
279040,3.67703e-06
279296,3.67703e-06
279552,3.67703e-06
279808,3.67703e-06
280064,3.67703e-06
280320,3.67703e-06
280576,3.67703e-06
280832,3.67703e-06
281088,3.67703e-06
281344,3.67703e-06
281600,3.67703e-06
281856,3.67703e-06
282112,3.67703e-06
282368,3.67703e-06
282624,3.67703e-06
282880,3.67703e-06
283136,3.67703e-06
283392,3.67703e-06
283648,3.67703e-06
283904,3.67703e-06
284160,3.67703e-06
284416,3.67703e-06
284672,3.67703e-06
284928,3.67703e-06
285184,3.67703e-06
285440,3.67703e-06
285696,3.66848e-06
285952,3.66772e-06
286208,3.66772e-06
286464,3.66556e-06
286720,3.60696e-06
286976,3.55601e-06
287232,3.55601e-06
287488,3.55601e-06
287744,3.55601e-06
288000,3.55601e-06
288256,3.55601e-06
288512,3.55601e-06
288768,3.55601e-06
289024,3.55601e-06
289280,3.55601e-06
289536,3.55601e-06
289792,3.55601e-06
290048,3.55601e-06
290304,3.55601e-06
290560,3.55601e-06
290816,3.55601e-06
291072,3.55601e-06
291328,3.55601e-06
291584,3.55601e-06
291840,3.55601e-06
292096,3.55601e-06
292352,3.55601e-06
292608,3.55601e-06
292864,3.55601e-06
293120,3.55601e-06
293376,3.55601e-06
293632,3.55601e-06
293888,3.55601e-06
294144,3.55601e-06
294400,3.55601e-06
294656,3.55601e-06
294912,3.55601e-06
295168,3.55601e-06
295424,3.55601e-06
295680,3.55601e-06
295936,3.55601e-06
296192,3.55601e-06
296448,3.55601e-06
296704,3.55601e-06
296960,3.55601e-06
297216,3.55601e-06
297472,3.55601e-06
297728,3.55601e-06
297984,3.55601e-06
298240,3.55601e-06
298496,3.55601e-06
298752,3.55601e-06
299008,3.55601e-06
299264,3.55601e-06
299520,3.55601e-06
299776,3.55601e-06
300032,3.55601e-06
300288,3.55601e-06
300544,3.55601e-06
300800,3.55601e-06
301056,3.55601e-06
301312,3.55601e-06
301568,3.55601e-06
301824,3.55601e-06
302080,3.55601e-06
302336,3.55601e-06
302592,3.55601e-06
302848,3.55601e-06
303104,3.55601e-06
303360,3.55601e-06
303616,3.55601e-06
303872,3.55601e-06
304128,3.55601e-06
304384,3.55601e-06
304640,3.55601e-06
304896,3.55601e-06
305152,3.55601e-06
305408,3.55601e-06
305664,3.55601e-06
305920,3.55601e-06
306176,3.55601e-06
306432,3.55601e-06
306688,3.55601e-06
306944,3.55601e-06
307200,3.55601e-06
307456,3.55601e-06
307712,3.55601e-06
307968,3.55601e-06
308224,3.55601e-06
308480,3.55601e-06
308736,3.55601e-06
308992,3.55601e-06
309248,3.55601e-06
309504,3.55601e-06
309760,3.55601e-06
310016,3.55601e-06
310272,3.55601e-06
310528,3.55601e-06
310784,3.55601e-06
311040,3.55601e-06
311296,3.55601e-06
311552,3.55601e-06
311808,3.55601e-06
312064,3.55601e-06
312320,3.55601e-06
312576,3.55601e-06
312832,3.55601e-06
313088,3.55601e-06
313344,3.55601e-06
313600,3.55601e-06
313856,3.55601e-06
314112,3.55601e-06
314368,3.55601e-06
314624,3.55601e-06
314880,3.55601e-06
315136,3.55601e-06
315392,3.55601e-06
315648,3.55601e-06
315904,3.55601e-06
316160,3.55601e-06
316416,3.55601e-06
316672,3.55601e-06
316928,3.55601e-06
317184,3.55601e-06
317440,3.55601e-06
317696,3.55601e-06
317952,3.55601e-06
318208,3.55601e-06
318464,3.55601e-06
318720,3.55601e-06
318976,3.55601e-06
319232,3.55601e-06
319488,3.55601e-06
319744,3.55601e-06
320000,3.55601e-06
320256,3.55601e-06
320512,3.55601e-06
320768,3.55601e-06
321024,3.55601e-06
321280,3.55601e-06
321536,3.55601e-06
321792,3.55601e-06
322048,3.55601e-06
322304,3.55601e-06
322560,3.55601e-06
322816,3.55601e-06
323072,3.55601e-06
323328,3.55601e-06
323584,3.55601e-06
323840,3.55601e-06
324096,3.55601e-06
324352,3.55601e-06
324608,3.55601e-06
324864,3.55601e-06
325120,3.55601e-06
325376,3.55601e-06
325632,3.55601e-06
325888,3.55601e-06
326144,3.55601e-06
326400,3.55601e-06
326656,3.55601e-06
326912,3.55601e-06
327168,3.55601e-06
327424,3.55601e-06
327680,3.55601e-06
327936,3.55601e-06
328192,3.55601e-06
328448,3.55601e-06
328704,3.55601e-06
328960,3.55601e-06
329216,3.55601e-06
329472,3.55601e-06
329728,3.55601e-06
329984,3.55601e-06
330240,3.55601e-06
330496,3.55601e-06
330752,3.55601e-06
331008,3.55601e-06
331264,3.55601e-06
331520,3.55601e-06
331776,3.55601e-06
332032,3.55601e-06
332288,3.55601e-06
332544,3.55601e-06
332800,3.55601e-06
333056,3.55601e-06
333312,3.55601e-06
333568,3.55601e-06
333824,3.55601e-06
334080,3.55601e-06
334336,3.55601e-06
334592,3.55601e-06
334848,3.55601e-06
335104,3.55601e-06
335360,3.55601e-06
335616,3.55601e-06
335872,3.55601e-06
336128,3.55601e-06
336384,3.55601e-06
336640,3.55601e-06
336896,3.55601e-06
337152,3.55601e-06
337408,3.55601e-06
337664,3.55601e-06
337920,3.55601e-06
338176,3.55601e-06
