cache_lines,MRC
54272,0.00016288
54528,0.000158055
54784,0.000150959
55040,0.000146996
55296,0.000142624
55552,0.000138315
55808,0.00013325
56064,0.000128604
56320,0.000125609
56576,0.000122896
56832,0.000118915
57088,0.000113277
57344,0.000108244
57600,0.000105936
57856,0.000104529
58112,0.000103464
58368,9.65772e-05
58624,9.23876e-05
58880,8.61543e-05
59136,8.59258e-05
59392,8.55854e-05
59648,8.52617e-05
59904,8.44736e-05
60160,8.09401e-05
60416,7.98755e-05
60672,7.84779e-05
60928,7.6188e-05
61184,7.42827e-05
61440,7.31042e-05
61696,7.18678e-05
61952,7.07222e-05
62208,7.05279e-05
62464,6.99511e-05
62720,6.95636e-05
62976,6.8585e-05
63232,6.78078e-05
63488,6.72249e-05
63744,6.68671e-05
64000,6.49708e-05
64256,6.42448e-05
64512,6.38932e-05
64768,6.36306e-05
65024,6.31448e-05
65280,6.28304e-05
65536,6.2562e-05
65792,6.24623e-05
66048,6.22705e-05
66304,6.22024e-05
66560,6.20762e-05
66816,6.14934e-05
67072,6.13581e-05
67328,6.09105e-05
67584,6.07162e-05
67840,6.06191e-05
68096,6.05219e-05
68352,6.03276e-05
68608,6.03276e-05
68864,6.02305e-05
69120,6.00362e-05
69376,5.98419e-05
69632,5.96476e-05
69888,5.96263e-05
70144,5.95505e-05
70400,5.95505e-05
70656,5.95505e-05
70912,5.94533e-05
71168,5.94533e-05
71424,5.93724e-05
71680,5.9259e-05
71936,5.91619e-05
72192,5.90648e-05
72448,5.89676e-05
72704,5.87733e-05
72960,5.85165e-05
73216,5.84819e-05
73472,5.84819e-05
73728,5.77047e-05
73984,5.77047e-05
74240,5.75104e-05
74496,5.74133e-05
74752,5.73161e-05
75008,5.7219e-05
75264,5.7219e-05
75520,5.71218e-05
75776,5.70247e-05
76032,5.68737e-05
76288,5.68304e-05
76544,5.68304e-05
76800,5.68304e-05
77056,5.68304e-05
77312,5.68304e-05
77568,5.68304e-05
77824,5.66361e-05
78080,5.66361e-05
78336,5.66361e-05
78592,5.62323e-05
78848,5.60533e-05
79104,5.57618e-05
79360,5.56647e-05
79616,5.55675e-05
79872,5.54704e-05
80128,5.54704e-05
80384,5.53732e-05
80640,5.53732e-05
80896,5.53732e-05
81152,5.53732e-05
81408,5.53732e-05
81664,5.47563e-05
81920,5.45961e-05
82176,5.45961e-05
82432,5.45961e-05
82688,5.44989e-05
82944,5.44291e-05
83200,5.32861e-05
83456,5.30418e-05
83712,5.27503e-05
83968,5.27422e-05
84224,5.23617e-05
84480,5.23617e-05
84736,5.23617e-05
84992,5.23617e-05
85248,5.2343e-05
85504,5.22646e-05
85760,5.22646e-05
86016,5.20109e-05
86272,5.17789e-05
86528,5.17789e-05
86784,5.12376e-05
87040,5.10989e-05
87296,5.10805e-05
87552,5.08074e-05
87808,5.08074e-05
88064,5.00021e-05
88320,4.9836e-05
88576,4.93502e-05
88832,4.93502e-05
89088,4.89316e-05
89344,4.87674e-05
89600,4.83788e-05
89856,4.80874e-05
90112,4.76988e-05
90368,4.76988e-05
90624,4.76988e-05
90880,4.76988e-05
91136,4.76016e-05
91392,4.76016e-05
91648,4.74803e-05
91904,4.74073e-05
92160,4.73321e-05
92416,4.73102e-05
92672,4.71282e-05
92928,4.71159e-05
93184,4.69488e-05
93440,4.64359e-05
93696,4.64359e-05
93952,4.59502e-05
94208,4.59502e-05
94464,4.59502e-05
94720,4.59502e-05
94976,4.5853e-05
95232,4.57559e-05
95488,4.55671e-05
95744,4.47844e-05
96000,4.47844e-05
96256,4.47844e-05
96512,4.47844e-05
96768,4.47844e-05
97024,4.44967e-05
97280,4.42016e-05
97536,4.42016e-05
97792,4.39101e-05
98048,4.39101e-05
98304,4.39101e-05
98560,4.39101e-05
98816,4.39101e-05
99072,4.36187e-05
99328,4.30676e-05
99584,4.25501e-05
99840,4.25501e-05
100096,4.25501e-05
100352,4.24718e-05
100608,4.24529e-05
100864,4.24529e-05
101120,4.22846e-05
101376,4.16417e-05
101632,4.15786e-05
101888,4.10256e-05
102144,4.08015e-05
102400,4.08015e-05
102656,4.05668e-05
102912,4.03157e-05
103168,4.03157e-05
103424,4.02879e-05
103680,4.02186e-05
103936,3.94414e-05
104192,3.94414e-05
104448,3.93862e-05
104704,3.9279e-05
104960,3.92472e-05
105216,3.92472e-05
105472,3.90529e-05
105728,3.89429e-05
105984,3.88586e-05
106240,3.88586e-05
106496,3.88586e-05
106752,3.88586e-05
107008,3.86643e-05
107264,3.79843e-05
107520,3.79843e-05
107776,3.79843e-05
108032,3.79198e-05
108288,3.72071e-05
108544,3.72071e-05
108800,3.72071e-05
109056,3.72071e-05
109312,3.72071e-05
109568,3.64034e-05
109824,3.4927e-05
110080,3.48756e-05
110336,3.48756e-05
110592,3.48756e-05
110848,3.48756e-05
111104,3.48756e-05
111360,3.48756e-05
111616,3.47215e-05
111872,3.43007e-05
112128,3.42928e-05
112384,3.42928e-05
112640,3.42677e-05
112896,3.40687e-05
113152,3.29977e-05
113408,3.29327e-05
113664,3.29327e-05
113920,3.29327e-05
114176,3.29327e-05
114432,3.28356e-05
114688,3.28356e-05
114944,3.28356e-05
115200,3.26689e-05
115456,3.26413e-05
115712,3.14851e-05
115968,3.04147e-05
116224,3.03098e-05
116480,3.03098e-05
116736,2.92661e-05
116992,2.85612e-05
117248,2.85612e-05
117504,2.85612e-05
117760,2.8464e-05
118016,2.84438e-05
118272,2.65533e-05
118528,2.60354e-05
118784,2.59383e-05
119040,2.56996e-05
119296,2.44811e-05
119552,2.38011e-05
119808,2.38011e-05
120064,2.38011e-05
120320,2.38011e-05
120576,2.38011e-05
120832,2.38011e-05
121088,2.34618e-05
121344,2.31307e-05
121600,2.30239e-05
121856,2.30239e-05
122112,2.30239e-05
122368,2.30239e-05
122624,2.30239e-05
122880,2.30239e-05
123136,2.30239e-05
123392,2.30239e-05
123648,2.30239e-05
123904,2.30239e-05
124160,2.30239e-05
124416,2.30239e-05
124672,2.19897e-05
124928,2.18844e-05
125184,2.18582e-05
125440,2.18582e-05
125696,2.18582e-05
125952,2.18582e-05
126208,2.18582e-05
126464,2.18582e-05
126720,2.18582e-05
126976,2.18179e-05
127232,2.04054e-05
127488,2.0401e-05
127744,2.0401e-05
128000,2.03039e-05
128256,2.03039e-05
128512,2.03039e-05
128768,2.02086e-05
129024,1.94296e-05
129280,1.93408e-05
129536,1.78752e-05
129792,1.78752e-05
130048,1.77781e-05
130304,1.76068e-05
130560,1.71465e-05
130816,1.70009e-05
131072,1.70009e-05
131328,1.70009e-05
131584,1.70009e-05
131840,1.70009e-05
132096,1.70009e-05
132352,1.70009e-05
132608,1.70009e-05
132864,1.70009e-05
133120,1.70009e-05
133376,1.70009e-05
133632,1.70009e-05
133888,1.70009e-05
134144,1.70009e-05
134400,1.70009e-05
134656,1.70009e-05
134912,1.70009e-05
135168,1.70009e-05
135424,1.70009e-05
135680,1.70009e-05
135936,1.70009e-05
136192,1.60295e-05
136448,1.60295e-05
136704,1.60295e-05
136960,1.60295e-05
137216,1.60295e-05
137472,1.60295e-05
137728,1.60295e-05
137984,1.59323e-05
138240,1.59323e-05
138496,1.59323e-05
138752,1.59323e-05
139008,1.59323e-05
139264,1.59323e-05
139520,1.59323e-05
139776,1.58504e-05
140032,1.47666e-05
140288,1.47666e-05
140544,1.47666e-05
140800,1.47666e-05
141056,1.47666e-05
141312,1.47666e-05
141568,1.47666e-05
141824,1.47666e-05
142080,1.47666e-05
142336,1.47666e-05
142592,1.47666e-05
142848,1.47666e-05
143104,1.47666e-05
143360,1.47666e-05
143616,1.47666e-05
143872,1.4489e-05
144128,1.38923e-05
144384,1.38923e-05
144640,1.38923e-05
144896,1.38923e-05
145152,1.38923e-05
145408,1.38369e-05
145664,1.34066e-05
145920,1.34066e-05
146176,1.34066e-05
146432,1.34066e-05
146688,1.34066e-05
146944,1.34066e-05
147200,1.33094e-05
147456,1.33094e-05
147712,1.33094e-05
147968,1.33094e-05
148224,1.33094e-05
148480,1.33094e-05
148736,1.33094e-05
148992,1.32123e-05
149248,1.32123e-05
149504,1.31151e-05
149760,1.31151e-05
150016,1.31151e-05
150272,1.31151e-05
150528,1.31151e-05
150784,1.31151e-05
151040,1.31151e-05
151296,1.31151e-05
151552,1.3018e-05
151808,1.3018e-05
152064,1.3018e-05
152320,1.3018e-05
152576,1.3018e-05
152832,1.3018e-05
153088,1.3018e-05
153344,1.3018e-05
153600,1.3018e-05
153856,1.3018e-05
154112,1.20253e-05
154368,1.17551e-05
154624,1.17551e-05
154880,1.17551e-05
155136,1.17551e-05
155392,1.17551e-05
155648,1.17551e-05
155904,1.17551e-05
156160,1.17551e-05
156416,1.17551e-05
156672,1.17551e-05
156928,1.17551e-05
157184,1.17551e-05
157440,1.17551e-05
157696,1.17551e-05
157952,1.17551e-05
158208,1.17551e-05
158464,1.17551e-05
158720,1.17551e-05
158976,1.17551e-05
159232,1.17551e-05
159488,1.17551e-05
159744,1.17551e-05
160000,1.17551e-05
160256,1.17551e-05
160512,1.17551e-05
160768,1.17551e-05
161024,1.17551e-05
161280,1.17551e-05
161536,1.17551e-05
161792,1.17551e-05
162048,1.17551e-05
162304,1.17551e-05
162560,1.17551e-05
162816,1.17551e-05
163072,1.17551e-05
163328,1.17551e-05
163584,1.17551e-05
163840,1.17551e-05
164096,1.17551e-05
164352,1.17551e-05
164608,1.17551e-05
164864,1.17551e-05
165120,1.17551e-05
165376,1.17551e-05
165632,1.17551e-05
165888,1.17551e-05
166144,1.17551e-05
166400,1.17551e-05
166656,1.17551e-05
166912,1.17551e-05
167168,1.17551e-05
167424,1.17551e-05
167680,1.17551e-05
167936,1.17551e-05
168192,1.17551e-05
168448,1.17551e-05
168704,1.17551e-05
168960,1.17551e-05
169216,1.17551e-05
169472,1.17551e-05
169728,1.17551e-05
169984,1.17551e-05
170240,1.17551e-05
170496,1.17551e-05
170752,1.17551e-05
171008,1.17551e-05
171264,1.17551e-05
171520,1.17551e-05
171776,1.17551e-05
172032,1.17551e-05
172288,1.17551e-05
172544,1.17551e-05
172800,1.17551e-05
173056,1.17551e-05
173312,1.17551e-05
173568,1.17551e-05
173824,1.17551e-05
174080,1.17551e-05
174336,1.17551e-05
174592,1.17551e-05
174848,1.17551e-05
175104,1.17551e-05
175360,1.17551e-05
175616,1.17551e-05
175872,1.17551e-05
176128,1.17551e-05
176384,1.17551e-05
176640,1.17551e-05
176896,1.17551e-05
177152,1.17551e-05
177408,1.17551e-05
177664,1.17551e-05
177920,1.17551e-05
178176,1.17551e-05
178432,1.17551e-05
178688,1.17551e-05
178944,1.17551e-05
179200,1.17551e-05
179456,1.17551e-05
179712,1.17551e-05
179968,1.17551e-05
180224,1.17551e-05
180480,1.17551e-05
180736,1.17551e-05
180992,1.17551e-05
181248,1.17551e-05
181504,1.17551e-05
181760,1.17551e-05
182016,1.17551e-05
182272,1.17551e-05
182528,1.17551e-05
182784,1.17551e-05
183040,1.17551e-05
183296,1.17551e-05
183552,1.17551e-05
183808,1.17551e-05
184064,1.17551e-05
184320,1.17551e-05
184576,1.17551e-05
184832,1.17551e-05
185088,1.17551e-05
185344,1.17551e-05
185600,1.17551e-05
185856,1.17551e-05
186112,1.17551e-05
186368,1.17551e-05
186624,1.17551e-05
186880,1.17551e-05
187136,1.17551e-05
187392,1.17551e-05
187648,1.17551e-05
187904,1.17551e-05
188160,1.17551e-05
188416,1.17551e-05
188672,1.17551e-05
188928,1.17551e-05
189184,1.17551e-05
189440,1.17551e-05
189696,1.17551e-05
189952,1.17551e-05
190208,1.17551e-05
190464,1.17551e-05
190720,1.17551e-05
190976,1.17551e-05
191232,1.17551e-05
191488,1.17551e-05
191744,1.17551e-05
192000,1.17551e-05
192256,1.17551e-05
192512,1.17551e-05
192768,1.17551e-05
193024,1.17551e-05
193280,1.17551e-05
193536,1.17551e-05
193792,1.17551e-05
194048,1.17551e-05
194304,1.17551e-05
194560,1.17551e-05
194816,1.17551e-05
195072,1.17551e-05
195328,1.17551e-05
195584,1.17551e-05
195840,1.17551e-05
196096,1.17551e-05
196352,1.17551e-05
196608,1.17551e-05
196864,1.17551e-05
197120,1.17551e-05
197376,1.17551e-05
197632,1.17551e-05
197888,1.17551e-05
198144,1.17551e-05
198400,1.17551e-05
198656,1.17551e-05
198912,1.17551e-05
199168,1.17551e-05
199424,1.17551e-05
199680,1.17551e-05
199936,1.17551e-05
200192,1.17551e-05
200448,1.17551e-05
200704,1.17551e-05
200960,1.17551e-05
201216,1.17551e-05
201472,1.17551e-05
201728,1.17551e-05
201984,1.17551e-05
202240,1.17551e-05
202496,1.17551e-05
202752,1.17551e-05
203008,1.17551e-05
203264,1.17551e-05
203520,1.17551e-05
203776,1.17551e-05
204032,1.17551e-05
204288,1.17551e-05
204544,1.17551e-05
204800,1.17551e-05
205056,1.17551e-05
205312,1.17551e-05
205568,1.17551e-05
205824,1.17551e-05
206080,1.17551e-05
206336,1.17551e-05
206592,1.17551e-05
206848,1.17551e-05
207104,1.17551e-05
207360,1.17551e-05
207616,1.17551e-05
207872,1.17551e-05
208128,1.17551e-05
208384,1.17551e-05
208640,1.17551e-05
208896,1.17551e-05
209152,1.17551e-05
209408,1.17551e-05
209664,1.17551e-05
209920,1.17551e-05
210176,1.17551e-05
210432,1.17551e-05
210688,1.17551e-05
210944,1.17551e-05
211200,1.17551e-05
211456,1.17551e-05
211712,1.17551e-05
211968,1.17551e-05
212224,1.17551e-05
212480,1.17551e-05
212736,1.17551e-05
212992,1.17551e-05
213248,1.17551e-05
213504,1.17551e-05
213760,1.17551e-05
214016,1.17551e-05
214272,1.17551e-05
214528,1.17551e-05
214784,1.17551e-05
215040,1.17551e-05
215296,1.17551e-05
215552,1.17551e-05
215808,1.17551e-05
216064,1.17551e-05
216320,1.17551e-05
216576,1.17551e-05
216832,1.17551e-05
217088,1.17551e-05
217344,1.17551e-05
217600,1.17551e-05
217856,1.17551e-05
218112,1.17551e-05
218368,1.17551e-05
218624,1.17551e-05
218880,1.17551e-05
219136,1.17551e-05
219392,1.17551e-05
219648,1.17551e-05
219904,1.17551e-05
220160,1.17551e-05
220416,1.17551e-05
220672,1.17551e-05
220928,1.17551e-05
221184,1.17551e-05
221440,1.17551e-05
221696,1.17551e-05
221952,1.17551e-05
222208,1.17551e-05
222464,1.17551e-05
222720,1.17551e-05
222976,1.17551e-05
223232,1.17551e-05
223488,1.17551e-05
223744,1.17551e-05
224000,1.17551e-05
224256,1.17551e-05
224512,1.17551e-05
224768,1.17551e-05
225024,1.17551e-05
225280,1.17551e-05
225536,1.17551e-05
225792,1.17551e-05
226048,1.17551e-05
226304,1.17551e-05
226560,1.17551e-05
226816,1.17551e-05
227072,1.17551e-05
227328,1.17551e-05
227584,1.17551e-05
227840,1.17551e-05
228096,1.17551e-05
228352,1.17551e-05
228608,1.17551e-05
228864,1.17551e-05
229120,1.17551e-05
229376,1.17551e-05
229632,1.17551e-05
229888,1.17551e-05
230144,1.17551e-05
230400,1.17551e-05
230656,1.17551e-05
230912,1.17551e-05
231168,1.17551e-05
231424,1.17551e-05
231680,1.17551e-05
231936,1.17551e-05
232192,1.17551e-05
232448,1.17551e-05
232704,1.17551e-05
232960,1.17551e-05
233216,1.17551e-05
233472,1.17551e-05
233728,1.17551e-05
233984,1.17551e-05
234240,1.17551e-05
234496,1.17551e-05
234752,1.17551e-05
235008,1.17551e-05
235264,1.17551e-05
235520,1.17551e-05
235776,1.17551e-05
236032,1.17551e-05
236288,1.17551e-05
236544,1.17551e-05
236800,1.17551e-05
237056,1.17551e-05
237312,1.17551e-05
237568,1.17551e-05
237824,1.17551e-05
238080,1.17551e-05
238336,1.17551e-05
238592,1.17551e-05
238848,1.17551e-05
239104,1.17551e-05
239360,1.17551e-05
239616,1.17551e-05
239872,1.17551e-05
240128,1.17551e-05
240384,1.17551e-05
240640,1.17551e-05
240896,1.17551e-05
241152,1.17551e-05
241408,1.17551e-05
241664,1.17551e-05
241920,1.17551e-05
242176,1.17551e-05
242432,1.17551e-05
242688,1.17551e-05
242944,1.17551e-05
243200,1.17551e-05
243456,1.17551e-05
243712,1.17551e-05
243968,1.17551e-05
244224,1.17551e-05
244480,1.17551e-05
244736,1.17551e-05
244992,1.17551e-05
245248,1.17551e-05
245504,1.17551e-05
245760,1.17551e-05
246016,1.17551e-05
246272,1.17551e-05
246528,1.17551e-05
246784,1.17551e-05
247040,1.17551e-05
247296,1.17551e-05
247552,1.17551e-05
247808,1.17551e-05
248064,1.17551e-05
248320,1.17551e-05
248576,1.17551e-05
248832,1.17551e-05
249088,1.17551e-05
249344,1.17551e-05
249600,1.17551e-05
249856,1.17372e-05
250112,1.15462e-05
250368,1.14637e-05
250624,1.14637e-05
250880,1.14637e-05
251136,1.14637e-05
251392,1.14637e-05
251648,1.14637e-05
251904,1.14637e-05
252160,1.14637e-05
252416,1.14637e-05
252672,1.14276e-05
252928,1.13665e-05
253184,1.13665e-05
253440,1.13665e-05
253696,1.13665e-05
253952,1.13665e-05
254208,1.13665e-05
254464,1.13665e-05
254720,1.13665e-05
254976,1.13665e-05
255232,1.13665e-05
255488,1.13665e-05
255744,1.13665e-05
256000,1.13665e-05
256256,1.13665e-05
256512,1.13665e-05
256768,1.13665e-05
257024,1.13665e-05
257280,1.13665e-05
257536,1.13665e-05
257792,1.13665e-05
258048,1.13665e-05
258304,1.13665e-05
258560,1.13665e-05
258816,1.13665e-05
259072,1.13665e-05
259328,1.13665e-05
259584,1.13665e-05
259840,1.13665e-05
260096,1.13665e-05
260352,1.13665e-05
260608,1.13665e-05
260864,1.13665e-05
261120,1.13665e-05
261376,1.13665e-05
261632,1.13665e-05
261888,1.13665e-05
262144,1.13665e-05
262400,1.13665e-05
262656,1.13665e-05
262912,1.13665e-05
263168,1.13665e-05
263424,1.13665e-05
263680,1.13665e-05
263936,1.13665e-05
264192,1.13665e-05
264448,1.13665e-05
264704,1.13665e-05
264960,1.13665e-05
265216,1.13665e-05
265472,1.13665e-05
265728,1.13665e-05
265984,1.13665e-05
266240,1.13665e-05
266496,1.13665e-05
266752,1.13665e-05
267008,1.13665e-05
267264,1.13665e-05
267520,1.13665e-05
267776,1.13665e-05
268032,1.13665e-05
268288,1.13665e-05
268544,1.13665e-05
268800,1.13665e-05
269056,1.13346e-05
269312,1.12694e-05
269568,1.12694e-05
269824,1.12694e-05
270080,1.12694e-05
270336,1.12694e-05
270592,1.12694e-05
270848,1.12694e-05
271104,1.12694e-05
271360,1.12694e-05
271616,1.12694e-05
271872,1.12694e-05
272128,1.12694e-05
272384,1.12694e-05
272640,1.12694e-05
272896,1.12694e-05
273152,1.12694e-05
273408,1.12694e-05
273664,1.12694e-05
273920,1.12694e-05
274176,1.12694e-05
274432,1.12165e-05
274688,1.11722e-05
274944,1.11722e-05
275200,1.11722e-05
275456,1.11722e-05
275712,1.11722e-05
275968,1.11722e-05
276224,1.11722e-05
276480,1.11722e-05
276736,1.11722e-05
276992,1.11722e-05
277248,1.11722e-05
277504,1.11722e-05
277760,1.11722e-05
278016,1.11722e-05
278272,1.11722e-05
278528,1.11722e-05
278784,1.11722e-05
279040,1.11722e-05
279296,1.11722e-05
279552,1.11722e-05
279808,1.11722e-05
280064,1.11722e-05
280320,1.11722e-05
280576,1.11722e-05
280832,1.11722e-05
281088,1.11722e-05
281344,1.11722e-05
281600,1.11722e-05
281856,1.11722e-05
282112,1.11722e-05
282368,1.11722e-05
282624,1.11722e-05
282880,1.11722e-05
283136,1.11722e-05
283392,1.11722e-05
283648,1.11722e-05
283904,1.11722e-05
284160,1.11722e-05
284416,1.11722e-05
284672,1.11722e-05
284928,1.11722e-05
285184,1.11722e-05
285440,1.11722e-05
285696,1.11722e-05
285952,1.11722e-05
286208,1.11722e-05
286464,1.11722e-05
286720,1.11722e-05
286976,1.11722e-05
287232,1.11722e-05
287488,1.11722e-05
287744,1.11722e-05
288000,1.11722e-05
288256,1.11722e-05
288512,1.11722e-05
288768,1.11722e-05
289024,1.11722e-05
289280,1.11722e-05
289536,1.11722e-05
289792,1.11722e-05
290048,1.11722e-05
290304,1.11722e-05
290560,1.11722e-05
290816,1.11722e-05
291072,1.11722e-05
291328,1.11722e-05
291584,1.11722e-05
291840,1.11722e-05
292096,1.11722e-05
292352,1.11722e-05
292608,1.11722e-05
292864,1.11722e-05
293120,1.11722e-05
293376,1.11722e-05
293632,1.11722e-05
293888,1.11722e-05
294144,1.11722e-05
294400,1.11722e-05
294656,1.11722e-05
294912,1.11722e-05
295168,1.11722e-05
295424,1.11722e-05
295680,1.11722e-05
295936,1.11722e-05
296192,1.11722e-05
296448,1.11722e-05
296704,1.11722e-05
296960,1.11722e-05
297216,1.11722e-05
297472,1.11722e-05
297728,1.11722e-05
297984,1.11722e-05
298240,1.11722e-05
298496,1.11722e-05
298752,1.11722e-05
299008,1.11722e-05
299264,1.11722e-05
299520,1.11722e-05
299776,1.11722e-05
300032,1.11722e-05
300288,1.11722e-05
300544,1.11722e-05
300800,1.11722e-05
301056,1.11722e-05
301312,1.11722e-05
301568,1.11722e-05
301824,1.11722e-05
302080,1.11722e-05
302336,1.11722e-05
302592,1.11722e-05
302848,1.11722e-05
303104,1.11722e-05
303360,1.11722e-05
303616,1.11722e-05
303872,1.11722e-05
304128,1.11722e-05
304384,1.11722e-05
304640,1.11722e-05
304896,1.11722e-05
305152,1.11722e-05
305408,1.11722e-05
305664,1.11722e-05
305920,1.11722e-05
306176,1.11722e-05
306432,1.11722e-05
306688,1.11722e-05
306944,1.11722e-05
307200,1.11722e-05
307456,1.11722e-05
307712,1.11722e-05
307968,1.11722e-05
308224,1.11722e-05
308480,1.11722e-05
308736,1.11722e-05
308992,1.11722e-05
309248,1.11722e-05
309504,1.11722e-05
309760,1.11722e-05
310016,1.11722e-05
310272,1.11722e-05
310528,1.11722e-05
310784,1.11722e-05
311040,1.11722e-05
311296,1.11722e-05
311552,1.11722e-05
311808,1.11722e-05
312064,1.11722e-05
312320,1.11722e-05
312576,1.11722e-05
312832,1.11722e-05
313088,1.11722e-05
313344,1.11722e-05
313600,1.11722e-05
313856,1.11722e-05
314112,1.11722e-05
314368,1.11722e-05
314624,1.11722e-05
314880,1.11722e-05
315136,1.11722e-05
315392,1.11722e-05
315648,1.11722e-05
315904,1.11722e-05
316160,1.11722e-05
316416,1.11722e-05
316672,1.11722e-05
316928,1.11722e-05
317184,1.11722e-05
317440,1.11722e-05
317696,1.11722e-05
317952,1.11722e-05
318208,1.11722e-05
318464,1.11722e-05
318720,1.11722e-05
318976,1.11722e-05
319232,1.11722e-05
319488,1.11722e-05
319744,1.11722e-05
320000,1.11722e-05
320256,1.11722e-05
320512,1.11722e-05
320768,1.11651e-05
321024,1.11318e-05
321280,1.10985e-05
321536,1.10751e-05
321792,1.10751e-05
322048,1.10751e-05
322304,1.10751e-05
322560,1.10751e-05
322816,1.10751e-05
323072,1.10751e-05
323328,1.10751e-05
323584,1.10751e-05
323840,1.10751e-05
324096,1.10751e-05
324352,1.10751e-05
324608,1.10751e-05
324864,1.10751e-05
325120,1.10751e-05
325376,1.10751e-05
325632,1.10751e-05
325888,1.10751e-05
326144,1.10751e-05
326400,1.10751e-05
326656,1.10751e-05
326912,1.10751e-05
327168,1.10751e-05
327424,1.10751e-05
327680,1.10751e-05
327936,1.10751e-05
328192,1.10751e-05
328448,1.10751e-05
328704,1.10751e-05
328960,1.10751e-05
329216,1.10751e-05
329472,1.10751e-05
329728,1.10751e-05
329984,1.10751e-05
330240,1.10751e-05
330496,1.10751e-05
330752,1.10751e-05
331008,1.10751e-05
331264,1.10751e-05
331520,1.10751e-05
331776,1.10751e-05
332032,1.10751e-05
332288,1.10751e-05
332544,1.10751e-05
332800,1.10751e-05
333056,1.10751e-05
333312,1.10751e-05
333568,1.10467e-05
333824,1.10131e-05
334080,1.09794e-05
334336,1.09779e-05
334592,1.09779e-05
334848,1.09779e-05
335104,1.09779e-05
335360,1.09779e-05
335616,1.09779e-05
335872,1.09779e-05
