cache_lines,MRC
53760,0.00250828
54016,0.00247932
54272,0.0024481
54528,0.00241333
54784,0.00238081
55040,0.00234387
55296,0.00231361
55552,0.00227231
55808,0.00222112
56064,0.00217952
56320,0.00214682
56576,0.00211591
56832,0.00209265
57088,0.00207057
57344,0.00205037
57600,0.00202906
57856,0.00200374
58112,0.00197709
58368,0.00195081
58624,0.00192758
58880,0.00190319
59136,0.00187718
59392,0.00184699
59648,0.0018141
59904,0.00177871
60160,0.00174813
60416,0.00171501
60672,0.00168768
60928,0.00166388
61184,0.00164018
61440,0.00161877
61696,0.00159681
61952,0.00157536
62208,0.00155259
62464,0.00153309
62720,0.00151632
62976,0.00149979
63232,0.00148204
63488,0.00146185
63744,0.0014442
64000,0.00142391
64256,0.00139346
64512,0.00135526
64768,0.00131513
65024,0.001282
65280,0.00124894
65536,0.00120885
65792,0.0011729
66048,0.00114422
66304,0.0011302
66560,0.00111564
66816,0.00110635
67072,0.00109714
67328,0.0010828
67584,0.00106532
67840,0.00104453
68096,0.00102746
68352,0.00100502
68608,0.000975639
68864,0.000954064
69120,0.000932397
69376,0.00090434
69632,0.000885107
69888,0.000858444
70144,0.00083404
70400,0.000810027
70656,0.00078553
70912,0.000760804
71168,0.000747855
71424,0.000733162
71680,0.000726248
71936,0.000711781
72192,0.000694858
72448,0.00067987
72704,0.000663817
72960,0.000647864
73216,0.000630356
73472,0.000616604
73728,0.000605349
73984,0.000602193
74240,0.000595748
74496,0.000580299
74752,0.000559222
75008,0.000534276
75264,0.000503746
75520,0.000483768
75776,0.000480316
76032,0.000475213
76288,0.000471488
76544,0.000468124
76800,0.00046206
77056,0.000451871
77312,0.000443871
77568,0.000438303
77824,0.000430508
78080,0.0004201
78336,0.000412876
78592,0.000395075
78848,0.000384233
79104,0.000377082
79360,0.00036458
79616,0.000359464
79872,0.000357178
80128,0.00035601
80384,0.000354028
80640,0.000347178
80896,0.000345306
81152,0.000343506
81408,0.000341955
81664,0.00034044
81920,0.000334961
82176,0.000326091
82432,0.000319614
82688,0.000318212
82944,0.000317242
83200,0.000316277
83456,0.000314685
83712,0.000313129
83968,0.000311864
84224,0.000311081
84480,0.000309964
84736,0.000308983
84992,0.000307585
85248,0.000306415
85504,0.00030503
85760,0.000302457
86016,0.000300182
86272,0.000296503
86528,0.000295733
86784,0.00029509
87040,0.000294421
87296,0.000293591
87552,0.000293049
87808,0.000292259
88064,0.000292092
88320,0.000291648
88576,0.00029044
88832,0.0002895
89088,0.000289122
89344,0.000288399
89600,0.000287404
89856,0.000286715
90112,0.000286377
90368,0.00028588
90624,0.000285398
90880,0.000285327
91136,0.000285098
91392,0.000284768
91648,0.000284507
91904,0.00028391
92160,0.000283276
92416,0.000282497
92672,0.000281929
92928,0.00028155
93184,0.000281058
93440,0.000280644
93696,0.000278526
93952,0.000276573
94208,0.000275778
94464,0.00027565
94720,0.000275494
94976,0.000275065
95232,0.000274991
95488,0.000274736
95744,0.000274102
96000,0.000273128
96256,0.000272938
96512,0.000272488
96768,0.000271922
97024,0.000271645
97280,0.000271431
97536,0.000270995
97792,0.000270667
98048,0.000270572
98304,0.000270383
98560,0.000270005
98816,0.00026957
99072,0.000268848
99328,0.000268518
99584,0.000267028
99840,0.000265335
100096,0.000264989
100352,0.000264836
100608,0.000264421
100864,0.000264326
101120,0.000264078
101376,0.000264042
101632,0.000263758
101888,0.000263527
102144,0.000263285
102400,0.000262717
102656,0.000262623
102912,0.000262513
103168,0.00026101
103424,0.000257586
103680,0.000256767
103936,0.000256218
104192,0.000256093
104448,0.000256064
104704,0.000255987
104960,0.000254143
105216,0.00025147
105472,0.000249551
105728,0.000248995
105984,0.000248616
106240,0.000248336
106496,0.000248143
106752,0.000248015
107008,0.000247764
107264,0.000247481
107520,0.00024733
107776,0.000247197
108032,0.000247094
108288,0.000246531
108544,0.000246203
108800,0.000245966
109056,0.000245872
109312,0.000245249
109568,0.000243133
109824,0.000242275
110080,0.00024195
110336,0.000240759
110592,0.000240572
110848,0.000237855
111104,0.00023584
111360,0.000235408
111616,0.000234913
111872,0.000234729
112128,0.000234245
112384,0.000233001
112640,0.000232893
112896,0.000232148
113152,0.000229265
113408,0.000228696
113664,0.000228471
113920,0.000228292
114176,0.000228184
114432,0.000227298
114688,0.000226663
114944,0.000226281
115200,0.000225996
115456,0.000225776
115712,0.000225366
115968,0.00022524
116224,0.00022524
116480,0.000225051
116736,0.000225051
116992,0.000224957
117248,0.0002237
117504,0.000223427
117760,0.000222875
118016,0.000222645
118272,0.000222496
118528,0.000222189
118784,0.000220982
119040,0.000220982
119296,0.00022094
119552,0.000220609
119808,0.000220427
120064,0.000219176
120320,0.00021887
120576,0.000218805
120832,0.000218805
121088,0.000218805
121344,0.000218783
121600,0.000218131
121856,0.00021448
122112,0.000211989
122368,0.000211676
122624,0.000211613
122880,0.000211613
123136,0.000211613
123392,0.000211613
123648,0.000211518
123904,0.00021139
124160,0.000211139
124416,0.000210837
124672,0.000210098
124928,0.000210056
125184,0.000209931
125440,0.000209805
125696,0.000208815
125952,0.000207293
126208,0.000206786
126464,0.000206551
126720,0.000203927
126976,0.000200659
127232,0.000199196
127488,0.000198562
127744,0.000194637
128000,0.000194181
128256,0.000194104
128512,0.000193675
128768,0.000191641
129024,0.000190887
129280,0.000190887
129536,0.000190752
129792,0.000190417
130048,0.000189172
130304,0.000188994
130560,0.000188736
130816,0.00018868
131072,0.00018834
131328,0.000188331
131584,0.000188331
131840,0.000187918
132096,0.000187724
132352,0.000185844
132608,0.000185776
132864,0.000185398
133120,0.000185303
133376,0.000185168
133632,0.000184924
133888,0.000184858
134144,0.000183944
134400,0.000183495
134656,0.000182115
134912,0.000181423
135168,0.000180754
135424,0.000180447
135680,0.000178708
135936,0.000177863
136192,0.000177827
136448,0.000176776
136704,0.000175532
136960,0.000173645
137216,0.000172894
137472,0.000172811
137728,0.000172774
137984,0.000172716
138240,0.000172696
138496,0.000172621
138752,0.000172621
139008,0.000172578
139264,0.000172445
139520,0.000168241
139776,0.000164867
140032,0.000164458
140288,0.000164318
140544,0.000164083
140800,0.000163264
141056,0.00015713
141312,0.000153936
141568,0.00015375
141824,0.000153694
142080,0.000153544
142336,0.000153472
142592,0.000153171
142848,0.000152937
143104,0.000152666
143360,0.0001526
143616,0.000151931
143872,0.000151539
144128,0.000150445
144384,0.000147517
144640,0.000145928
144896,0.000145839
145152,0.000145643
145408,0.000144786
145664,0.000143508
145920,0.000141043
146176,0.000139876
146432,0.000138185
146688,0.000136055
146944,0.000135202
147200,0.000133706
147456,0.000129863
147712,0.000125754
147968,0.000124433
148224,0.000123553
148480,0.000121367
148736,0.000116785
148992,0.000113851
149248,0.000113851
149504,0.000113837
149760,0.000113728
150016,0.000113662
150272,0.000113439
150528,0.000113118
150784,0.000112085
151040,0.000108695
151296,0.000108267
151552,0.000108267
151808,0.000108172
152064,0.000108172
152320,0.000108172
152576,0.000108172
152832,0.000108172
153088,0.000108157
153344,0.000108078
153600,0.000108078
153856,0.000107983
154112,0.000107983
154368,0.000107983
154624,0.000107983
154880,0.000106849
155136,0.000106753
155392,0.000106753
155648,0.000106753
155904,0.000106739
156160,0.000106658
156416,0.000106658
156672,0.000106469
156928,0.000106411
157184,0.00010542
157440,0.000104487
157696,0.000102733
157952,0.000101133
158208,9.91103e-05
158464,9.8614e-05
158720,9.85121e-05
158976,9.84247e-05
159232,9.83227e-05
159488,9.8091e-05
159744,9.80388e-05
160000,9.65601e-05
160256,9.34088e-05
160512,9.2475e-05
160768,8.4986e-05
161024,8.4986e-05
161280,8.4986e-05
161536,8.49202e-05
161792,8.30883e-05
162048,7.86159e-05
162304,7.65632e-05
162560,7.65632e-05
162816,7.64685e-05
163072,7.62792e-05
163328,7.62792e-05
163584,7.59007e-05
163840,7.59007e-05
164096,7.59007e-05
164352,7.5806e-05
164608,7.57114e-05
164864,7.57114e-05
165120,7.57114e-05
165376,7.56424e-05
165632,7.56168e-05
165888,7.56168e-05
166144,7.56168e-05
166400,7.5461e-05
166656,7.53329e-05
166912,7.53329e-05
167168,7.53329e-05
167424,7.53329e-05
167680,7.53329e-05
167936,7.49712e-05
168192,7.04815e-05
168448,6.93706e-05
168704,6.9276e-05
168960,6.9276e-05
169216,6.9276e-05
169472,6.92742e-05
169728,6.89589e-05
169984,6.88974e-05
170240,6.88974e-05
170496,6.88028e-05
170752,6.88028e-05
171008,6.88028e-05
171264,6.88028e-05
171520,6.88028e-05
171776,6.88028e-05
172032,6.87323e-05
172288,6.27949e-05
172544,5.97175e-05
172800,5.97175e-05
173056,5.97175e-05
173312,5.97175e-05
173568,5.97175e-05
173824,5.945e-05
174080,5.92554e-05
174336,5.92443e-05
174592,5.91496e-05
174848,5.91496e-05
175104,5.91496e-05
175360,5.9055e-05
175616,5.9055e-05
175872,5.9055e-05
176128,5.8904e-05
176384,5.42104e-05
176640,5.19571e-05
176896,5.19571e-05
177152,5.19571e-05
177408,5.19571e-05
177664,5.17594e-05
177920,4.46883e-05
178176,4.45753e-05
178432,4.45753e-05
178688,4.45753e-05
178944,4.45753e-05
179200,4.44807e-05
179456,4.44807e-05
179712,4.44807e-05
179968,4.4386e-05
180224,4.43401e-05
180480,4.41542e-05
180736,4.37207e-05
180992,4.36289e-05
181248,4.36289e-05
181504,4.36289e-05
181760,4.36289e-05
182016,4.36289e-05
182272,4.36289e-05
182528,4.36289e-05
182784,4.36289e-05
183040,4.36289e-05
183296,4.36289e-05
183552,4.36289e-05
183808,4.36289e-05
184064,4.36289e-05
184320,4.36289e-05
184576,4.36289e-05
184832,4.36289e-05
185088,3.51179e-05
185344,3.51114e-05
185600,3.51114e-05
185856,3.50087e-05
186112,3.48275e-05
186368,3.48275e-05
186624,3.45436e-05
186880,3.45436e-05
187136,3.45436e-05
187392,3.45436e-05
187648,3.4449e-05
187904,3.4449e-05
188160,3.43543e-05
188416,3.43543e-05
188672,3.43543e-05
188928,3.43543e-05
189184,3.43543e-05
189440,3.43543e-05
189696,3.43543e-05
189952,3.43543e-05
190208,3.43543e-05
190464,3.43543e-05
190720,3.43543e-05
190976,3.43543e-05
191232,3.43543e-05
191488,3.42597e-05
191744,3.42597e-05
192000,3.42597e-05
192256,3.42597e-05
192512,3.42597e-05
192768,3.4165e-05
193024,3.4165e-05
193280,3.4165e-05
193536,3.4165e-05
193792,3.4165e-05
194048,3.40704e-05
194304,3.40704e-05
194560,3.40704e-05
194816,3.40704e-05
195072,3.40704e-05
195328,3.40704e-05
195584,3.40704e-05
195840,3.40704e-05
196096,3.40704e-05
196352,3.40704e-05
196608,3.40704e-05
196864,3.40704e-05
197120,3.40704e-05
197376,3.40704e-05
197632,3.40704e-05
197888,3.40349e-05
198144,3.39758e-05
198400,3.39758e-05
198656,3.39758e-05
198912,3.39758e-05
199168,3.39758e-05
199424,3.39758e-05
199680,3.39758e-05
199936,3.39758e-05
200192,3.39758e-05
200448,3.39758e-05
200704,3.39758e-05
200960,3.39758e-05
201216,3.39758e-05
201472,3.39758e-05
201728,3.38811e-05
201984,3.38811e-05
202240,3.38811e-05
202496,3.38811e-05
202752,3.38811e-05
203008,3.38811e-05
203264,3.38811e-05
203520,3.38811e-05
203776,3.37865e-05
204032,3.37865e-05
204288,3.37865e-05
204544,3.37865e-05
204800,3.37865e-05
205056,3.37865e-05
205312,3.37865e-05
205568,3.37865e-05
205824,3.37865e-05
206080,3.37865e-05
206336,3.37865e-05
206592,3.37865e-05
206848,3.37865e-05
207104,3.37865e-05
207360,3.37865e-05
207616,3.37865e-05
207872,3.37865e-05
208128,3.37865e-05
208384,3.37865e-05
208640,3.37865e-05
208896,3.37865e-05
209152,3.37865e-05
209408,3.37865e-05
209664,3.37592e-05
209920,3.36919e-05
210176,3.36919e-05
210432,3.35972e-05
210688,3.35972e-05
210944,3.35972e-05
211200,3.35972e-05
211456,3.35972e-05
211712,3.35972e-05
211968,3.35972e-05
212224,3.35972e-05
212480,3.35972e-05
212736,3.35972e-05
212992,3.35972e-05
213248,3.35972e-05
213504,3.35026e-05
213760,3.35026e-05
214016,3.35026e-05
214272,3.35026e-05
214528,3.35026e-05
214784,3.35026e-05
215040,3.35026e-05
215296,3.35026e-05
215552,3.35026e-05
215808,3.35026e-05
216064,3.35026e-05
216320,3.35026e-05
216576,3.35026e-05
216832,3.35026e-05
217088,3.35026e-05
217344,3.35026e-05
217600,3.35026e-05
217856,3.35026e-05
218112,3.35026e-05
218368,3.35026e-05
218624,3.35026e-05
218880,3.35026e-05
219136,3.3292e-05
219392,3.32187e-05
219648,3.30967e-05
219904,3.30294e-05
220160,3.30294e-05
220416,3.30294e-05
220672,3.30294e-05
220928,3.30294e-05
221184,3.30294e-05
221440,3.29658e-05
221696,3.26508e-05
221952,3.26508e-05
222208,3.26508e-05
222464,3.26508e-05
222720,3.26508e-05
222976,3.26508e-05
223232,3.26508e-05
223488,3.25562e-05
223744,3.25562e-05
224000,3.25562e-05
224256,3.25562e-05
224512,3.25562e-05
224768,3.25562e-05
225024,3.25562e-05
225280,3.25562e-05
225536,3.25562e-05
225792,3.25562e-05
226048,3.25562e-05
226304,3.25562e-05
226560,3.25562e-05
226816,3.25562e-05
227072,3.25562e-05
227328,3.25562e-05
227584,3.25562e-05
227840,3.25562e-05
228096,3.25562e-05
228352,3.25562e-05
228608,3.25562e-05
228864,3.25562e-05
229120,3.25562e-05
229376,3.25562e-05
229632,3.25562e-05
229888,3.25562e-05
230144,3.25562e-05
230400,3.25562e-05
230656,3.25562e-05
230912,3.25562e-05
231168,3.25562e-05
231424,3.25562e-05
231680,3.25562e-05
231936,3.25562e-05
232192,3.25562e-05
232448,3.25562e-05
232704,3.25562e-05
232960,3.25562e-05
233216,3.25562e-05
233472,3.25562e-05
233728,3.25562e-05
233984,3.25562e-05
234240,3.25562e-05
234496,3.25562e-05
234752,3.25562e-05
235008,3.25562e-05
235264,3.25562e-05
235520,3.25562e-05
235776,3.25562e-05
236032,3.25562e-05
236288,3.25562e-05
236544,3.25562e-05
236800,3.25562e-05
237056,3.25562e-05
237312,3.25562e-05
237568,3.25562e-05
237824,3.25562e-05
238080,3.25562e-05
238336,3.25562e-05
238592,3.25562e-05
238848,3.25562e-05
239104,3.25562e-05
239360,3.25368e-05
239616,3.24615e-05
239872,3.24615e-05
240128,3.24593e-05
240384,3.23702e-05
240640,3.23669e-05
240896,3.23669e-05
241152,3.23669e-05
241408,3.23669e-05
241664,3.23669e-05
241920,3.23669e-05
242176,3.23133e-05
242432,3.22723e-05
242688,3.22723e-05
242944,3.22723e-05
243200,3.22723e-05
243456,3.22723e-05
243712,3.22723e-05
243968,3.22723e-05
244224,3.22723e-05
244480,3.22723e-05
244736,3.22723e-05
244992,3.22723e-05
245248,3.22723e-05
245504,3.22723e-05
245760,3.22723e-05
246016,3.22723e-05
246272,3.22063e-05
246528,3.21776e-05
246784,3.21776e-05
247040,3.21776e-05
247296,3.21776e-05
247552,3.21776e-05
247808,3.2141e-05
248064,3.2083e-05
248320,3.2083e-05
248576,3.20602e-05
248832,3.19884e-05
249088,3.19884e-05
249344,3.19884e-05
249600,3.19884e-05
249856,3.19884e-05
250112,3.19884e-05
250368,3.19884e-05
250624,3.19884e-05
250880,3.19884e-05
251136,3.19884e-05
251392,3.19884e-05
251648,3.19884e-05
251904,3.19884e-05
252160,3.19884e-05
252416,3.19884e-05
252672,3.17971e-05
252928,3.15654e-05
253184,3.15152e-05
253440,3.15152e-05
253696,3.15152e-05
253952,3.15152e-05
254208,3.15152e-05
254464,3.15152e-05
254720,3.15152e-05
254976,3.15152e-05
255232,3.15152e-05
255488,3.15152e-05
255744,3.15152e-05
256000,3.15152e-05
256256,3.15152e-05
256512,3.15152e-05
256768,3.15152e-05
257024,3.15152e-05
257280,3.14269e-05
257536,3.14205e-05
257792,3.14205e-05
258048,3.14205e-05
258304,3.14205e-05
258560,3.14205e-05
258816,3.14205e-05
259072,3.14205e-05
259328,3.14205e-05
259584,3.14205e-05
259840,3.14205e-05
260096,3.14205e-05
260352,3.14205e-05
260608,3.14205e-05
260864,3.14205e-05
261120,3.14205e-05
261376,3.14205e-05
261632,3.14205e-05
261888,3.14205e-05
262144,3.14205e-05
262400,3.14205e-05
262656,3.14205e-05
262912,3.14205e-05
263168,3.14205e-05
263424,3.14205e-05
263680,3.14205e-05
263936,3.14205e-05
264192,3.14205e-05
264448,3.14205e-05
264704,3.14205e-05
264960,3.14205e-05
265216,3.14205e-05
265472,3.14205e-05
265728,3.14205e-05
265984,3.14205e-05
266240,3.14205e-05
266496,3.14205e-05
266752,3.14205e-05
267008,3.14205e-05
267264,3.14205e-05
267520,3.14205e-05
267776,3.14205e-05
268032,3.14205e-05
268288,3.13545e-05
268544,3.13259e-05
268800,3.10189e-05
269056,3.06106e-05
269312,3.04135e-05
269568,3.02571e-05
269824,3.01902e-05
270080,3.01902e-05
270336,3.01902e-05
270592,3.01249e-05
270848,3.00956e-05
271104,3.00956e-05
271360,3.00956e-05
271616,3.00956e-05
271872,3.00956e-05
272128,3.00956e-05
272384,3.00956e-05
272640,3.00956e-05
272896,3.00956e-05
273152,3.00956e-05
273408,3.00956e-05
273664,3.00956e-05
273920,3.00956e-05
274176,3.00956e-05
274432,3.00956e-05
274688,3.00956e-05
274944,3.00956e-05
275200,3.00956e-05
275456,3.00956e-05
275712,3.00956e-05
275968,3.00956e-05
276224,3.00956e-05
276480,3.00956e-05
276736,3.00956e-05
276992,3.00956e-05
277248,3.00956e-05
277504,3.00956e-05
277760,3.00956e-05
278016,3.00956e-05
278272,3.00956e-05
278528,3.00956e-05
278784,3.00956e-05
279040,3.00956e-05
279296,3.00956e-05
279552,3.00956e-05
279808,3.00956e-05
280064,3.00956e-05
280320,3.00956e-05
280576,3.00956e-05
280832,3.00956e-05
281088,3.00956e-05
281344,3.00956e-05
281600,3.00956e-05
281856,3.00956e-05
282112,3.00956e-05
282368,3.00956e-05
282624,3.00956e-05
282880,3.00956e-05
283136,3.00956e-05
283392,3.00956e-05
283648,3.00956e-05
283904,3.00956e-05
284160,3.00956e-05
284416,3.00956e-05
284672,3.00956e-05
284928,3.00956e-05
285184,3.00956e-05
285440,3.00956e-05
285696,3.00956e-05
285952,3.00956e-05
286208,3.00956e-05
286464,3.00956e-05
286720,3.00956e-05
286976,3.00956e-05
287232,3.00956e-05
287488,3.00956e-05
287744,3.00956e-05
288000,3.00956e-05
288256,3.00956e-05
288512,3.00956e-05
288768,3.00956e-05
289024,3.00956e-05
289280,3.00956e-05
289536,3.00956e-05
289792,3.00956e-05
290048,3.00956e-05
290304,3.00956e-05
290560,3.00956e-05
290816,3.00956e-05
291072,3.00956e-05
291328,3.00956e-05
291584,3.00956e-05
291840,3.00956e-05
292096,3.00956e-05
292352,3.00956e-05
292608,3.00956e-05
292864,3.00956e-05
293120,3.00956e-05
293376,3.00956e-05
293632,3.00956e-05
293888,3.00956e-05
294144,3.00956e-05
294400,3.00956e-05
294656,3.00956e-05
294912,3.00956e-05
295168,3.00956e-05
295424,3.00956e-05
295680,3.00956e-05
295936,3.00956e-05
296192,3.00956e-05
296448,3.00956e-05
296704,3.00956e-05
296960,3.00956e-05
297216,3.00956e-05
297472,3.00956e-05
297728,3.00956e-05
297984,3.00956e-05
298240,3.00956e-05
298496,3.00956e-05
298752,3.00956e-05
299008,3.00956e-05
299264,3.00956e-05
299520,3.00956e-05
299776,3.00956e-05
300032,3.00956e-05
300288,3.00956e-05
300544,3.00956e-05
300800,3.00956e-05
301056,3.00956e-05
301312,3.00956e-05
301568,3.00956e-05
301824,3.00956e-05
302080,3.00956e-05
302336,3.00956e-05
302592,3.00956e-05
302848,3.00956e-05
303104,3.00956e-05
303360,3.00956e-05
303616,3.00956e-05
303872,3.00956e-05
304128,3.00956e-05
304384,3.00956e-05
304640,3.00956e-05
304896,3.00956e-05
305152,3.00956e-05
305408,3.00956e-05
305664,3.00956e-05
305920,3.00956e-05
306176,3.00956e-05
306432,3.00956e-05
306688,3.00956e-05
306944,3.00956e-05
307200,3.00956e-05
307456,3.00956e-05
307712,3.00956e-05
307968,3.00956e-05
308224,3.00956e-05
308480,3.00956e-05
308736,3.00956e-05
308992,3.00956e-05
309248,3.00956e-05
309504,3.00956e-05
309760,3.00956e-05
310016,3.00956e-05
310272,3.00956e-05
310528,3.00956e-05
310784,3.00956e-05
311040,3.00956e-05
311296,3.00956e-05
311552,3.00956e-05
311808,3.00956e-05
312064,3.00956e-05
312320,3.00956e-05
312576,3.00956e-05
312832,3.00956e-05
313088,3.00956e-05
313344,3.00956e-05
313600,3.00956e-05
313856,3.00956e-05
314112,3.00956e-05
314368,3.00956e-05
314624,3.00956e-05
314880,3.00956e-05
315136,3.00956e-05
315392,3.00956e-05
315648,3.00956e-05
315904,3.00956e-05
316160,3.00956e-05
316416,3.00956e-05
316672,3.00956e-05
316928,3.00956e-05
317184,3.00956e-05
317440,3.00956e-05
317696,3.00956e-05
317952,3.00956e-05
318208,3.00956e-05
318464,3.00956e-05
318720,3.00956e-05
318976,3.00956e-05
319232,3.00956e-05
319488,3.00956e-05
319744,3.00956e-05
320000,3.00956e-05
320256,3.00956e-05
320512,3.00956e-05
320768,3.00956e-05
321024,3.00956e-05
321280,3.00956e-05
321536,3.00956e-05
321792,3.00956e-05
322048,3.00956e-05
322304,3.00956e-05
322560,3.00956e-05
322816,3.00956e-05
323072,3.00956e-05
323328,3.00956e-05
323584,3.00956e-05
323840,3.00956e-05
324096,3.00956e-05
324352,3.00956e-05
324608,3.00649e-05
324864,3.00168e-05
325120,2.99363e-05
325376,2.98397e-05
325632,2.97772e-05
325888,2.97287e-05
326144,2.9717e-05
326400,2.9717e-05
326656,2.9717e-05
326912,2.9717e-05
327168,2.9717e-05
327424,2.9717e-05
327680,2.9717e-05
327936,2.9717e-05
328192,2.96699e-05
328448,2.96199e-05
328704,2.95223e-05
328960,2.94331e-05
329216,2.94331e-05
329472,2.94331e-05
329728,2.94331e-05
329984,2.94217e-05
330240,2.93726e-05
330496,2.93385e-05
330752,2.93385e-05
331008,2.93196e-05
331264,2.92703e-05
331520,2.92438e-05
331776,2.92438e-05
332032,2.92438e-05
332288,2.92438e-05
332544,2.92438e-05
332800,2.92438e-05
333056,2.92438e-05
333312,2.92438e-05
333568,2.92438e-05
333824,2.92438e-05
334080,2.92438e-05
334336,2.92438e-05
334592,2.92438e-05
334848,2.92438e-05
335104,2.92438e-05
335360,2.92438e-05
335616,2.92438e-05
335872,2.92438e-05
336128,2.92438e-05
336384,2.92438e-05
336640,2.92438e-05
336896,2.92438e-05
337152,2.92438e-05
337408,2.92438e-05
337664,2.92438e-05
337920,2.92438e-05
338176,2.92438e-05
338432,2.92438e-05
338688,2.92438e-05
338944,2.92438e-05
339200,2.92438e-05
339456,2.92438e-05
339712,2.92438e-05
339968,2.92438e-05
340224,2.92438e-05
340480,2.92438e-05
340736,2.92438e-05
340992,2.92438e-05
341248,2.92438e-05
341504,2.92438e-05
341760,2.92438e-05
342016,2.92438e-05
342272,2.92438e-05
342528,2.92438e-05
342784,2.92438e-05
343040,2.92438e-05
343296,2.92438e-05
343552,2.92438e-05
343808,2.92438e-05
344064,2.92438e-05
344320,2.92438e-05
344576,2.92438e-05
344832,2.92438e-05
345088,2.92438e-05
345344,2.92438e-05
345600,2.92438e-05
345856,2.92438e-05
346112,2.92438e-05
346368,2.92438e-05
346624,2.92438e-05
346880,2.92438e-05
347136,2.92438e-05
347392,2.92438e-05
347648,2.92438e-05
347904,2.92438e-05
348160,2.92438e-05
348416,2.92438e-05
348672,2.92438e-05
348928,2.92438e-05
349184,2.92438e-05
349440,2.92438e-05
349696,2.92165e-05
349952,2.91671e-05
350208,2.91492e-05
350464,2.91492e-05
350720,2.91492e-05
350976,2.91492e-05
351232,2.91492e-05
351488,2.91492e-05
351744,2.91492e-05
352000,2.91492e-05
352256,2.91492e-05
352512,2.91492e-05
352768,2.91492e-05
353024,2.91492e-05
353280,2.91492e-05
353536,2.91492e-05
353792,2.91492e-05
354048,2.91492e-05
354304,2.91492e-05
