cache_lines,MRC
28928,0.000511777
29184,0.000501243
29440,0.00049398
29696,0.000489223
29952,0.000482519
30208,0.000477609
30464,0.000469641
30720,0.000463633
30976,0.000455581
31232,0.000447898
31488,0.000441195
31744,0.00043525
32000,0.000430374
32256,0.000425473
32512,0.000417025
32768,0.000411033
33024,0.000403988
33280,0.000395178
33536,0.000389239
33792,0.000384984
34048,0.000378829
34304,0.000374187
34560,0.000369575
34816,0.000364102
35072,0.000359125
35328,0.000354714
35584,0.000350678
35840,0.000346795
36096,0.000343376
36352,0.000339082
36608,0.000336152
36864,0.000332411
37120,0.000328447
37376,0.000323997
37632,0.000317178
37888,0.000312412
38144,0.000308935
38400,0.00030498
38656,0.000298877
38912,0.000289676
39168,0.00028572
39424,0.000281732
39680,0.000278609
39936,0.000274313
40192,0.000270635
40448,0.000266357
40704,0.000261877
40960,0.000257426
41216,0.000252445
41472,0.00024757
41728,0.000243426
41984,0.000238088
42240,0.000232047
42496,0.000224894
42752,0.000218214
43008,0.00021256
43264,0.000207922
43520,0.000203738
43776,0.000201064
44032,0.000197882
44288,0.000194648
44544,0.000191292
44800,0.000188361
45056,0.000183215
45312,0.000178331
45568,0.000174567
45824,0.000169601
46080,0.00016433
46336,0.00016049
46592,0.000157644
46848,0.000154401
47104,0.000151531
47360,0.00014847
47616,0.000143999
47872,0.000140737
48128,0.000138006
48384,0.00013447
48640,0.000130943
48896,0.000127478
49152,0.000123619
49408,0.000121403
49664,0.000118549
49920,0.000114661
50176,0.000111853
50432,0.000110203
50688,0.000108191
50944,0.000105757
51200,0.000103235
51456,9.88526e-05
51712,9.41753e-05
51968,9.08433e-05
52224,8.73305e-05
52480,8.42781e-05
52736,8.19767e-05
52992,8.02484e-05
53248,7.94515e-05
53504,7.77154e-05
53760,7.46775e-05
54016,7.19463e-05
54272,6.83701e-05
54528,6.56312e-05
54784,6.2731e-05
55040,6.11731e-05
55296,5.89416e-05
55552,5.75687e-05
55808,5.58837e-05
56064,5.40107e-05
56320,5.31951e-05
56576,5.10575e-05
56832,4.82891e-05
57088,4.65921e-05
57344,4.47883e-05
57600,4.44279e-05
57856,4.41616e-05
58112,4.16817e-05
58368,3.91187e-05
58624,3.69957e-05
58880,3.68662e-05
59136,3.67799e-05
59392,3.6305e-05
59648,3.57326e-05
59904,3.4492e-05
60160,3.39987e-05
60416,3.32105e-05
60672,3.23206e-05
60928,3.09128e-05
61184,3.07795e-05
61440,2.96208e-05
61696,2.94797e-05
61952,2.93374e-05
62208,2.91061e-05
62464,2.87075e-05
62720,2.8578e-05
62976,2.84485e-05
63232,2.81977e-05
63488,2.72202e-05
63744,2.67218e-05
64000,2.66365e-05
64256,2.63764e-05
64512,2.62948e-05
64768,2.62037e-05
65024,2.60311e-05
65280,2.59879e-05
65536,2.59447e-05
65792,2.59016e-05
66048,2.58709e-05
66304,2.56426e-05
66560,2.51762e-05
66816,2.51245e-05
67072,2.50382e-05
67328,2.50169e-05
67584,2.49087e-05
67840,2.47792e-05
68096,2.47792e-05
68352,2.4736e-05
68608,2.46891e-05
68864,2.46497e-05
69120,2.46497e-05
69376,2.46497e-05
69632,2.45675e-05
69888,2.44389e-05
70144,2.44339e-05
70400,2.43961e-05
70656,2.43907e-05
70912,2.43525e-05
71168,2.43044e-05
71424,2.43044e-05
71680,2.43044e-05
71936,2.42623e-05
72192,2.42612e-05
72448,2.3959e-05
72704,2.3959e-05
72960,2.3959e-05
73216,2.3959e-05
73472,2.39158e-05
73728,2.38727e-05
73984,2.38727e-05
74240,2.38295e-05
74496,2.37863e-05
74752,2.37863e-05
75008,2.37432e-05
75264,2.37432e-05
75520,2.37432e-05
75776,2.37432e-05
76032,2.37e-05
76288,2.36613e-05
76544,2.35705e-05
76800,2.35273e-05
77056,2.3335e-05
77312,2.32252e-05
77568,2.3182e-05
77824,2.31388e-05
78080,2.30093e-05
78336,2.2923e-05
78592,2.28798e-05
78848,2.28798e-05
79104,2.28798e-05
79360,2.28798e-05
79616,2.28798e-05
79872,2.24996e-05
80128,2.22755e-05
80384,2.22755e-05
80640,2.22755e-05
80896,2.22755e-05
81152,2.22589e-05
81408,2.17704e-05
81664,2.17143e-05
81920,2.15619e-05
82176,2.1526e-05
82432,2.14984e-05
82688,2.14984e-05
82944,2.14553e-05
83200,2.14239e-05
83456,2.13689e-05
83712,2.13689e-05
83968,2.1313e-05
84224,2.12826e-05
84480,2.12826e-05
84736,2.09522e-05
84992,2.07646e-05
85248,2.07214e-05
85504,2.06783e-05
85760,2.04993e-05
86016,2.03899e-05
86272,2.02897e-05
86528,2.02897e-05
86784,1.99889e-05
87040,1.99012e-05
87296,1.97286e-05
87552,1.95158e-05
87808,1.94695e-05
88064,1.94695e-05
88320,1.94695e-05
88576,1.94264e-05
88832,1.94264e-05
89088,1.94264e-05
89344,1.93832e-05
89600,1.93832e-05
89856,1.934e-05
90112,1.92537e-05
90368,1.92537e-05
90624,1.92218e-05
90880,1.92105e-05
91136,1.91674e-05
91392,1.89947e-05
91648,1.89947e-05
91904,1.89947e-05
92160,1.89542e-05
92416,1.89515e-05
92672,1.89515e-05
92928,1.87521e-05
93184,1.87357e-05
93440,1.86925e-05
93696,1.86925e-05
93952,1.86925e-05
94208,1.84407e-05
94464,1.80882e-05
94720,1.80018e-05
94976,1.80018e-05
95232,1.80018e-05
95488,1.80018e-05
95744,1.80018e-05
96000,1.78723e-05
96256,1.78634e-05
96512,1.77428e-05
96768,1.77428e-05
97024,1.77428e-05
97280,1.7628e-05
97536,1.75702e-05
97792,1.75702e-05
98048,1.71696e-05
98304,1.71385e-05
98560,1.71385e-05
98816,1.68799e-05
99072,1.68363e-05
99328,1.67931e-05
99584,1.64079e-05
99840,1.64046e-05
100096,1.63615e-05
100352,1.63615e-05
100608,1.60161e-05
100864,1.60161e-05
101120,1.59729e-05
101376,1.58434e-05
101632,1.58434e-05
101888,1.58434e-05
102144,1.58043e-05
102400,1.57571e-05
102656,1.57571e-05
102912,1.57571e-05
103168,1.57399e-05
103424,1.56708e-05
103680,1.55844e-05
103936,1.55844e-05
104192,1.55844e-05
104448,1.52884e-05
104704,1.52823e-05
104960,1.52823e-05
105216,1.52823e-05
105472,1.52823e-05
105728,1.48081e-05
105984,1.42894e-05
106240,1.42894e-05
106496,1.42894e-05
106752,1.42894e-05
107008,1.42894e-05
107264,1.42894e-05
107520,1.42894e-05
107776,1.39815e-05
108032,1.39009e-05
108288,1.39009e-05
108544,1.39009e-05
108800,1.36801e-05
109056,1.3426e-05
109312,1.3426e-05
109568,1.3426e-05
109824,1.3426e-05
110080,1.33829e-05
110336,1.33829e-05
110592,1.32965e-05
110848,1.32934e-05
111104,1.32534e-05
111360,1.29303e-05
111616,1.26922e-05
111872,1.26922e-05
112128,1.26922e-05
112384,1.20136e-05
112640,1.1872e-05
112896,1.1872e-05
113152,1.18288e-05
113408,1.18288e-05
113664,1.14704e-05
113920,1.10518e-05
114176,1.10518e-05
114432,1.10305e-05
114688,1.07496e-05
114944,1.05211e-05
115200,1.04475e-05
115456,1.04475e-05
115712,1.04475e-05
115968,1.04475e-05
116224,1.04475e-05
116480,1.03894e-05
116736,1.0237e-05
116992,1.01884e-05
117248,1.01884e-05
117504,1.01621e-05
117760,1.01453e-05
118016,1.01453e-05
118272,1.01178e-05
118528,1.01021e-05
118784,1.01021e-05
119040,1.01021e-05
119296,1.01021e-05
119552,1.01021e-05
119808,1.01021e-05
120064,9.61216e-06
120320,9.58317e-06
120576,9.54092e-06
120832,9.54092e-06
121088,9.54092e-06
121344,9.54092e-06
121600,9.54092e-06
121856,9.54092e-06
122112,9.54092e-06
122368,9.43535e-06
122624,9.06608e-06
122880,9.02291e-06
123136,9.02291e-06
123392,9.02291e-06
123648,9.02291e-06
123904,9.02291e-06
124160,8.8934e-06
124416,8.72073e-06
124672,8.68402e-06
124928,8.33222e-06
125184,8.33222e-06
125440,8.33222e-06
125696,8.25314e-06
125952,8.03412e-06
126208,7.94371e-06
126464,7.94371e-06
126720,7.94371e-06
126976,7.94371e-06
127232,7.92725e-06
127488,7.90054e-06
127744,7.90054e-06
128000,7.90054e-06
128256,7.90054e-06
128512,7.90054e-06
128768,7.90054e-06
129024,7.90054e-06
129280,7.90054e-06
129536,7.90054e-06
129792,7.90054e-06
130048,7.90054e-06
130304,7.90054e-06
130560,7.90054e-06
130816,7.90054e-06
131072,7.90054e-06
131328,7.90054e-06
131584,7.80465e-06
131840,7.5552e-06
132096,7.5552e-06
132352,7.5552e-06
132608,7.5552e-06
132864,7.5552e-06
133120,7.5552e-06
133376,7.5552e-06
133632,7.5552e-06
133888,7.5552e-06
134144,7.5552e-06
134400,7.5552e-06
134656,7.5552e-06
134912,7.5552e-06
135168,7.5552e-06
135424,7.5552e-06
135680,7.5337e-06
135936,6.95085e-06
136192,6.95085e-06
136448,6.95085e-06
136704,6.95085e-06
136960,6.95085e-06
137216,6.95085e-06
137472,6.95085e-06
137728,6.95085e-06
137984,6.95085e-06
138240,6.95085e-06
138496,6.95085e-06
138752,6.95085e-06
139008,6.95085e-06
139264,6.95085e-06
139520,6.95085e-06
139776,6.95085e-06
140032,6.88704e-06
140288,6.43283e-06
140544,6.43283e-06
140800,6.43283e-06
141056,6.43283e-06
141312,6.43283e-06
141568,6.43283e-06
141824,5.56947e-06
142080,5.56947e-06
142336,5.56947e-06
142592,5.56947e-06
142848,5.56947e-06
143104,5.56947e-06
143360,5.56947e-06
143616,5.56947e-06
143872,5.56947e-06
144128,5.56947e-06
144384,5.56947e-06
144640,5.56947e-06
144896,5.52631e-06
145152,5.52631e-06
145408,5.52631e-06
145664,5.52631e-06
145920,5.52631e-06
146176,5.52631e-06
146432,5.52631e-06
146688,5.52631e-06
146944,5.52631e-06
147200,5.52631e-06
147456,5.52631e-06
147712,5.52631e-06
147968,5.52631e-06
148224,5.52631e-06
148480,5.52631e-06
148736,5.52631e-06
148992,5.48314e-06
149248,5.48314e-06
149504,5.48314e-06
149760,5.48314e-06
150016,5.09463e-06
150272,5.09463e-06
150528,5.09463e-06
150784,5.09463e-06
151040,5.09463e-06
151296,5.09463e-06
151552,5.09463e-06
151808,5.09463e-06
152064,5.09463e-06
152320,5.09463e-06
152576,5.09463e-06
152832,5.09463e-06
153088,5.09463e-06
153344,5.09463e-06
153600,5.09463e-06
153856,5.09463e-06
154112,5.09463e-06
154368,5.09463e-06
154624,5.09463e-06
154880,5.09463e-06
155136,5.09463e-06
155392,5.09463e-06
155648,5.09463e-06
155904,5.09463e-06
156160,5.09463e-06
156416,5.09463e-06
156672,5.09463e-06
156928,5.09463e-06
157184,5.09463e-06
157440,5.09463e-06
157696,5.09463e-06
157952,5.09463e-06
158208,5.09463e-06
158464,5.09463e-06
158720,5.09463e-06
158976,5.09463e-06
159232,5.09463e-06
159488,5.09463e-06
159744,5.09463e-06
160000,5.09463e-06
160256,5.09463e-06
160512,5.09463e-06
160768,5.09463e-06
161024,5.09463e-06
161280,5.09463e-06
161536,5.09463e-06
161792,5.05905e-06
162048,5.05146e-06
162304,5.05146e-06
162560,5.05146e-06
162816,5.05146e-06
163072,5.05146e-06
163328,5.05146e-06
163584,5.05146e-06
163840,5.05146e-06
164096,5.05146e-06
164352,5.05146e-06
164608,5.05146e-06
164864,5.05146e-06
165120,5.05146e-06
165376,5.05146e-06
165632,5.05146e-06
165888,5.05146e-06
166144,5.05146e-06
166400,5.05146e-06
166656,5.05146e-06
166912,5.05146e-06
167168,5.05146e-06
167424,5.05146e-06
167680,5.05146e-06
167936,5.05146e-06
168192,5.05146e-06
168448,5.05146e-06
168704,5.05146e-06
168960,5.05146e-06
169216,5.05146e-06
169472,5.05146e-06
169728,5.05146e-06
169984,5.05146e-06
170240,5.05146e-06
170496,5.05146e-06
170752,5.05146e-06
171008,5.05146e-06
171264,5.05146e-06
171520,5.05146e-06
171776,5.05146e-06
172032,5.05146e-06
172288,5.05146e-06
172544,5.05146e-06
172800,5.05146e-06
173056,5.05146e-06
173312,5.05146e-06
173568,5.05146e-06
173824,5.05146e-06
174080,5.05146e-06
174336,5.05146e-06
174592,5.05146e-06
174848,5.05146e-06
175104,5.05146e-06
175360,5.05146e-06
175616,5.05146e-06
175872,5.05146e-06
176128,5.05146e-06
176384,5.05146e-06
176640,5.05146e-06
176896,5.05146e-06
177152,5.05146e-06
177408,5.05146e-06
177664,5.05146e-06
177920,5.05146e-06
178176,5.05146e-06
178432,5.05146e-06
178688,5.05146e-06
178944,5.05146e-06
179200,5.05146e-06
179456,5.05146e-06
179712,5.05146e-06
179968,5.05146e-06
180224,5.05146e-06
180480,5.05146e-06
180736,5.05146e-06
180992,5.05146e-06
181248,5.05146e-06
181504,5.05146e-06
181760,5.05146e-06
182016,5.05146e-06
182272,5.05146e-06
182528,5.05146e-06
182784,5.05146e-06
183040,5.05146e-06
183296,5.05146e-06
183552,5.05146e-06
183808,5.05146e-06
184064,5.05146e-06
184320,5.05146e-06
184576,5.05146e-06
184832,5.05146e-06
185088,5.05146e-06
185344,5.05146e-06
185600,5.05146e-06
185856,5.05146e-06
186112,5.05146e-06
186368,5.05146e-06
186624,5.05146e-06
186880,5.05146e-06
187136,5.05146e-06
187392,5.05146e-06
187648,5.05146e-06
187904,5.05146e-06
188160,5.05146e-06
188416,5.05146e-06
188672,5.05146e-06
188928,5.05146e-06
189184,5.05146e-06
189440,5.05146e-06
189696,5.05146e-06
189952,5.05146e-06
190208,5.05146e-06
190464,5.05146e-06
190720,5.05146e-06
190976,5.05146e-06
191232,5.05146e-06
191488,5.05146e-06
191744,5.05146e-06
192000,5.00829e-06
192256,5.00829e-06
192512,5.00829e-06
192768,5.00829e-06
193024,5.00829e-06
193280,5.00829e-06
193536,5.00829e-06
193792,5.00829e-06
194048,5.00829e-06
194304,5.00829e-06
194560,5.00829e-06
194816,5.00829e-06
195072,5.00829e-06
195328,5.00829e-06
195584,5.00829e-06
195840,5.00829e-06
196096,5.00829e-06
196352,5.00829e-06
196608,5.00829e-06
196864,5.00829e-06
197120,5.00829e-06
197376,5.00829e-06
197632,5.00829e-06
197888,5.00829e-06
198144,5.00829e-06
198400,5.00829e-06
198656,5.00829e-06
198912,5.00829e-06
199168,5.00829e-06
199424,5.00829e-06
199680,5.00829e-06
199936,5.00829e-06
200192,5.00829e-06
200448,5.00829e-06
200704,5.00829e-06
200960,5.00829e-06
201216,5.00829e-06
201472,5.00829e-06
201728,5.00829e-06
201984,5.00829e-06
202240,5.00829e-06
202496,5.00829e-06
202752,5.00829e-06
203008,5.00829e-06
203264,5.00829e-06
203520,5.00829e-06
203776,5.00829e-06
204032,5.00829e-06
204288,5.00829e-06
204544,5.00829e-06
204800,5.00829e-06
205056,5.00829e-06
205312,5.00829e-06
205568,5.00829e-06
205824,5.00829e-06
206080,5.00829e-06
206336,5.00829e-06
206592,5.00829e-06
206848,5.00829e-06
207104,5.00829e-06
207360,5.00829e-06
207616,5.00829e-06
207872,5.00829e-06
208128,5.00829e-06
208384,5.00829e-06
208640,5.00829e-06
208896,5.00829e-06
209152,5.00829e-06
209408,5.00829e-06
209664,5.00829e-06
209920,5.00829e-06
210176,5.00829e-06
210432,5.00829e-06
210688,5.00829e-06
210944,5.00829e-06
211200,5.00829e-06
211456,5.00829e-06
211712,5.00829e-06
211968,5.00829e-06
212224,5.00829e-06
212480,5.00829e-06
212736,5.00829e-06
212992,5.00829e-06
213248,5.00829e-06
213504,5.00829e-06
213760,5.00829e-06
214016,5.00829e-06
214272,5.00829e-06
214528,5.00829e-06
214784,5.00829e-06
215040,5.00829e-06
215296,5.00829e-06
215552,5.00829e-06
215808,5.00829e-06
216064,5.00829e-06
216320,5.00829e-06
216576,5.00829e-06
216832,5.00829e-06
217088,5.00829e-06
217344,5.00829e-06
217600,5.00829e-06
217856,5.00829e-06
218112,5.00829e-06
218368,5.00829e-06
218624,5.00829e-06
218880,5.00829e-06
219136,5.00829e-06
219392,5.00829e-06
219648,5.00829e-06
219904,5.00829e-06
220160,5.00829e-06
220416,5.00829e-06
220672,5.00829e-06
220928,5.00829e-06
221184,5.00829e-06
221440,5.00829e-06
221696,5.00829e-06
221952,5.00829e-06
222208,5.00829e-06
222464,5.00829e-06
222720,5.00829e-06
222976,5.00829e-06
223232,5.00829e-06
223488,5.00829e-06
223744,5.00829e-06
224000,5.00829e-06
224256,5.00829e-06
224512,5.00829e-06
224768,5.00829e-06
225024,5.00829e-06
225280,5.00829e-06
225536,5.00829e-06
225792,5.00829e-06
226048,5.00829e-06
226304,5.00829e-06
226560,5.00829e-06
226816,5.00829e-06
227072,5.00829e-06
227328,5.00829e-06
227584,5.00829e-06
227840,5.00829e-06
228096,5.00829e-06
228352,5.00829e-06
228608,5.00829e-06
228864,5.00829e-06
229120,5.00829e-06
229376,5.00829e-06
229632,5.00829e-06
229888,5.00829e-06
230144,5.00829e-06
230400,5.00829e-06
230656,5.00829e-06
230912,5.00829e-06
231168,5.00829e-06
231424,5.00829e-06
231680,5.00829e-06
231936,5.00829e-06
232192,5.00829e-06
232448,5.00829e-06
232704,5.00829e-06
232960,5.00829e-06
233216,5.00829e-06
233472,5.00829e-06
233728,5.00829e-06
233984,5.00829e-06
234240,5.00829e-06
234496,5.00829e-06
234752,5.00829e-06
235008,5.00829e-06
235264,5.00829e-06
235520,5.00829e-06
235776,5.00829e-06
236032,5.00829e-06
236288,5.00829e-06
236544,5.00829e-06
236800,5.00829e-06
237056,5.00829e-06
237312,5.00829e-06
237568,5.00829e-06
237824,5.00829e-06
238080,5.00829e-06
238336,5.00829e-06
238592,5.00829e-06
238848,5.00829e-06
239104,5.00829e-06
239360,5.00829e-06
239616,5.00829e-06
239872,5.00829e-06
240128,5.00829e-06
240384,5.00829e-06
240640,5.00829e-06
240896,5.00829e-06
241152,5.00829e-06
241408,5.00829e-06
241664,5.00829e-06
241920,5.00829e-06
242176,5.00829e-06
242432,4.95842e-06
242688,4.92195e-06
242944,4.92195e-06
243200,4.92195e-06
243456,4.92195e-06
243712,4.92195e-06
243968,4.92195e-06
244224,4.92195e-06
244480,4.92195e-06
244736,4.92195e-06
244992,4.92195e-06
245248,4.92195e-06
245504,4.92195e-06
245760,4.92195e-06
246016,4.92195e-06
246272,4.92195e-06
246528,4.92195e-06
246784,4.92195e-06
247040,4.92195e-06
247296,4.92195e-06
247552,4.92195e-06
247808,4.92195e-06
248064,4.92195e-06
248320,4.92195e-06
248576,4.92195e-06
248832,4.92195e-06
249088,4.92195e-06
249344,4.92195e-06
249600,4.92195e-06
249856,4.92195e-06
250112,4.92195e-06
250368,4.92195e-06
250624,4.92195e-06
250880,4.92195e-06
251136,4.92195e-06
251392,4.92195e-06
251648,4.92195e-06
251904,4.92195e-06
252160,4.92195e-06
252416,4.92195e-06
252672,4.92195e-06
252928,4.92195e-06
253184,4.92195e-06
253440,4.92195e-06
253696,4.92195e-06
253952,4.92195e-06
254208,4.92195e-06
254464,4.92195e-06
254720,4.92195e-06
254976,4.92195e-06
255232,4.92195e-06
255488,4.92195e-06
255744,4.92195e-06
256000,4.92195e-06
256256,4.92195e-06
256512,4.92195e-06
256768,4.92195e-06
257024,4.92195e-06
257280,4.92195e-06
257536,4.92195e-06
257792,4.92195e-06
258048,4.92195e-06
258304,4.92195e-06
258560,4.92195e-06
258816,4.92195e-06
259072,4.92195e-06
259328,4.92195e-06
259584,4.92195e-06
259840,4.92195e-06
260096,4.92195e-06
260352,4.92195e-06
260608,4.92195e-06
260864,4.92195e-06
261120,4.92195e-06
261376,4.92195e-06
261632,4.92195e-06
261888,4.92195e-06
262144,4.92195e-06
262400,4.92195e-06
262656,4.92195e-06
262912,4.92195e-06
263168,4.92195e-06
263424,4.92195e-06
263680,4.92195e-06
263936,4.92195e-06
264192,4.92195e-06
264448,4.92195e-06
264704,4.92195e-06
264960,4.92195e-06
265216,4.87384e-06
265472,4.83562e-06
265728,4.82986e-06
265984,4.79565e-06
266240,4.79245e-06
266496,4.79245e-06
266752,4.79245e-06
267008,4.79245e-06
267264,4.79245e-06
267520,4.79245e-06
267776,4.79245e-06
268032,4.79245e-06
268288,4.79245e-06
268544,4.79245e-06
268800,4.79245e-06
269056,4.79245e-06
269312,4.79245e-06
269568,4.79245e-06
269824,4.79245e-06
270080,4.79245e-06
270336,4.79245e-06
270592,4.79245e-06
270848,4.79245e-06
271104,4.79245e-06
271360,4.79245e-06
271616,4.79245e-06
271872,4.79245e-06
272128,4.79245e-06
272384,4.79245e-06
272640,4.79245e-06
272896,4.79245e-06
273152,4.79245e-06
273408,4.79245e-06
273664,4.79245e-06
273920,4.79245e-06
274176,4.79245e-06
274432,4.79245e-06
274688,4.79245e-06
274944,4.79245e-06
275200,4.79245e-06
275456,4.79245e-06
275712,4.79245e-06
275968,4.79245e-06
276224,4.79245e-06
276480,4.79245e-06
276736,4.79245e-06
276992,4.79245e-06
277248,4.79245e-06
277504,4.79245e-06
277760,4.79245e-06
278016,4.79245e-06
278272,4.79245e-06
278528,4.79245e-06
278784,4.79245e-06
279040,4.79245e-06
279296,4.79245e-06
279552,4.79245e-06
279808,4.79245e-06
280064,4.79245e-06
280320,4.79245e-06
280576,4.79245e-06
280832,4.79245e-06
281088,4.79245e-06
281344,4.79245e-06
281600,4.79245e-06
281856,4.79245e-06
282112,4.79245e-06
282368,4.79245e-06
282624,4.79245e-06
282880,4.79245e-06
283136,4.79245e-06
283392,4.79245e-06
283648,4.79245e-06
283904,4.79245e-06
284160,4.79245e-06
284416,4.79245e-06
284672,4.79245e-06
284928,4.79245e-06
285184,4.79245e-06
285440,4.79245e-06
285696,4.79245e-06
285952,4.79245e-06
286208,4.79245e-06
286464,4.79245e-06
286720,4.79245e-06
286976,4.79245e-06
287232,4.79245e-06
287488,4.79245e-06
287744,4.79245e-06
288000,4.79245e-06
288256,4.79245e-06
288512,4.79245e-06
288768,4.79245e-06
289024,4.79245e-06
289280,4.79245e-06
289536,4.79245e-06
289792,4.79245e-06
290048,4.79245e-06
290304,4.79245e-06
290560,4.79245e-06
290816,4.79245e-06
291072,4.79245e-06
291328,4.79245e-06
291584,4.79245e-06
291840,4.79245e-06
292096,4.79245e-06
292352,4.79245e-06
292608,4.79245e-06
292864,4.79245e-06
293120,4.79245e-06
293376,4.79245e-06
293632,4.79245e-06
293888,4.79245e-06
294144,4.79245e-06
294400,4.79245e-06
294656,4.79245e-06
294912,4.79245e-06
295168,4.79245e-06
295424,4.79245e-06
295680,4.79245e-06
295936,4.79245e-06
296192,4.79245e-06
296448,4.79245e-06
296704,4.79245e-06
296960,4.79245e-06
297216,4.79245e-06
297472,4.79245e-06
297728,4.79245e-06
297984,4.79245e-06
298240,4.79245e-06
298496,4.79245e-06
298752,4.79245e-06
299008,4.79245e-06
299264,4.79245e-06
299520,4.79245e-06
299776,4.79245e-06
300032,4.79245e-06
300288,4.79245e-06
300544,4.79245e-06
300800,4.79245e-06
301056,4.79245e-06
301312,4.79245e-06
301568,4.79245e-06
301824,4.79245e-06
302080,4.79245e-06
302336,4.79245e-06
302592,4.79245e-06
302848,4.79245e-06
303104,4.79245e-06
303360,4.79245e-06
303616,4.79245e-06
303872,4.79245e-06
304128,4.79245e-06
304384,4.79245e-06
304640,4.79245e-06
304896,4.79245e-06
305152,4.79245e-06
305408,4.79245e-06
305664,4.79245e-06
305920,4.79245e-06
306176,4.79245e-06
306432,4.79245e-06
306688,4.79245e-06
306944,4.79245e-06
307200,4.79245e-06
307456,4.79245e-06
307712,4.79245e-06
307968,4.79245e-06
308224,4.79245e-06
308480,4.79245e-06
308736,4.79245e-06
308992,4.79245e-06
309248,4.79245e-06
309504,4.79245e-06
309760,4.79245e-06
310016,4.79245e-06
310272,4.79245e-06
310528,4.79245e-06
310784,4.79245e-06
311040,4.79245e-06
311296,4.79245e-06
311552,4.79245e-06
311808,4.79245e-06
312064,4.79245e-06
312320,4.79245e-06
312576,4.79245e-06
312832,4.79245e-06
313088,4.79245e-06
313344,4.79245e-06
313600,4.79245e-06
313856,4.79245e-06
314112,4.79245e-06
314368,4.79245e-06
314624,4.79245e-06
314880,4.79245e-06
315136,4.79245e-06
315392,4.79245e-06
315648,4.79245e-06
315904,4.79245e-06
316160,4.79245e-06
316416,4.79245e-06
316672,4.79245e-06
316928,4.79245e-06
317184,4.79245e-06
317440,4.79245e-06
317696,4.79245e-06
317952,4.79245e-06
318208,4.79245e-06
318464,4.79245e-06
318720,4.79245e-06
318976,4.79245e-06
319232,4.79245e-06
319488,4.79245e-06
319744,4.79245e-06
320000,4.79245e-06
320256,4.79245e-06
320512,4.79245e-06
320768,4.79245e-06
321024,4.79245e-06
321280,4.79245e-06
321536,4.79245e-06
321792,4.79245e-06
322048,4.79245e-06
322304,4.79245e-06
322560,4.79245e-06
322816,4.79245e-06
323072,4.79245e-06
323328,4.79245e-06
323584,4.79245e-06
323840,4.79245e-06
324096,4.79245e-06
324352,4.79245e-06
324608,4.79245e-06
324864,4.79245e-06
325120,4.79245e-06
325376,4.79245e-06
325632,4.79245e-06
325888,4.79245e-06
326144,4.79245e-06
326400,4.79245e-06
326656,4.79245e-06
326912,4.79245e-06
327168,4.79245e-06
327424,4.79245e-06
327680,4.79245e-06
327936,4.79245e-06
328192,4.79245e-06
328448,4.79245e-06
328704,4.79245e-06
328960,4.79245e-06
329216,4.79245e-06
329472,4.79245e-06
329728,4.79245e-06
329984,4.79245e-06
330240,4.79245e-06
330496,4.79245e-06
330752,4.79245e-06
331008,4.79245e-06
331264,4.79245e-06
331520,4.79245e-06
331776,4.79245e-06
332032,4.79245e-06
332288,4.79245e-06
332544,4.79245e-06
332800,4.79245e-06
333056,4.79245e-06
333312,4.79245e-06
333568,4.79245e-06
333824,4.79245e-06
334080,4.79245e-06
334336,4.79245e-06
334592,4.79245e-06
334848,4.79245e-06
