cache_lines,MRC
337920,4.12065e-06
338176,4.12065e-06
338432,4.12065e-06
338688,4.12065e-06
338944,4.12065e-06
339200,4.12065e-06
339456,4.12065e-06
339712,4.12065e-06
339968,4.12065e-06
340224,4.12065e-06
340480,4.12065e-06
340736,4.12065e-06
340992,4.12065e-06
341248,4.12065e-06
341504,4.12065e-06
341760,4.12065e-06
342016,4.12065e-06
342272,4.12065e-06
342528,4.12065e-06
342784,4.12065e-06
343040,4.12065e-06
343296,4.12065e-06
343552,4.12065e-06
343808,4.12065e-06
344064,4.12065e-06
344320,4.12065e-06
344576,4.12065e-06
344832,4.12065e-06
345088,4.12065e-06
345344,4.12065e-06
345600,4.12065e-06
345856,4.12065e-06
346112,4.12065e-06
346368,4.12065e-06
346624,4.12065e-06
346880,4.12065e-06
347136,4.12065e-06
347392,4.12065e-06
347648,4.12065e-06
347904,4.12065e-06
348160,4.12065e-06
348416,4.12065e-06
348672,4.12065e-06
348928,4.12065e-06
349184,4.12065e-06
349440,4.12065e-06
349696,4.12065e-06
349952,4.12065e-06
350208,4.12065e-06
350464,4.12065e-06
350720,4.12065e-06
350976,4.12065e-06
351232,4.12065e-06
351488,4.12065e-06
351744,4.12065e-06
352000,4.12065e-06
352256,4.12065e-06
352512,4.12065e-06
352768,4.12065e-06
353024,4.12065e-06
353280,4.12065e-06
353536,4.12065e-06
353792,4.12065e-06
354048,4.12065e-06
354304,4.12065e-06
354560,4.12065e-06
354816,4.12065e-06
355072,4.12065e-06
355328,4.12065e-06
355584,4.12065e-06
355840,4.12065e-06
356096,4.12065e-06
356352,4.12065e-06
356608,4.12065e-06
356864,4.12065e-06
357120,4.12065e-06
357376,4.12065e-06
357632,4.12065e-06
357888,4.12065e-06
358144,4.12065e-06
358400,4.12065e-06
358656,4.12065e-06
358912,4.12065e-06
359168,4.12065e-06
359424,4.12065e-06
359680,4.12065e-06
359936,4.12065e-06
360192,4.12065e-06
360448,4.12065e-06
360704,4.12065e-06
360960,4.12065e-06
361216,4.12065e-06
361472,4.12065e-06
361728,4.12065e-06
361984,4.12065e-06
362240,4.12065e-06
362496,4.12065e-06
362752,4.12065e-06
363008,4.12065e-06
363264,4.12065e-06
363520,4.12065e-06
363776,4.12065e-06
364032,4.12065e-06
364288,4.12065e-06
364544,4.12065e-06
364800,4.12065e-06
365056,4.12065e-06
365312,4.12065e-06
365568,4.12065e-06
365824,4.12065e-06
366080,4.12065e-06
366336,4.12065e-06
366592,4.12065e-06
366848,4.12065e-06
367104,4.12065e-06
367360,4.12065e-06
367616,4.12065e-06
367872,4.12065e-06
368128,4.12065e-06
368384,4.12065e-06
368640,4.12065e-06
368896,4.12065e-06
369152,4.12065e-06
369408,4.12065e-06
369664,4.12065e-06
369920,4.12065e-06
370176,4.12065e-06
370432,4.12065e-06
370688,4.12065e-06
370944,4.12065e-06
371200,4.12065e-06
371456,4.12065e-06
371712,4.12065e-06
371968,4.12065e-06
372224,4.12065e-06
372480,4.12065e-06
372736,4.12065e-06
372992,4.12065e-06
373248,4.12065e-06
373504,4.12065e-06
373760,4.12065e-06
374016,4.12065e-06
374272,4.12065e-06
374528,4.12065e-06
374784,4.12065e-06
375040,4.12065e-06
375296,4.12065e-06
375552,4.12065e-06
375808,4.12065e-06
376064,4.12065e-06
376320,4.12065e-06
376576,4.12065e-06
376832,4.12065e-06
377088,4.12065e-06
377344,4.12065e-06
377600,4.12065e-06
377856,4.12065e-06
378112,4.12065e-06
378368,4.12065e-06
378624,4.12065e-06
378880,4.12065e-06
379136,4.12065e-06
379392,4.12065e-06
379648,4.12065e-06
379904,4.12065e-06
380160,4.12065e-06
380416,4.12065e-06
380672,4.12065e-06
380928,4.12065e-06
381184,4.12065e-06
381440,4.12065e-06
381696,4.12065e-06
381952,4.12065e-06
382208,4.12065e-06
382464,4.12065e-06
382720,4.12065e-06
382976,4.12065e-06
383232,4.12065e-06
383488,4.12065e-06
383744,4.12065e-06
384000,4.12065e-06
384256,4.12065e-06
384512,4.12065e-06
384768,4.12065e-06
385024,4.12065e-06
385280,4.12065e-06
385536,4.12065e-06
385792,4.12065e-06
386048,4.12065e-06
386304,4.12065e-06
386560,4.12065e-06
386816,4.12065e-06
387072,4.12065e-06
387328,4.12065e-06
387584,4.12065e-06
387840,4.12065e-06
388096,4.12065e-06
388352,4.12065e-06
388608,4.12065e-06
388864,4.12065e-06
389120,4.12065e-06
389376,4.12065e-06
389632,4.12065e-06
389888,4.12065e-06
390144,4.12065e-06
390400,4.12065e-06
390656,4.12065e-06
390912,4.12065e-06
391168,4.12065e-06
391424,4.12065e-06
391680,4.12065e-06
391936,4.12065e-06
392192,4.12065e-06
392448,4.12065e-06
392704,4.12065e-06
392960,4.12065e-06
393216,4.12065e-06
393472,4.12065e-06
393728,4.12065e-06
393984,4.12065e-06
394240,4.12065e-06
394496,4.12065e-06
394752,4.12065e-06
395008,4.12065e-06
395264,4.12065e-06
395520,4.12065e-06
395776,4.11331e-06
396032,4.09023e-06
396288,4.07101e-06
396544,4.07101e-06
396800,4.07014e-06
397056,4.0468e-06
397312,4.02334e-06
397568,3.82231e-06
397824,3.59243e-06
398080,3.57454e-06
398336,3.57386e-06
398592,3.56059e-06
398848,3.48564e-06
399104,3.1125e-06
399360,2.4528e-06
399616,1.52076e-06
399872,1.36525e-06
400128,1.36525e-06
400384,1.36525e-06
400640,1.36525e-06
400896,1.36525e-06
401152,1.36525e-06
401408,1.36525e-06
401664,1.36525e-06
401920,1.36525e-06
402176,1.36525e-06
402432,1.36525e-06
402688,1.36525e-06
402944,1.36525e-06
403200,1.36525e-06
403456,1.36525e-06
403712,1.36525e-06
403968,1.36525e-06
404224,1.36525e-06
404480,1.36525e-06
404736,1.36525e-06
404992,1.36525e-06
405248,1.36525e-06
405504,1.36525e-06
405760,1.36525e-06
406016,1.36525e-06
406272,1.36525e-06
406528,1.36525e-06
406784,1.36525e-06
407040,1.36525e-06
407296,1.36525e-06
407552,1.36525e-06
407808,1.36525e-06
408064,1.36525e-06
408320,1.36525e-06
408576,1.36525e-06
408832,1.36525e-06
409088,1.36525e-06
409344,1.36525e-06
409600,1.36525e-06
409856,1.36525e-06
410112,1.36525e-06
410368,1.36525e-06
410624,1.36525e-06
410880,1.36525e-06
411136,1.36525e-06
411392,1.36525e-06
411648,1.36525e-06
411904,1.36525e-06
412160,1.36525e-06
412416,1.36525e-06
412672,1.36525e-06
412928,1.36525e-06
413184,1.36525e-06
413440,1.36525e-06
413696,1.36525e-06
413952,1.36525e-06
414208,1.36525e-06
414464,1.36525e-06
414720,1.36525e-06
414976,1.36525e-06
415232,1.36525e-06
415488,1.36525e-06
415744,1.36525e-06
416000,1.36525e-06
416256,1.36525e-06
416512,1.36525e-06
416768,1.36525e-06
417024,1.36525e-06
417280,1.36525e-06
417536,1.36525e-06
417792,1.36525e-06
418048,1.36525e-06
418304,1.36525e-06
418560,1.36525e-06
418816,1.36525e-06
419072,1.36525e-06
419328,1.36525e-06
419584,1.36525e-06
419840,1.36525e-06
420096,1.36525e-06
420352,1.36525e-06
420608,1.36525e-06
420864,1.26512e-06
421120,1.2163e-06
421376,1.2163e-06
421632,1.2163e-06
421888,1.2163e-06
422144,1.2163e-06
422400,1.2163e-06
422656,1.2163e-06
422912,1.2163e-06
423168,1.2163e-06
423424,1.2163e-06
423680,1.2163e-06
423936,1.2163e-06
424192,1.2163e-06
424448,1.2163e-06
424704,1.2163e-06
424960,1.2163e-06
425216,1.2163e-06
425472,1.2163e-06
425728,1.2163e-06
425984,1.2163e-06
426240,1.2163e-06
426496,1.2163e-06
426752,1.2163e-06
427008,1.2163e-06
427264,1.2163e-06
427520,1.2163e-06
427776,1.2163e-06
428032,1.2163e-06
428288,1.2163e-06
428544,1.2163e-06
428800,1.2163e-06
429056,1.2163e-06
429312,1.2163e-06
429568,1.2163e-06
429824,1.2163e-06
430080,1.2163e-06
430336,1.2163e-06
430592,1.2163e-06
430848,1.2163e-06
431104,1.2163e-06
431360,1.2163e-06
431616,1.2163e-06
431872,1.2163e-06
432128,1.2163e-06
432384,1.2163e-06
432640,1.2163e-06
432896,1.2163e-06
433152,1.2163e-06
433408,1.2163e-06
433664,1.2163e-06
433920,1.2163e-06
434176,1.2163e-06
434432,1.2163e-06
434688,1.2163e-06
434944,1.2163e-06
435200,1.2163e-06
435456,1.2163e-06
435712,1.2163e-06
435968,1.2163e-06
436224,1.2163e-06
436480,1.2163e-06
436736,1.2163e-06
436992,1.2163e-06
437248,1.2163e-06
437504,1.2163e-06
437760,1.2163e-06
438016,1.2163e-06
438272,1.2163e-06
438528,1.2163e-06
438784,1.2163e-06
439040,1.2163e-06
439296,1.2163e-06
439552,1.2163e-06
439808,1.2163e-06
440064,1.2163e-06
440320,1.2163e-06
440576,1.2163e-06
440832,1.2163e-06
441088,1.2163e-06
441344,1.2163e-06
441600,1.2163e-06
441856,1.2163e-06
442112,1.2163e-06
442368,1.2163e-06
442624,1.2163e-06
442880,1.2163e-06
443136,1.2163e-06
443392,1.2163e-06
443648,1.2163e-06
443904,1.2163e-06
444160,1.2163e-06
444416,1.2163e-06
444672,1.2163e-06
444928,1.2163e-06
445184,1.2163e-06
445440,1.2163e-06
445696,1.2163e-06
445952,1.2163e-06
446208,1.2163e-06
446464,1.2163e-06
446720,1.2163e-06
446976,1.2163e-06
447232,1.2163e-06
447488,1.2163e-06
447744,1.2163e-06
448000,1.2163e-06
448256,1.2163e-06
448512,1.2163e-06
448768,1.2163e-06
449024,1.2163e-06
449280,1.2163e-06
449536,1.2163e-06
449792,1.2163e-06
450048,1.2163e-06
450304,1.2163e-06
450560,1.2163e-06
450816,1.17582e-06
451072,1.07977e-06
451328,9.68069e-07
451584,9.68069e-07
451840,9.68069e-07
452096,9.68069e-07
452352,9.68069e-07
452608,9.68069e-07
452864,9.68069e-07
453120,9.68069e-07
453376,9.68069e-07
453632,9.68069e-07
453888,9.68069e-07
454144,9.68069e-07
454400,9.68069e-07
454656,9.68069e-07
454912,9.68069e-07
455168,9.68069e-07
455424,9.68069e-07
455680,9.68069e-07
455936,9.68069e-07
456192,9.68069e-07
456448,9.68069e-07
456704,9.68069e-07
456960,9.68069e-07
457216,9.68069e-07
457472,9.68069e-07
457728,9.68069e-07
457984,9.68069e-07
458240,9.68069e-07
458496,9.68069e-07
458752,9.68069e-07
459008,9.68069e-07
459264,9.68069e-07
459520,9.68069e-07
459776,9.68069e-07
460032,9.68069e-07
460288,9.68069e-07
460544,9.68069e-07
460800,9.68069e-07
461056,9.68069e-07
461312,9.68069e-07
461568,9.68069e-07
461824,9.68069e-07
462080,9.68069e-07
462336,9.68069e-07
462592,9.68069e-07
462848,9.68069e-07
463104,9.68069e-07
463360,9.68069e-07
463616,9.68069e-07
463872,9.68069e-07
464128,9.68069e-07
464384,9.68069e-07
464640,9.68069e-07
464896,9.68069e-07
465152,9.68069e-07
465408,9.68069e-07
465664,9.68069e-07
465920,9.68069e-07
466176,9.68069e-07
466432,9.68069e-07
466688,9.68069e-07
466944,9.68069e-07
467200,9.68069e-07
467456,9.68069e-07
467712,9.68069e-07
467968,9.68069e-07
468224,9.68069e-07
468480,9.68069e-07
468736,9.68069e-07
468992,9.68069e-07
469248,9.68069e-07
469504,9.68069e-07
469760,9.68069e-07
470016,9.68069e-07
470272,9.68069e-07
470528,9.68069e-07
470784,9.68069e-07
471040,9.68069e-07
471296,9.68069e-07
471552,9.68069e-07
471808,9.68069e-07
472064,9.68069e-07
472320,9.68069e-07
472576,9.68069e-07
472832,9.68069e-07
473088,9.68069e-07
473344,9.68069e-07
473600,9.68069e-07
473856,9.68069e-07
474112,9.68069e-07
474368,9.68069e-07
474624,9.68069e-07
474880,9.68069e-07
475136,9.68069e-07
475392,9.68069e-07
475648,9.68069e-07
475904,9.68069e-07
476160,9.68069e-07
476416,9.68069e-07
476672,9.68069e-07
476928,9.68069e-07
477184,9.68069e-07
477440,9.68069e-07
477696,9.68069e-07
477952,9.68069e-07
478208,9.68069e-07
478464,9.68069e-07
478720,9.68069e-07
478976,9.68069e-07
479232,9.68069e-07
479488,9.68069e-07
479744,9.68069e-07
480000,9.68069e-07
480256,9.68069e-07
480512,9.68069e-07
480768,9.68069e-07
481024,9.68069e-07
481280,9.68069e-07
481536,9.68069e-07
481792,9.68069e-07
482048,9.68069e-07
482304,9.68069e-07
482560,9.68069e-07
482816,9.68069e-07
483072,9.68069e-07
483328,9.68069e-07
483584,9.68069e-07
483840,9.68069e-07
484096,9.68069e-07
484352,9.68069e-07
484608,9.68069e-07
484864,9.68069e-07
485120,9.68069e-07
485376,9.68069e-07
485632,9.68069e-07
485888,9.68069e-07
486144,9.68069e-07
486400,9.68069e-07
486656,9.68069e-07
486912,9.68069e-07
487168,9.68069e-07
487424,9.68069e-07
487680,9.68069e-07
487936,9.68069e-07
488192,9.68069e-07
488448,9.68069e-07
488704,9.68069e-07
488960,9.68069e-07
489216,9.68069e-07
489472,9.68069e-07
489728,9.68069e-07
489984,9.68069e-07
490240,9.68069e-07
490496,9.68069e-07
490752,9.68069e-07
491008,9.68069e-07
491264,9.68069e-07
491520,9.68069e-07
491776,9.68069e-07
492032,9.68069e-07
492288,9.68069e-07
492544,9.68069e-07
492800,9.68069e-07
493056,9.68069e-07
493312,9.68069e-07
493568,9.68069e-07
493824,9.68069e-07
494080,9.68069e-07
494336,9.68069e-07
494592,9.68069e-07
494848,9.68069e-07
495104,9.68069e-07
495360,9.68069e-07
495616,9.68069e-07
495872,9.68069e-07
496128,9.68069e-07
496384,9.68069e-07
496640,9.68069e-07
496896,9.68069e-07
497152,9.68069e-07
497408,9.68069e-07
497664,9.68069e-07
497920,9.68069e-07
498176,9.68069e-07
498432,9.68069e-07
498688,9.68069e-07
498944,9.68069e-07
499200,9.68069e-07
499456,9.68069e-07
499712,9.68069e-07
499968,9.68069e-07
500224,9.68069e-07
500480,9.68069e-07
500736,9.68069e-07
500992,9.68069e-07
501248,9.68069e-07
501504,9.68069e-07
501760,9.68069e-07
502016,9.68069e-07
502272,9.68069e-07
502528,9.68069e-07
502784,9.68069e-07
503040,9.68069e-07
503296,9.68069e-07
503552,9.68069e-07
503808,9.68069e-07
504064,9.68069e-07
504320,9.68069e-07
504576,9.68069e-07
504832,9.68069e-07
505088,9.68069e-07
505344,9.68069e-07
505600,9.68069e-07
505856,9.68069e-07
506112,9.68069e-07
506368,9.68069e-07
506624,9.68069e-07
506880,9.68069e-07
507136,9.68069e-07
507392,9.68069e-07
507648,9.68069e-07
507904,9.68069e-07
508160,9.68069e-07
508416,9.68069e-07
508672,9.68069e-07
508928,9.68069e-07
509184,9.68069e-07
509440,9.68069e-07
509696,9.68069e-07
509952,9.68069e-07
510208,9.68069e-07
510464,9.68069e-07
510720,9.68069e-07
510976,9.68069e-07
511232,9.68069e-07
511488,9.68069e-07
511744,9.68069e-07
512000,9.68069e-07
512256,9.68069e-07
512512,9.68069e-07
512768,9.68069e-07
513024,9.68069e-07
513280,9.68069e-07
513536,9.68069e-07
513792,9.68069e-07
514048,9.68069e-07
514304,9.68069e-07
514560,9.68069e-07
514816,9.68069e-07
515072,9.68069e-07
515328,9.68069e-07
515584,9.68069e-07
515840,9.68069e-07
516096,9.68069e-07
516352,9.68069e-07
516608,9.68069e-07
516864,9.68069e-07
517120,9.68069e-07
517376,9.68069e-07
517632,9.68069e-07
517888,9.68069e-07
518144,9.68069e-07
518400,9.68069e-07
518656,9.68069e-07
518912,9.68069e-07
519168,9.68069e-07
519424,9.68069e-07
519680,9.68069e-07
519936,9.68069e-07
520192,9.68069e-07
520448,9.68069e-07
520704,9.68069e-07
520960,9.68069e-07
521216,9.68069e-07
521472,9.68069e-07
521728,9.68069e-07
521984,9.68069e-07
522240,9.68069e-07
522496,9.68069e-07
522752,9.68069e-07
523008,9.68069e-07
523264,9.68069e-07
523520,9.68069e-07
523776,9.68069e-07
524032,9.68069e-07
524288,9.68069e-07
524544,9.68069e-07
524800,9.68069e-07
525056,9.68069e-07
525312,9.68069e-07
525568,9.68069e-07
525824,9.68069e-07
526080,9.68069e-07
526336,9.68069e-07
526592,9.68069e-07
526848,9.68069e-07
527104,9.68069e-07
527360,9.68069e-07
527616,9.68069e-07
527872,9.68069e-07
528128,9.68069e-07
528384,9.68069e-07
528640,9.68069e-07
528896,9.68069e-07
529152,9.68069e-07
529408,9.68069e-07
529664,9.68069e-07
529920,9.68069e-07
530176,9.68069e-07
530432,9.68069e-07
530688,9.68069e-07
530944,9.68069e-07
531200,9.68069e-07
531456,9.68069e-07
531712,9.68069e-07
531968,9.68069e-07
532224,9.68069e-07
532480,9.68069e-07
532736,9.68069e-07
532992,9.68069e-07
533248,9.68069e-07
533504,9.68069e-07
533760,9.68069e-07
534016,9.68069e-07
534272,9.68069e-07
534528,9.68069e-07
534784,9.68069e-07
535040,9.68069e-07
535296,9.68069e-07
535552,9.68069e-07
535808,9.68069e-07
536064,9.68069e-07
536320,9.68069e-07
536576,9.68069e-07
536832,9.68069e-07
537088,9.68069e-07
537344,9.68069e-07
537600,9.68069e-07
537856,9.68069e-07
538112,9.68069e-07
538368,9.68069e-07
538624,9.68069e-07
538880,9.68069e-07
539136,9.68069e-07
539392,9.68069e-07
539648,9.68069e-07
539904,9.68069e-07
540160,9.68069e-07
540416,9.68069e-07
540672,9.68069e-07
540928,9.68069e-07
541184,9.68069e-07
541440,9.68069e-07
541696,9.68069e-07
541952,9.68069e-07
542208,9.68069e-07
542464,9.68069e-07
542720,9.68069e-07
542976,9.68069e-07
543232,9.68069e-07
543488,9.68069e-07
543744,9.68069e-07
544000,9.68069e-07
544256,9.68069e-07
544512,9.68069e-07
544768,9.68069e-07
545024,9.68069e-07
545280,9.68069e-07
545536,9.68069e-07
545792,9.68069e-07
546048,9.68069e-07
546304,9.68069e-07
546560,9.68069e-07
546816,9.68069e-07
547072,9.68069e-07
547328,9.68069e-07
547584,9.68069e-07
547840,9.68069e-07
548096,9.68069e-07
548352,9.68069e-07
548608,9.68069e-07
548864,9.68069e-07
549120,9.68069e-07
549376,9.68069e-07
549632,9.68069e-07
549888,9.68069e-07
550144,9.68069e-07
550400,9.68069e-07
550656,9.68069e-07
550912,9.68069e-07
551168,9.68069e-07
551424,9.68069e-07
551680,9.68069e-07
551936,9.68069e-07
552192,9.68069e-07
552448,9.68069e-07
552704,9.68069e-07
552960,9.68069e-07
553216,9.68069e-07
553472,9.68069e-07
553728,9.68069e-07
553984,9.68069e-07
554240,9.68069e-07
554496,9.68069e-07
554752,9.68069e-07
555008,9.68069e-07
555264,9.68069e-07
555520,9.68069e-07
555776,9.68069e-07
556032,9.68069e-07
556288,9.68069e-07
556544,9.68069e-07
556800,9.68069e-07
557056,9.68069e-07
557312,9.68069e-07
557568,9.68069e-07
557824,9.68069e-07
558080,9.68069e-07
558336,9.68069e-07
558592,9.68069e-07
558848,9.68069e-07
559104,9.68069e-07
559360,9.68069e-07
559616,9.68069e-07
559872,9.68069e-07
560128,9.68069e-07
560384,9.68069e-07
560640,9.68069e-07
560896,9.68069e-07
561152,9.68069e-07
561408,9.68069e-07
561664,9.68069e-07
561920,9.68069e-07
562176,9.68069e-07
562432,9.68069e-07
562688,9.68069e-07
562944,9.68069e-07
563200,9.68069e-07
563456,9.68069e-07
563712,9.68069e-07
563968,9.68069e-07
564224,9.68069e-07
564480,9.68069e-07
564736,9.68069e-07
564992,9.68069e-07
565248,9.68069e-07
565504,9.68069e-07
565760,9.68069e-07
566016,9.68069e-07
566272,9.68069e-07
566528,9.68069e-07
566784,9.68069e-07
567040,9.68069e-07
567296,9.68069e-07
567552,9.68069e-07
567808,9.68069e-07
568064,9.68069e-07
568320,9.68069e-07
568576,9.68069e-07
568832,9.68069e-07
569088,9.68069e-07
569344,9.68069e-07
569600,9.68069e-07
569856,9.68069e-07
570112,9.68069e-07
570368,9.68069e-07
570624,9.68069e-07
570880,9.68069e-07
571136,9.68069e-07
571392,9.68069e-07
571648,9.68069e-07
571904,9.68069e-07
572160,9.68069e-07
572416,9.68069e-07
572672,9.68069e-07
572928,9.68069e-07
573184,9.68069e-07
573440,9.68069e-07
573696,9.68069e-07
573952,9.68069e-07
574208,9.68069e-07
574464,9.68069e-07
574720,9.68069e-07
574976,9.68069e-07
575232,9.68069e-07
575488,9.68069e-07
575744,9.68069e-07
576000,9.68069e-07
576256,9.68069e-07
576512,9.68069e-07
576768,9.68069e-07
577024,9.68069e-07
577280,9.68069e-07
577536,9.68069e-07
577792,9.68069e-07
578048,9.68069e-07
578304,9.68069e-07
578560,9.68069e-07
578816,9.68069e-07
579072,9.68069e-07
579328,9.68069e-07
579584,9.68069e-07
579840,9.68069e-07
580096,9.68069e-07
580352,9.68069e-07
580608,9.68069e-07
580864,9.68069e-07
581120,9.68069e-07
581376,9.68069e-07
581632,9.68069e-07
581888,9.68069e-07
582144,9.68069e-07
582400,9.68069e-07
582656,9.68069e-07
582912,9.68069e-07
583168,9.68069e-07
583424,9.68069e-07
583680,9.68069e-07
583936,9.68069e-07
584192,9.68069e-07
584448,9.68069e-07
584704,9.68069e-07
584960,9.68069e-07
585216,9.68069e-07
585472,9.68069e-07
585728,9.68069e-07
585984,9.68069e-07
586240,9.68069e-07
586496,9.68069e-07
586752,9.68069e-07
587008,9.68069e-07
587264,9.68069e-07
587520,9.68069e-07
587776,9.68069e-07
588032,9.68069e-07
588288,9.68069e-07
588544,9.68069e-07
588800,9.68069e-07
589056,9.68069e-07
589312,9.68069e-07
589568,9.68069e-07
589824,9.68069e-07
590080,9.68069e-07
590336,9.68069e-07
590592,9.68069e-07
590848,9.68069e-07
591104,9.68069e-07
591360,9.68069e-07
591616,9.68069e-07
591872,9.68069e-07
592128,9.68069e-07
592384,9.68069e-07
592640,9.68069e-07
592896,9.68069e-07
593152,9.68069e-07
593408,9.68069e-07
593664,9.68069e-07
593920,9.68069e-07
594176,9.68069e-07
594432,9.68069e-07
594688,9.68069e-07
594944,9.68069e-07
595200,9.68069e-07
595456,9.68069e-07
595712,9.68069e-07
595968,9.68069e-07
596224,9.68069e-07
596480,9.68069e-07
596736,9.68069e-07
596992,9.68069e-07
597248,9.68069e-07
597504,9.68069e-07
597760,9.68069e-07
598016,9.68069e-07
598272,9.68069e-07
598528,9.68069e-07
598784,9.68069e-07
599040,9.68069e-07
599296,9.68069e-07
599552,9.68069e-07
599808,9.68069e-07
600064,9.68069e-07
600320,9.68069e-07
600576,9.68069e-07
600832,9.68069e-07
601088,9.68069e-07
601344,9.68069e-07
601600,9.68069e-07
601856,9.68069e-07
602112,9.68069e-07
602368,9.68069e-07
602624,9.68069e-07
602880,9.68069e-07
603136,9.68069e-07
603392,9.68069e-07
603648,9.68069e-07
603904,9.68069e-07
604160,9.68069e-07
604416,9.68069e-07
604672,9.68069e-07
604928,9.68069e-07
605184,9.68069e-07
605440,9.68069e-07
605696,9.68069e-07
605952,9.68069e-07
606208,9.68069e-07
606464,9.68069e-07
606720,9.68069e-07
606976,9.68069e-07
607232,9.68069e-07
607488,9.68069e-07
607744,9.68069e-07
608000,9.68069e-07
608256,9.68069e-07
608512,9.68069e-07
608768,9.68069e-07
609024,9.68069e-07
609280,9.68069e-07
609536,9.68069e-07
609792,9.68069e-07
610048,9.68069e-07
610304,9.68069e-07
610560,9.68069e-07
610816,9.68069e-07
611072,9.68069e-07
611328,9.68069e-07
611584,9.68069e-07
611840,9.68069e-07
612096,9.68069e-07
612352,9.68069e-07
612608,9.68069e-07
612864,9.68069e-07
613120,9.68069e-07
613376,9.68069e-07
613632,9.68069e-07
613888,9.68069e-07
614144,9.68069e-07
614400,9.68069e-07
614656,9.68069e-07
614912,9.68069e-07
615168,9.68069e-07
615424,9.68069e-07
615680,9.68069e-07
615936,9.68069e-07
616192,9.68069e-07
616448,9.68069e-07
616704,9.68069e-07
616960,9.68069e-07
617216,9.68069e-07
617472,9.68069e-07
617728,9.68069e-07
617984,9.68069e-07
618240,9.68069e-07
618496,9.68069e-07
618752,9.68069e-07
619008,9.68069e-07
619264,9.68069e-07
619520,9.68069e-07
619776,9.68069e-07
620032,9.68069e-07
620288,9.68069e-07
620544,9.68069e-07
620800,9.68069e-07
621056,9.68069e-07
621312,9.68069e-07
621568,9.68069e-07
621824,9.68069e-07
622080,9.68069e-07
622336,9.68069e-07
622592,9.68069e-07
622848,9.68069e-07
623104,9.68069e-07
623360,9.68069e-07
623616,9.68069e-07
623872,9.68069e-07
624128,9.68069e-07
624384,9.68069e-07
624640,9.68069e-07
624896,9.68069e-07
625152,9.68069e-07
625408,9.68069e-07
625664,9.68069e-07
625920,9.68069e-07
626176,9.68069e-07
626432,9.68069e-07
626688,9.68069e-07
626944,9.68069e-07
627200,9.68069e-07
627456,9.68069e-07
627712,9.68069e-07
627968,9.68069e-07
628224,9.68069e-07
628480,9.68069e-07
628736,9.68069e-07
628992,9.68069e-07
629248,9.68069e-07
629504,9.68069e-07
629760,9.68069e-07
630016,9.68069e-07
630272,9.68069e-07
630528,9.68069e-07
630784,9.68069e-07
631040,9.68069e-07
631296,9.68069e-07
631552,9.68069e-07
631808,9.68069e-07
632064,9.68069e-07
632320,9.68069e-07
632576,9.68069e-07
632832,9.68069e-07
633088,9.68069e-07
633344,9.68069e-07
633600,9.68069e-07
633856,9.68069e-07
634112,9.68069e-07
634368,9.68069e-07
634624,9.68069e-07
634880,9.68069e-07
635136,9.68069e-07
635392,9.68069e-07
635648,9.68069e-07
635904,9.68069e-07
636160,9.68069e-07
636416,9.68069e-07
636672,9.68069e-07
636928,9.68069e-07
637184,9.68069e-07
637440,9.68069e-07
637696,9.68069e-07
637952,9.68069e-07
638208,9.68069e-07
638464,9.68069e-07
638720,9.68069e-07
638976,9.68069e-07
639232,9.68069e-07
639488,9.68069e-07
639744,9.68069e-07
640000,9.68069e-07
640256,9.68069e-07
640512,9.68069e-07
640768,9.68069e-07
641024,9.68069e-07
641280,9.68069e-07
641536,9.68069e-07
641792,9.68069e-07
642048,9.68069e-07
642304,9.68069e-07
642560,9.68069e-07
642816,9.68069e-07
643072,9.68069e-07
643328,9.68069e-07
643584,9.68069e-07
643840,9.68069e-07
644096,9.68069e-07
644352,9.68069e-07
644608,9.68069e-07
644864,9.68069e-07
645120,9.68069e-07
645376,9.68069e-07
645632,9.68069e-07
645888,9.68069e-07
646144,9.68069e-07
646400,9.68069e-07
646656,9.68069e-07
646912,9.68069e-07
647168,9.68069e-07
647424,9.68069e-07
647680,9.68069e-07
647936,9.68069e-07
648192,9.68069e-07
648448,9.68069e-07
648704,9.68069e-07
648960,9.68069e-07
649216,9.68069e-07
649472,9.68069e-07
649728,9.68069e-07
649984,9.68069e-07
