cache_lines,MRC
32000,0.000792344
32256,0.000781218
32512,0.000767523
32768,0.000754225
33024,0.000743364
33280,0.000734121
33536,0.000725317
33792,0.000715948
34048,0.000705783
34304,0.000698411
34560,0.00068701
34816,0.000677685
35072,0.000666693
35328,0.00065693
35584,0.000648034
35840,0.000639725
36096,0.00063227
36352,0.000623654
36608,0.000616713
36864,0.000609696
37120,0.00060204
37376,0.000595082
37632,0.00058638
37888,0.000577188
38144,0.000569958
38400,0.00056268
38656,0.000554925
38912,0.000548718
39168,0.000541291
39424,0.000536161
39680,0.000531865
39936,0.000523499
40192,0.000513054
40448,0.000497611
40704,0.000486418
40960,0.000478631
41216,0.000471134
41472,0.000464914
41728,0.000459565
41984,0.000452542
42240,0.000445405
42496,0.000437808
42752,0.000431149
43008,0.000424953
43264,0.000417
43520,0.000410497
43776,0.000401835
44032,0.000393123
44288,0.00038354
44544,0.000373788
44800,0.000366443
45056,0.000358308
45312,0.000350935
45568,0.00034687
45824,0.000342379
46080,0.000338012
46336,0.000332438
46592,0.000327012
46848,0.000322108
47104,0.00031448
47360,0.000305349
47616,0.000299416
47872,0.000288787
48128,0.000279069
48384,0.000271908
48640,0.000264647
48896,0.000259645
49152,0.000252944
49408,0.000246759
49664,0.000239642
49920,0.000235031
50176,0.000233043
50432,0.000230627
50688,0.000229015
50944,0.000226536
51200,0.000221246
51456,0.00021457
51712,0.000205733
51968,0.000199403
52224,0.000195661
52480,0.000187972
52736,0.00017978
52992,0.000175611
53248,0.000168326
53504,0.000161423
53760,0.000157605
54016,0.000154857
54272,0.000152662
54528,0.000149658
54784,0.000145777
55040,0.00014262
55296,0.00013998
55552,0.00013319
55808,0.000126056
56064,0.00011675
56320,0.000112284
56576,0.000107809
56832,0.000103484
57088,0.000100365
57344,9.87796e-05
57600,9.69315e-05
57856,9.39498e-05
58112,9.00674e-05
58368,8.74917e-05
58624,8.5016e-05
58880,8.32159e-05
59136,8.04722e-05
59392,7.84863e-05
59648,7.47703e-05
59904,7.08817e-05
60160,6.7684e-05
60416,6.63038e-05
60672,6.62845e-05
60928,6.56927e-05
61184,6.49721e-05
61440,6.37531e-05
61696,6.26371e-05
61952,6.07169e-05
62208,5.84821e-05
62464,5.63733e-05
62720,5.53803e-05
62976,5.50295e-05
63232,5.46928e-05
63488,5.44636e-05
63744,5.4169e-05
64000,5.36998e-05
64256,5.34706e-05
64512,5.33942e-05
64768,5.24908e-05
65024,5.10262e-05
65280,5.08734e-05
65536,5.04151e-05
65792,5.01095e-05
66048,4.9804e-05
66304,4.97383e-05
66560,4.96512e-05
66816,4.93457e-05
67072,4.89637e-05
67328,4.88109e-05
67584,4.86772e-05
67840,4.8156e-05
68096,4.7849e-05
68352,4.76651e-05
68608,4.72068e-05
68864,4.7054e-05
69120,4.68249e-05
69376,4.67485e-05
69632,4.66721e-05
69888,4.65957e-05
70144,4.64429e-05
70400,4.64429e-05
70656,4.63665e-05
70912,4.62901e-05
71168,4.6061e-05
71424,4.6061e-05
71680,4.59846e-05
71936,4.59082e-05
72192,4.5852e-05
72448,4.5679e-05
72704,4.56027e-05
72960,4.56027e-05
73216,4.55166e-05
73472,4.54499e-05
73728,4.54499e-05
73984,4.52016e-05
74240,4.51443e-05
74496,4.48388e-05
74752,4.47624e-05
75008,4.47623e-05
75264,4.4686e-05
75520,4.46096e-05
75776,4.4348e-05
76032,4.40749e-05
76288,4.39985e-05
76544,4.37693e-05
76800,4.37693e-05
77056,4.36166e-05
77312,4.36166e-05
77568,4.35402e-05
77824,4.33874e-05
78080,4.33874e-05
78336,4.33874e-05
78592,4.3311e-05
78848,4.32686e-05
79104,4.32346e-05
79360,4.32346e-05
79616,4.32346e-05
79872,4.30703e-05
80128,4.29291e-05
80384,4.29291e-05
80640,4.23944e-05
80896,4.22397e-05
81152,4.21652e-05
81408,4.21652e-05
81664,4.20888e-05
81920,4.2058e-05
82176,4.16286e-05
82432,4.15541e-05
82688,4.15541e-05
82944,4.15541e-05
83200,4.15541e-05
83456,4.14013e-05
83712,4.08906e-05
83968,4.07902e-05
84224,4.07392e-05
84480,4.06119e-05
84736,4.04847e-05
84992,4.04847e-05
85248,4.04847e-05
85504,4.04847e-05
85760,4.04847e-05
86016,4.03504e-05
86272,4.02555e-05
86528,4.02555e-05
86784,4.02555e-05
87040,4.01199e-05
87296,3.98736e-05
87552,3.98736e-05
87808,3.98736e-05
88064,3.98443e-05
88320,3.96444e-05
88576,3.96444e-05
88832,3.96167e-05
89088,3.93389e-05
89344,3.93389e-05
89600,3.93389e-05
89856,3.93389e-05
90112,3.92625e-05
90368,3.92625e-05
90624,3.88041e-05
90880,3.87634e-05
91136,3.85423e-05
91392,3.83458e-05
91648,3.79639e-05
91904,3.7121e-05
92160,3.70472e-05
92416,3.70472e-05
92672,3.70472e-05
92928,3.70472e-05
93184,3.70472e-05
93440,3.70472e-05
93696,3.70397e-05
93952,3.69708e-05
94208,3.69172e-05
94464,3.68944e-05
94720,3.68944e-05
94976,3.68181e-05
95232,3.68181e-05
95488,3.68181e-05
95744,3.63597e-05
96000,3.63597e-05
96256,3.63597e-05
96512,3.63597e-05
96768,3.62031e-05
97024,3.60542e-05
97280,3.60542e-05
97536,3.60542e-05
97792,3.60542e-05
98048,3.60542e-05
98304,3.60542e-05
98560,3.55195e-05
98816,3.55195e-05
99072,3.55195e-05
99328,3.55195e-05
99584,3.55195e-05
99840,3.55195e-05
100096,3.46176e-05
100352,3.43736e-05
100608,3.4259e-05
100864,3.41445e-05
101120,3.40681e-05
101376,3.39193e-05
101632,3.32367e-05
101888,3.32278e-05
102144,3.31808e-05
102400,3.30815e-05
102656,3.23112e-05
102912,3.23112e-05
103168,3.20056e-05
103424,3.20056e-05
103680,3.19352e-05
103936,3.19292e-05
104192,3.18151e-05
104448,3.15207e-05
104704,3.13181e-05
104960,3.10569e-05
105216,3.07834e-05
105472,3.07428e-05
105728,3.0707e-05
105984,3.06683e-05
106240,3.06306e-05
106496,3.06306e-05
106752,3.06306e-05
107008,3.06306e-05
107264,3.06306e-05
107520,3.01723e-05
107776,3.00575e-05
108032,2.99432e-05
108288,2.99432e-05
108544,2.99432e-05
108800,2.99432e-05
109056,2.99432e-05
109312,2.99432e-05
109568,2.99432e-05
109824,2.97904e-05
110080,2.97904e-05
110336,2.97904e-05
110592,2.96376e-05
110848,2.90236e-05
111104,2.87973e-05
111360,2.87973e-05
111616,2.87677e-05
111872,2.87209e-05
112128,2.85744e-05
112384,2.84918e-05
112640,2.84918e-05
112896,2.84918e-05
113152,2.83964e-05
113408,2.6914e-05
113664,2.65821e-05
113920,2.65821e-05
114176,2.65057e-05
114432,2.65057e-05
114688,2.65057e-05
114944,2.64293e-05
115200,2.62317e-05
115456,2.50847e-05
115712,2.50543e-05
115968,2.50543e-05
116224,2.48087e-05
116480,2.4596e-05
116736,2.4596e-05
116992,2.4596e-05
117248,2.4596e-05
117504,2.4596e-05
117760,2.4596e-05
118016,2.4596e-05
118272,2.4596e-05
118528,2.4596e-05
118784,2.45943e-05
119040,2.4404e-05
119296,2.43668e-05
119552,2.40519e-05
119808,2.35266e-05
120064,2.3179e-05
120320,2.23044e-05
120576,2.23044e-05
120832,2.18935e-05
121088,2.06407e-05
121344,2.06238e-05
121600,2.06238e-05
121856,2.06238e-05
122112,1.90045e-05
122368,1.77975e-05
122624,1.77975e-05
122880,1.77975e-05
123136,1.73392e-05
123392,1.73392e-05
123648,1.73392e-05
123904,1.73392e-05
124160,1.73392e-05
124416,1.73392e-05
124672,1.73392e-05
124928,1.73392e-05
125184,1.73392e-05
125440,1.73392e-05
125696,1.73392e-05
125952,1.73392e-05
126208,1.73392e-05
126464,1.73392e-05
126720,1.73392e-05
126976,1.73392e-05
127232,1.73392e-05
127488,1.73392e-05
127744,1.73392e-05
128000,1.73392e-05
128256,1.72045e-05
128512,1.71864e-05
128768,1.67278e-05
129024,1.63461e-05
129280,1.63461e-05
129536,1.61866e-05
129792,1.56026e-05
130048,1.55822e-05
130304,1.44536e-05
130560,1.44364e-05
130816,1.44364e-05
131072,1.35166e-05
131328,1.30767e-05
131584,1.28323e-05
131840,1.28323e-05
132096,1.28323e-05
132352,1.28323e-05
132608,1.28323e-05
132864,1.28323e-05
133120,1.28323e-05
133376,1.28323e-05
133632,1.28323e-05
133888,1.28323e-05
134144,1.28323e-05
134400,1.28323e-05
134656,1.28323e-05
134912,1.28323e-05
135168,1.28323e-05
135424,1.28323e-05
135680,1.28323e-05
135936,1.28323e-05
136192,1.28323e-05
136448,1.26037e-05
136704,1.21448e-05
136960,1.21448e-05
137216,1.21448e-05
137472,1.21448e-05
137728,1.21448e-05
137984,1.21448e-05
138240,1.21448e-05
138496,1.21238e-05
138752,1.20684e-05
139008,1.1992e-05
139264,1.1992e-05
139520,1.1992e-05
139776,1.1992e-05
140032,1.1992e-05
140288,1.11517e-05
140544,1.11517e-05
140800,1.11517e-05
141056,1.11517e-05
141312,1.10754e-05
141568,1.10754e-05
141824,1.10754e-05
142080,1.10754e-05
142336,1.10754e-05
142592,1.10754e-05
142848,1.10754e-05
143104,1.10754e-05
143360,1.10754e-05
143616,1.10754e-05
143872,1.0999e-05
144128,1.00823e-05
144384,1.00823e-05
144640,1.00823e-05
144896,1.00823e-05
145152,1.00823e-05
145408,9.23143e-06
145664,9.16567e-06
145920,9.16567e-06
146176,9.10092e-06
146432,9.08928e-06
146688,9.08928e-06
146944,9.08928e-06
147200,9.08928e-06
147456,9.08928e-06
147712,9.08928e-06
147968,9.08928e-06
148224,9.01289e-06
148480,8.9365e-06
148736,8.9365e-06
148992,8.9365e-06
149248,8.9365e-06
149504,8.9365e-06
149760,8.9365e-06
150016,8.9365e-06
150272,8.9365e-06
150528,8.9365e-06
150784,8.9365e-06
151040,8.9365e-06
151296,8.9365e-06
151552,8.9365e-06
151808,8.9365e-06
152064,8.9365e-06
152320,8.9365e-06
152576,8.9365e-06
152832,7.48513e-06
153088,7.48513e-06
153344,7.48513e-06
153600,7.48513e-06
153856,7.48513e-06
154112,7.48513e-06
154368,7.48513e-06
154624,7.48513e-06
154880,7.48513e-06
155136,7.48513e-06
155392,7.48513e-06
155648,7.48513e-06
155904,7.48513e-06
156160,7.48513e-06
156416,7.48513e-06
156672,7.48513e-06
156928,7.48513e-06
157184,7.48513e-06
157440,7.48513e-06
157696,7.48513e-06
157952,7.48513e-06
158208,7.48513e-06
158464,7.48513e-06
158720,7.48513e-06
158976,7.48513e-06
159232,7.48513e-06
159488,7.48513e-06
159744,7.48513e-06
160000,7.48513e-06
160256,7.48513e-06
160512,7.48513e-06
160768,7.48513e-06
161024,7.48513e-06
161280,7.48513e-06
161536,7.48513e-06
161792,7.40875e-06
162048,7.40875e-06
162304,7.40875e-06
162560,7.40875e-06
162816,7.40875e-06
163072,7.40875e-06
163328,7.40875e-06
163584,7.40875e-06
163840,7.40875e-06
164096,7.40875e-06
164352,7.40875e-06
164608,7.40875e-06
164864,7.40875e-06
165120,7.40875e-06
165376,7.40875e-06
165632,7.40875e-06
165888,7.40875e-06
166144,7.40875e-06
166400,7.40875e-06
166656,7.40875e-06
166912,7.40875e-06
167168,7.40875e-06
167424,7.40875e-06
167680,7.40875e-06
167936,7.40875e-06
168192,7.40875e-06
168448,7.40875e-06
168704,7.40875e-06
168960,7.40875e-06
169216,7.40875e-06
169472,7.40875e-06
169728,7.40875e-06
169984,7.40875e-06
170240,7.40875e-06
170496,7.40875e-06
170752,7.40875e-06
171008,7.40875e-06
171264,7.40875e-06
171520,7.40875e-06
171776,7.40875e-06
172032,7.40875e-06
172288,7.40875e-06
172544,7.40875e-06
172800,7.40875e-06
173056,7.40875e-06
173312,7.40875e-06
173568,7.40875e-06
173824,7.40875e-06
174080,7.40875e-06
174336,7.40875e-06
174592,7.40875e-06
174848,7.40875e-06
175104,7.40875e-06
175360,7.40875e-06
175616,7.40875e-06
175872,7.40875e-06
176128,7.40875e-06
176384,7.40875e-06
176640,7.40875e-06
176896,7.40875e-06
177152,7.40875e-06
177408,7.40875e-06
177664,7.40875e-06
177920,7.40875e-06
178176,7.40875e-06
178432,7.40875e-06
178688,7.40875e-06
178944,7.40875e-06
179200,7.40875e-06
179456,7.40875e-06
179712,7.40875e-06
179968,7.40875e-06
180224,7.40875e-06
180480,7.40875e-06
180736,7.40875e-06
180992,7.40875e-06
181248,7.40875e-06
181504,7.40875e-06
181760,7.40875e-06
182016,7.40875e-06
182272,7.40875e-06
182528,7.40875e-06
182784,7.40875e-06
183040,7.40875e-06
183296,7.40875e-06
183552,7.40875e-06
183808,7.40875e-06
184064,7.40875e-06
184320,7.40875e-06
184576,7.40875e-06
184832,7.40875e-06
185088,7.40875e-06
185344,7.40875e-06
185600,7.40875e-06
185856,7.40875e-06
186112,7.40875e-06
186368,7.40875e-06
186624,7.40875e-06
186880,7.40875e-06
187136,7.40875e-06
187392,7.40875e-06
187648,7.40875e-06
187904,7.40875e-06
188160,7.40875e-06
188416,7.40875e-06
188672,7.40875e-06
188928,7.40875e-06
189184,7.40875e-06
189440,7.40875e-06
189696,7.40875e-06
189952,7.40875e-06
190208,7.40875e-06
190464,7.40875e-06
190720,7.40875e-06
190976,7.40875e-06
191232,7.40875e-06
191488,7.40875e-06
191744,7.40875e-06
192000,7.40875e-06
192256,7.40875e-06
192512,7.40875e-06
192768,7.37942e-06
193024,7.33236e-06
193280,7.33236e-06
193536,7.33236e-06
193792,7.33236e-06
194048,7.33236e-06
194304,7.33236e-06
194560,7.33236e-06
194816,7.33236e-06
195072,7.33236e-06
195328,7.33236e-06
195584,7.33236e-06
195840,7.33236e-06
196096,7.33236e-06
196352,7.33236e-06
196608,7.33236e-06
196864,7.33236e-06
197120,7.33236e-06
197376,7.33236e-06
197632,7.33236e-06
197888,7.33236e-06
198144,7.33236e-06
198400,7.33236e-06
198656,7.33236e-06
198912,7.33236e-06
199168,7.33236e-06
199424,7.33236e-06
199680,7.33236e-06
199936,7.33236e-06
200192,7.33236e-06
200448,7.33236e-06
200704,7.33236e-06
200960,7.33236e-06
201216,7.33236e-06
201472,7.33236e-06
201728,7.33236e-06
201984,7.33236e-06
202240,7.33236e-06
202496,7.33236e-06
202752,7.33236e-06
203008,7.33236e-06
203264,7.33236e-06
203520,7.33236e-06
203776,7.33236e-06
204032,7.33236e-06
204288,7.33236e-06
204544,7.33236e-06
204800,7.33236e-06
205056,7.33236e-06
205312,7.33236e-06
205568,7.33236e-06
205824,7.33236e-06
206080,7.33236e-06
206336,7.33236e-06
206592,7.33236e-06
206848,7.33236e-06
207104,7.33236e-06
207360,7.33236e-06
207616,7.33236e-06
207872,7.33236e-06
208128,7.33236e-06
208384,7.33236e-06
208640,7.33236e-06
208896,7.33236e-06
209152,7.33236e-06
209408,7.33236e-06
209664,7.33236e-06
209920,7.33236e-06
210176,7.33236e-06
210432,7.33236e-06
210688,7.33236e-06
210944,7.31262e-06
211200,7.25597e-06
211456,7.25597e-06
211712,7.25597e-06
211968,7.25597e-06
212224,7.25597e-06
212480,7.25597e-06
212736,7.25597e-06
212992,7.25597e-06
213248,7.25597e-06
213504,7.25597e-06
213760,7.25597e-06
214016,7.25597e-06
214272,7.25597e-06
214528,7.25597e-06
214784,7.25597e-06
215040,7.25597e-06
215296,7.25597e-06
215552,7.25597e-06
215808,7.25597e-06
216064,7.25597e-06
216320,7.25597e-06
216576,7.25597e-06
216832,7.25597e-06
217088,7.25597e-06
217344,7.25597e-06
217600,7.25597e-06
217856,7.25597e-06
218112,7.25597e-06
218368,7.25597e-06
218624,7.25597e-06
218880,7.25597e-06
219136,7.25597e-06
219392,7.25597e-06
219648,7.25597e-06
219904,7.25597e-06
220160,7.25597e-06
220416,7.25597e-06
220672,7.25597e-06
220928,7.25597e-06
221184,7.25597e-06
221440,7.25597e-06
221696,7.25597e-06
221952,7.25597e-06
222208,7.25597e-06
222464,7.25597e-06
222720,7.25597e-06
222976,7.25597e-06
223232,7.25597e-06
223488,7.25597e-06
223744,7.25597e-06
224000,7.25597e-06
224256,7.25597e-06
224512,7.25597e-06
224768,7.25597e-06
225024,7.25597e-06
225280,7.25597e-06
225536,7.25597e-06
225792,7.25597e-06
226048,7.25597e-06
226304,7.25597e-06
226560,7.25597e-06
226816,7.25597e-06
227072,7.25597e-06
227328,7.25597e-06
227584,7.25597e-06
227840,7.25597e-06
228096,7.25597e-06
228352,7.25597e-06
228608,7.25597e-06
228864,7.25597e-06
229120,7.25597e-06
229376,7.25597e-06
229632,7.25597e-06
229888,7.25597e-06
230144,7.25597e-06
230400,7.25597e-06
230656,7.25597e-06
230912,7.25597e-06
231168,7.25597e-06
231424,7.25597e-06
231680,7.25597e-06
231936,7.25597e-06
232192,7.25597e-06
232448,7.25597e-06
232704,7.25597e-06
232960,7.25597e-06
233216,7.25597e-06
233472,7.25597e-06
233728,7.25597e-06
233984,7.25597e-06
234240,7.25597e-06
234496,7.25597e-06
234752,7.25597e-06
235008,7.25597e-06
235264,7.25597e-06
235520,7.25597e-06
235776,7.25597e-06
236032,7.25597e-06
236288,7.25597e-06
236544,7.25597e-06
236800,7.25597e-06
237056,7.25597e-06
237312,7.25597e-06
237568,7.20941e-06
237824,7.17958e-06
238080,7.17958e-06
238336,7.17958e-06
238592,7.17958e-06
238848,7.17958e-06
239104,7.17958e-06
239360,7.17958e-06
239616,7.17958e-06
239872,7.17958e-06
240128,7.17958e-06
240384,7.17958e-06
240640,7.17958e-06
240896,7.17958e-06
241152,7.17958e-06
241408,7.17958e-06
241664,7.17958e-06
241920,7.17958e-06
242176,7.17958e-06
242432,7.17958e-06
242688,7.17958e-06
242944,7.17958e-06
243200,7.17958e-06
243456,7.17958e-06
243712,7.17958e-06
243968,7.17958e-06
244224,7.17958e-06
244480,7.17958e-06
244736,7.17958e-06
244992,7.17958e-06
245248,7.17958e-06
245504,7.17958e-06
245760,7.17958e-06
246016,7.17958e-06
246272,7.17958e-06
246528,7.14891e-06
246784,7.10803e-06
247040,7.10319e-06
247296,7.10319e-06
247552,7.10319e-06
247808,7.10319e-06
248064,7.10319e-06
248320,7.09104e-06
248576,7.04983e-06
248832,7.02681e-06
249088,7.02681e-06
249344,7.02681e-06
249600,7.02681e-06
249856,7.02681e-06
250112,7.02681e-06
250368,7.02681e-06
250624,7.02681e-06
250880,7.02681e-06
251136,7.02681e-06
251392,7.02681e-06
251648,7.02681e-06
251904,7.02681e-06
252160,7.02681e-06
252416,7.02681e-06
252672,7.02681e-06
252928,7.02681e-06
253184,7.02681e-06
253440,7.02681e-06
253696,7.02681e-06
253952,7.02681e-06
254208,7.02681e-06
254464,7.02681e-06
254720,7.02681e-06
254976,7.02681e-06
255232,7.02681e-06
255488,7.02681e-06
255744,7.02681e-06
256000,7.02681e-06
256256,7.02681e-06
256512,7.02681e-06
256768,7.02681e-06
257024,7.02681e-06
257280,7.02681e-06
257536,7.02681e-06
257792,7.02681e-06
258048,7.02681e-06
258304,7.02681e-06
258560,7.02681e-06
258816,7.02681e-06
259072,7.02681e-06
259328,7.02681e-06
259584,7.02681e-06
259840,7.02681e-06
260096,7.02681e-06
260352,7.02681e-06
260608,7.02681e-06
260864,7.02681e-06
261120,7.02681e-06
261376,7.02681e-06
261632,7.02681e-06
261888,7.02681e-06
262144,7.02681e-06
262400,7.02681e-06
262656,7.02681e-06
262912,7.02681e-06
263168,7.02681e-06
263424,7.02681e-06
263680,7.02681e-06
263936,7.02681e-06
264192,7.02681e-06
264448,7.02681e-06
264704,7.02681e-06
264960,7.02681e-06
265216,7.02681e-06
265472,7.02681e-06
265728,7.02681e-06
265984,7.02681e-06
266240,7.02681e-06
266496,7.02681e-06
266752,7.02681e-06
267008,7.02681e-06
267264,7.02681e-06
267520,7.02681e-06
267776,7.02681e-06
268032,7.02681e-06
268288,7.02681e-06
268544,7.02681e-06
268800,7.02681e-06
269056,7.02681e-06
269312,7.02681e-06
269568,7.02681e-06
269824,7.02681e-06
270080,7.02681e-06
270336,7.02681e-06
270592,7.02681e-06
270848,7.02681e-06
271104,7.02681e-06
271360,7.02681e-06
271616,7.02681e-06
271872,7.02681e-06
272128,7.02681e-06
272384,7.02681e-06
272640,7.02681e-06
272896,7.02681e-06
273152,7.02681e-06
273408,7.02681e-06
273664,7.02681e-06
273920,7.02681e-06
274176,7.02681e-06
274432,7.02681e-06
274688,7.02681e-06
274944,7.02681e-06
275200,7.02681e-06
275456,7.02681e-06
275712,7.02681e-06
275968,7.02681e-06
276224,7.02681e-06
276480,7.02681e-06
276736,7.02681e-06
276992,7.02681e-06
277248,7.02681e-06
277504,7.02681e-06
277760,7.02681e-06
278016,7.02681e-06
278272,7.02681e-06
278528,7.02681e-06
278784,7.02681e-06
279040,7.02681e-06
279296,7.02681e-06
279552,7.02681e-06
279808,7.02681e-06
280064,7.02681e-06
280320,7.02681e-06
280576,7.02681e-06
280832,7.02681e-06
281088,7.02681e-06
281344,7.02681e-06
281600,7.02681e-06
281856,7.02681e-06
282112,7.02681e-06
282368,7.02681e-06
282624,7.02681e-06
282880,7.02681e-06
283136,7.02681e-06
283392,7.02681e-06
283648,7.02681e-06
283904,7.02681e-06
284160,7.02681e-06
284416,7.02681e-06
284672,7.02681e-06
284928,7.02681e-06
285184,7.02681e-06
285440,7.02681e-06
285696,7.02681e-06
285952,7.02681e-06
286208,7.02681e-06
286464,7.02681e-06
286720,7.02681e-06
286976,7.02681e-06
287232,7.02681e-06
287488,7.02681e-06
287744,7.02681e-06
288000,7.02681e-06
288256,7.02681e-06
288512,7.02681e-06
288768,7.02681e-06
289024,7.02681e-06
289280,7.02681e-06
289536,7.02681e-06
289792,7.02681e-06
290048,7.02681e-06
290304,7.02681e-06
290560,7.02681e-06
290816,7.02681e-06
291072,7.02681e-06
291328,7.02681e-06
291584,7.02681e-06
291840,7.02681e-06
292096,7.02681e-06
292352,7.02681e-06
292608,7.02681e-06
292864,7.02681e-06
293120,7.02681e-06
293376,7.02681e-06
293632,7.02681e-06
293888,7.02681e-06
294144,7.02681e-06
294400,7.02681e-06
294656,7.02681e-06
294912,7.02681e-06
295168,7.02681e-06
295424,7.02681e-06
295680,7.02681e-06
295936,7.02681e-06
296192,7.02681e-06
296448,7.02681e-06
296704,7.02681e-06
296960,7.02681e-06
297216,7.02681e-06
297472,7.02681e-06
297728,7.02681e-06
297984,7.02681e-06
298240,7.02681e-06
298496,7.02681e-06
298752,7.02681e-06
299008,7.02681e-06
299264,7.02681e-06
299520,7.02681e-06
299776,7.02681e-06
300032,7.02681e-06
300288,7.02681e-06
300544,7.02681e-06
300800,7.02681e-06
301056,7.02681e-06
301312,7.02681e-06
301568,7.02681e-06
301824,7.02681e-06
302080,7.02681e-06
302336,7.02681e-06
302592,7.02681e-06
302848,7.02681e-06
303104,7.02681e-06
303360,7.02681e-06
303616,7.02681e-06
303872,7.02681e-06
304128,7.02681e-06
304384,7.02681e-06
304640,7.02681e-06
304896,7.02681e-06
305152,7.02681e-06
305408,7.02681e-06
305664,7.02681e-06
305920,7.02681e-06
306176,7.02681e-06
306432,7.02681e-06
306688,7.02681e-06
306944,7.02681e-06
307200,7.02681e-06
307456,7.02681e-06
307712,7.02681e-06
307968,7.02681e-06
308224,7.02681e-06
308480,7.02681e-06
308736,7.02681e-06
308992,7.02681e-06
309248,7.02681e-06
309504,7.02681e-06
309760,7.02681e-06
310016,7.02681e-06
310272,7.02681e-06
310528,7.02681e-06
310784,7.02681e-06
311040,7.02681e-06
311296,7.02681e-06
311552,7.02681e-06
311808,7.02681e-06
312064,7.02681e-06
312320,7.02681e-06
312576,7.02681e-06
312832,7.02681e-06
313088,7.02681e-06
313344,7.02681e-06
313600,7.02681e-06
313856,7.02681e-06
314112,7.02681e-06
314368,7.02681e-06
314624,7.02681e-06
314880,7.02681e-06
315136,7.02681e-06
315392,7.02681e-06
315648,7.02681e-06
315904,7.02681e-06
316160,7.02681e-06
316416,7.02681e-06
316672,7.02681e-06
316928,7.02681e-06
317184,7.02681e-06
317440,7.02681e-06
317696,7.02681e-06
317952,7.02681e-06
318208,7.02681e-06
318464,7.02681e-06
318720,7.02681e-06
318976,7.02681e-06
319232,7.02681e-06
319488,7.02681e-06
319744,7.02681e-06
320000,7.02681e-06
320256,7.02681e-06
320512,7.02681e-06
320768,7.02681e-06
321024,7.02681e-06
321280,7.02681e-06
321536,7.02681e-06
321792,7.02681e-06
322048,7.02681e-06
322304,7.02681e-06
322560,7.02681e-06
322816,7.02681e-06
323072,7.02681e-06
323328,7.02681e-06
323584,7.02681e-06
323840,7.02681e-06
324096,7.02681e-06
324352,7.02681e-06
324608,7.02681e-06
324864,7.02681e-06
325120,7.02681e-06
325376,7.02681e-06
325632,7.02681e-06
325888,7.02681e-06
326144,7.02681e-06
326400,7.02681e-06
326656,7.02681e-06
326912,7.02681e-06
327168,7.02681e-06
327424,7.02681e-06
327680,7.02681e-06
327936,7.02681e-06
328192,7.02681e-06
328448,7.02681e-06
328704,7.02681e-06
328960,7.02681e-06
329216,7.02681e-06
329472,7.02681e-06
329728,7.02681e-06
329984,7.02681e-06
330240,7.02681e-06
330496,7.02681e-06
330752,7.02681e-06
331008,7.02681e-06
331264,7.02681e-06
331520,7.02681e-06
331776,7.02681e-06
332032,7.02681e-06
332288,7.02681e-06
332544,7.02681e-06
332800,7.02681e-06
333056,7.02681e-06
333312,7.02681e-06
333568,7.02681e-06
333824,7.02681e-06
334080,7.02681e-06
334336,7.02681e-06
334592,7.02681e-06
334848,7.02681e-06
335104,7.02681e-06
335360,7.02681e-06
335616,7.02681e-06
335872,7.02681e-06
