cache_lines,MRC
50688,0.0462442
50944,0.0461729
51200,0.046102
51456,0.0460306
51712,0.0459473
51968,0.0458599
52224,0.0457768
52480,0.0456968
52736,0.0456276
52992,0.0455714
53248,0.0455289
53504,0.0454865
53760,0.0454485
54016,0.0454072
54272,0.0453666
54528,0.0453278
54784,0.0452929
55040,0.0452548
55296,0.0452175
55552,0.0451748
55808,0.045132
56064,0.0450948
56320,0.0450589
56576,0.0450248
56832,0.0449915
57088,0.044953
57344,0.0449175
57600,0.0448809
57856,0.0448447
58112,0.0448065
58368,0.0447715
58624,0.0447367
58880,0.0446985
59136,0.0446606
59392,0.0446243
59648,0.0445867
59904,0.0445464
60160,0.0445081
60416,0.0444701
60672,0.0444318
60928,0.0443954
61184,0.0443593
61440,0.04432
61696,0.044282
61952,0.0442458
62208,0.044211
62464,0.0441746
62720,0.044137
62976,0.0441024
63232,0.0440689
63488,0.0440317
63744,0.0439988
64000,0.0439611
64256,0.0439229
64512,0.0438875
64768,0.0438516
65024,0.0438182
65280,0.0437831
65536,0.0437488
65792,0.0437127
66048,0.0436771
66304,0.0436424
66560,0.0436054
66816,0.0435707
67072,0.0435372
67328,0.043505
67584,0.0434726
67840,0.0434405
68096,0.0434099
68352,0.0433792
68608,0.0433484
68864,0.0433151
69120,0.0432847
69376,0.0432562
69632,0.0432271
69888,0.0431984
70144,0.0431684
70400,0.0431382
70656,0.0431094
70912,0.0430777
71168,0.0430467
71424,0.0430164
71680,0.0429868
71936,0.042957
72192,0.0429266
72448,0.0428967
72704,0.0428676
72960,0.0428377
73216,0.0428067
73472,0.0427753
73728,0.042746
73984,0.0427171
74240,0.0426876
74496,0.0426549
74752,0.0426217
75008,0.0425913
75264,0.0425612
75520,0.042531
75776,0.0425009
76032,0.0424718
76288,0.0424408
76544,0.0424105
76800,0.0423802
77056,0.0423446
77312,0.0423129
77568,0.0422808
77824,0.0422474
78080,0.0422127
78336,0.0421849
78592,0.0421502
78848,0.0421183
79104,0.0420875
79360,0.0420584
79616,0.042028
79872,0.0419983
80128,0.0419676
80384,0.0419371
80640,0.0419051
80896,0.0418746
81152,0.0418454
81408,0.0418148
81664,0.0417856
81920,0.041757
82176,0.0417254
82432,0.0416967
82688,0.0416693
82944,0.041644
83200,0.0416168
83456,0.0415903
83712,0.041563
83968,0.0415355
84224,0.0415099
84480,0.0414829
84736,0.0414574
84992,0.0414315
85248,0.0414054
85504,0.0413816
85760,0.0413561
86016,0.04133
86272,0.0413023
86528,0.0412766
86784,0.0412491
87040,0.041224
87296,0.0411993
87552,0.0411748
87808,0.04115
88064,0.0411254
88320,0.0411008
88576,0.0410748
88832,0.0410491
89088,0.0410227
89344,0.0409973
89600,0.0409713
89856,0.0409442
90112,0.0409155
90368,0.0408895
90624,0.0408631
90880,0.0408372
91136,0.0408115
91392,0.040787
91648,0.0407612
91904,0.0407348
92160,0.0407084
92416,0.0406819
92672,0.0406581
92928,0.0406323
93184,0.040607
93440,0.0405798
93696,0.0405542
93952,0.0405272
94208,0.0405009
94464,0.0404769
94720,0.0404512
94976,0.0404227
95232,0.0403941
95488,0.0403667
95744,0.0403408
96000,0.0403157
96256,0.0402912
96512,0.0402629
96768,0.0402358
97024,0.0402088
97280,0.0401826
97536,0.0401573
97792,0.0401318
98048,0.0401022
98304,0.0400761
98560,0.0400504
98816,0.0400242
99072,0.0399976
99328,0.0399707
99584,0.0399438
99840,0.0399173
100096,0.0398904
100352,0.0398614
100608,0.0398325
100864,0.0398052
101120,0.0397768
101376,0.0397472
101632,0.0397204
101888,0.03969
102144,0.0396605
102400,0.0396332
102656,0.0396049
102912,0.0395758
103168,0.0395468
103424,0.0395188
103680,0.0394918
103936,0.0394656
104192,0.0394395
104448,0.0394121
104704,0.0393859
104960,0.0393586
105216,0.0393316
105472,0.0393058
105728,0.0392798
105984,0.0392511
106240,0.0392241
106496,0.0391976
106752,0.0391698
107008,0.0391431
107264,0.0391146
107520,0.0390859
107776,0.0390582
108032,0.039032
108288,0.0390064
108544,0.0389788
108800,0.0389519
109056,0.0389255
109312,0.0388981
109568,0.038869
109824,0.0388388
110080,0.0388101
110336,0.0387823
110592,0.0387542
110848,0.0387242
111104,0.0386954
111360,0.0386667
111616,0.0386374
111872,0.0386077
112128,0.0385791
112384,0.0385498
112640,0.0385199
112896,0.0384914
113152,0.0384644
113408,0.0384365
113664,0.0384108
113920,0.0383833
114176,0.0383564
114432,0.0383296
114688,0.0383014
114944,0.0382742
115200,0.0382447
115456,0.0382153
115712,0.0381871
115968,0.0381603
116224,0.0381336
116480,0.0381059
116736,0.0380777
116992,0.0380492
117248,0.0380213
117504,0.0379948
117760,0.037968
118016,0.0379388
118272,0.0379095
118528,0.0378806
118784,0.0378525
119040,0.037825
119296,0.0377961
119552,0.0377679
119808,0.0377401
120064,0.0377114
120320,0.0376821
120576,0.0376546
120832,0.0376241
121088,0.0375945
121344,0.0375659
121600,0.0375388
121856,0.0375123
122112,0.0374839
122368,0.0374522
122624,0.037421
122880,0.0373909
123136,0.0373615
123392,0.0373328
123648,0.0373058
123904,0.0372745
124160,0.0372458
124416,0.0372169
124672,0.0371866
124928,0.0371557
125184,0.0371266
125440,0.0370979
125696,0.037067
125952,0.0370371
126208,0.0370084
126464,0.0369793
126720,0.0369479
126976,0.0369139
127232,0.0368837
127488,0.0368513
127744,0.0368198
128000,0.0367883
128256,0.036756
128512,0.036724
128768,0.0366937
129024,0.0366621
129280,0.0366296
129536,0.0365958
129792,0.0365617
130048,0.0365286
130304,0.0364958
130560,0.036468
130816,0.0364373
131072,0.0364048
131328,0.0363728
131584,0.0363418
131840,0.0363106
132096,0.0362791
132352,0.0362467
132608,0.0362158
132864,0.0361834
133120,0.0361494
133376,0.0361137
133632,0.0360774
133888,0.0360427
134144,0.0360086
134400,0.0359762
134656,0.0359428
134912,0.0359083
135168,0.0358735
135424,0.0358393
135680,0.0358058
135936,0.035771
136192,0.0357377
136448,0.0357032
136704,0.0356699
136960,0.0356367
137216,0.0356035
137472,0.0355701
137728,0.0355353
137984,0.0354996
138240,0.0354658
138496,0.0354292
138752,0.0353903
139008,0.0353517
139264,0.0353141
139520,0.035278
139776,0.0352426
140032,0.0352047
140288,0.0351675
140544,0.0351298
140800,0.0350908
141056,0.0350524
141312,0.035012
141568,0.0349718
141824,0.0349324
142080,0.0348933
142336,0.034855
142592,0.0348173
142848,0.0347787
143104,0.0347407
143360,0.0347025
143616,0.034664
143872,0.0346247
144128,0.0345845
144384,0.0345429
144640,0.034502
144896,0.0344642
145152,0.0344257
145408,0.0343875
145664,0.0343459
145920,0.0343073
146176,0.0342696
146432,0.0342304
146688,0.0341912
146944,0.0341526
147200,0.034114
147456,0.0340742
147712,0.0340324
147968,0.0339921
148224,0.0339542
148480,0.0339142
148736,0.0338711
148992,0.033832
149248,0.0337899
149504,0.0337478
149760,0.033709
150016,0.0336697
150272,0.0336302
150528,0.0335903
150784,0.0335475
151040,0.033506
151296,0.0334671
151552,0.0334264
151808,0.0333849
152064,0.0333413
152320,0.0332978
152576,0.0332547
152832,0.0332135
153088,0.0331678
153344,0.033124
153600,0.0330812
153856,0.033041
154112,0.0329986
154368,0.0329553
154624,0.032914
154880,0.0328723
155136,0.0328281
155392,0.0327806
155648,0.0327327
155904,0.0326855
156160,0.0326401
156416,0.0325979
156672,0.0325523
156928,0.0325047
157184,0.0324599
157440,0.0324179
157696,0.032373
157952,0.032326
158208,0.0322797
158464,0.0322365
158720,0.0321916
158976,0.0321451
159232,0.0321011
159488,0.0320567
159744,0.032012
160000,0.0319672
160256,0.0319225
160512,0.031878
160768,0.0318337
161024,0.0317875
161280,0.0317415
161536,0.0316974
161792,0.0316536
162048,0.0316093
162304,0.0315666
162560,0.0315227
162816,0.0314771
163072,0.0314326
163328,0.0313866
163584,0.0313395
163840,0.0312931
164096,0.031248
164352,0.0312024
164608,0.0311566
164864,0.0311112
165120,0.0310664
165376,0.0310228
165632,0.0309788
165888,0.0309338
166144,0.0308864
166400,0.0308377
166656,0.0307892
166912,0.0307413
167168,0.0306964
167424,0.0306508
167680,0.0306057
167936,0.0305602
168192,0.0305141
168448,0.0304683
168704,0.0304201
168960,0.0303721
169216,0.0303257
169472,0.030277
169728,0.0302291
169984,0.0301808
170240,0.0301334
170496,0.0300863
170752,0.0300366
171008,0.029988
171264,0.0299401
171520,0.0298933
171776,0.0298479
172032,0.0297998
172288,0.02975
172544,0.0296996
172800,0.0296503
173056,0.0296016
173312,0.0295529
173568,0.0295045
173824,0.0294562
174080,0.0294087
174336,0.0293595
174592,0.0293142
174848,0.0292638
175104,0.0292127
175360,0.0291632
175616,0.0291135
175872,0.0290613
176128,0.0290094
176384,0.0289586
176640,0.0289071
176896,0.0288545
177152,0.0288033
177408,0.0287535
177664,0.0287021
177920,0.0286499
178176,0.0285986
178432,0.0285474
178688,0.0284947
178944,0.0284417
179200,0.0283876
179456,0.0283341
179712,0.0282818
179968,0.0282291
180224,0.0281761
180480,0.0281217
180736,0.0280667
180992,0.0280121
181248,0.0279575
181504,0.027903
181760,0.0278485
182016,0.0277942
182272,0.0277402
182528,0.0276866
182784,0.0276333
183040,0.0275801
183296,0.027527
183552,0.0274732
183808,0.0274175
184064,0.0273617
184320,0.027306
184576,0.0272508
184832,0.0271956
185088,0.0271382
185344,0.0270821
185600,0.0270294
185856,0.0269746
186112,0.0269179
186368,0.0268618
186624,0.0268055
186880,0.0267473
187136,0.0266895
187392,0.0266324
187648,0.0265748
187904,0.026517
188160,0.0264596
188416,0.0264023
188672,0.0263455
188928,0.0262891
189184,0.026233
189440,0.0261746
189696,0.0261149
189952,0.0260521
190208,0.0259895
190464,0.0259269
190720,0.0258679
190976,0.02581
191232,0.0257542
191488,0.0256988
191744,0.0256435
192000,0.0255887
192256,0.0255325
192512,0.0254736
192768,0.0254152
193024,0.0253569
193280,0.0252958
193536,0.0252359
193792,0.0251776
194048,0.0251202
194304,0.0250624
194560,0.0250027
194816,0.024945
195072,0.0248884
195328,0.0248272
195584,0.0247678
195840,0.0247107
196096,0.024654
196352,0.0245963
196608,0.0245357
196864,0.0244749
197120,0.024414
197376,0.0243525
197632,0.0242925
197888,0.0242335
198144,0.0241754
198400,0.0241184
198656,0.0240625
198912,0.0240052
199168,0.0239471
199424,0.0238881
199680,0.0238295
199936,0.0237712
200192,0.0237134
200448,0.0236552
200704,0.0235969
200960,0.023539
201216,0.0234798
201472,0.0234204
201728,0.0233611
201984,0.023301
202240,0.0232399
202496,0.0231772
202752,0.0231171
203008,0.0230571
203264,0.0229964
203520,0.0229378
203776,0.0228784
204032,0.0228174
204288,0.0227528
204544,0.0226886
204800,0.022625
205056,0.0225635
205312,0.0225008
205568,0.0224374
205824,0.0223747
206080,0.0223119
206336,0.0222495
206592,0.0221882
206848,0.0221256
207104,0.0220634
207360,0.0220021
207616,0.0219369
207872,0.0218711
208128,0.0218061
208384,0.0217452
208640,0.0216824
208896,0.0216188
209152,0.0215547
209408,0.0214918
209664,0.021427
209920,0.0213615
210176,0.0212969
210432,0.0212303
210688,0.0211627
210944,0.0210942
211200,0.0210242
211456,0.0209555
211712,0.0208877
211968,0.0208204
212224,0.0207523
212480,0.0206871
212736,0.0206234
212992,0.0205606
213248,0.0204979
213504,0.0204354
213760,0.0203681
214016,0.0202982
214272,0.0202293
214528,0.020167
214784,0.0200993
215040,0.0200323
215296,0.0199685
215552,0.0199037
215808,0.0198395
216064,0.0197744
216320,0.0197107
216576,0.0196508
216832,0.0195876
217088,0.0195262
217344,0.0194623
217600,0.0193957
217856,0.0193277
218112,0.0192604
218368,0.0192009
218624,0.0191399
218880,0.0190765
219136,0.019012
219392,0.0189473
219648,0.0188825
219904,0.0188159
220160,0.018752
220416,0.0186919
220672,0.0186332
220928,0.0185687
221184,0.0185026
221440,0.0184422
221696,0.0183836
221952,0.0183227
222208,0.0182602
222464,0.0182026
222720,0.0181451
222976,0.0180865
223232,0.018025
223488,0.0179642
223744,0.0179052
224000,0.0178455
224256,0.0177829
224512,0.0177233
224768,0.0176649
225024,0.0176075
225280,0.0175463
225536,0.0174848
225792,0.0174223
226048,0.0173613
226304,0.0173037
226560,0.0172462
226816,0.0171917
227072,0.0171343
227328,0.017077
227584,0.0170182
227840,0.0169597
228096,0.0168997
228352,0.0168407
228608,0.0167858
228864,0.0167291
229120,0.0166693
229376,0.0166115
229632,0.0165545
229888,0.0164984
230144,0.0164418
230400,0.0163865
230656,0.0163304
230912,0.0162698
231168,0.0162115
231424,0.0161514
231680,0.0160937
231936,0.0160397
232192,0.0159839
232448,0.0159266
232704,0.0158699
232960,0.0158114
233216,0.015754
233472,0.0156959
233728,0.0156412
233984,0.0155862
234240,0.0155272
234496,0.0154696
234752,0.0154114
235008,0.0153563
235264,0.0153029
235520,0.0152496
235776,0.0151961
236032,0.0151427
236288,0.0150898
236544,0.0150353
236800,0.0149834
237056,0.0149319
237312,0.0148787
237568,0.0148292
237824,0.0147814
238080,0.014732
238336,0.014684
238592,0.0146353
238848,0.0145902
239104,0.0145431
239360,0.0144937
239616,0.0144457
239872,0.0143969
240128,0.0143476
240384,0.0143015
240640,0.0142546
240896,0.0142126
241152,0.0141717
241408,0.0141296
241664,0.0140865
241920,0.0140463
242176,0.0140059
242432,0.0139637
242688,0.0139207
242944,0.0138798
243200,0.0138368
243456,0.0137943
243712,0.0137519
243968,0.0137129
244224,0.0136729
244480,0.0136308
244736,0.0135901
244992,0.0135513
245248,0.0135139
245504,0.013477
245760,0.0134392
246016,0.0134027
246272,0.0133662
246528,0.0133277
246784,0.0132926
247040,0.0132558
247296,0.0132215
247552,0.0131869
247808,0.013148
248064,0.0131096
248320,0.0130716
248576,0.0130352
248832,0.0130006
249088,0.0129657
249344,0.0129276
249600,0.0128905
249856,0.0128533
250112,0.0128209
250368,0.0127835
250624,0.0127501
250880,0.0127154
251136,0.0126812
251392,0.0126482
251648,0.0126173
251904,0.012587
252160,0.0125578
252416,0.0125305
252672,0.0125024
252928,0.012472
253184,0.0124427
253440,0.0124125
253696,0.0123845
253952,0.0123539
254208,0.0123234
254464,0.0122945
254720,0.0122659
254976,0.0122389
255232,0.0122135
255488,0.012189
255744,0.0121649
256000,0.0121417
256256,0.0121162
256512,0.0120916
256768,0.0120706
257024,0.0120487
257280,0.0120269
257536,0.0120074
257792,0.0119882
258048,0.011969
258304,0.0119485
258560,0.0119283
258816,0.0119082
259072,0.0118885
259328,0.0118681
259584,0.011847
259840,0.0118266
260096,0.0118054
260352,0.0117835
260608,0.0117629
260864,0.0117422
261120,0.0117216
261376,0.0117017
261632,0.0116823
261888,0.0116634
262144,0.0116443
262400,0.0116243
262656,0.0116032
262912,0.0115826
263168,0.0115629
263424,0.0115441
263680,0.0115258
263936,0.0115056
264192,0.0114841
264448,0.0114646
264704,0.0114447
264960,0.0114248
265216,0.0114065
265472,0.0113869
265728,0.0113661
265984,0.0113435
266240,0.0113238
266496,0.0113045
266752,0.0112848
267008,0.0112647
267264,0.0112449
267520,0.0112253
267776,0.0112041
268032,0.0111832
268288,0.0111622
268544,0.011141
268800,0.0111208
269056,0.0111009
269312,0.0110808
269568,0.0110611
269824,0.0110407
270080,0.0110194
270336,0.0109988
270592,0.0109785
270848,0.0109581
271104,0.0109369
271360,0.0109156
271616,0.0108947
271872,0.0108744
272128,0.0108532
272384,0.0108338
272640,0.0108149
272896,0.0107946
273152,0.0107721
273408,0.0107498
273664,0.0107286
273920,0.0107107
274176,0.0106898
274432,0.0106696
274688,0.0106518
274944,0.0106315
275200,0.0106107
275456,0.0105897
275712,0.0105693
275968,0.0105482
276224,0.0105283
276480,0.0105091
276736,0.0104895
276992,0.0104689
277248,0.0104473
277504,0.0104251
277760,0.0104026
278016,0.0103804
278272,0.010359
278528,0.0103383
278784,0.0103174
279040,0.0102965
279296,0.010275
279552,0.0102532
279808,0.0102314
280064,0.010209
280320,0.0101866
280576,0.010165
280832,0.010145
281088,0.0101247
281344,0.0101044
281600,0.0100835
281856,0.0100619
282112,0.0100402
282368,0.0100187
282624,0.00999621
282880,0.0099735
283136,0.00995149
283392,0.00993015
283648,0.0099083
283904,0.00988555
284160,0.00986229
284416,0.00983963
284672,0.00981721
284928,0.00979647
285184,0.00977487
285440,0.00975166
285696,0.00972862
285952,0.00970816
286208,0.00968583
286464,0.0096629
286720,0.00963983
286976,0.00961604
287232,0.00959456
287488,0.00957331
287744,0.00955158
288000,0.00952883
288256,0.00950507
288512,0.00948204
288768,0.00946059
289024,0.00943778
289280,0.00941425
289536,0.0093912
289792,0.00936951
290048,0.0093477
290304,0.00932607
290560,0.00930255
290816,0.00927897
291072,0.00925621
291328,0.0092333
291584,0.00920846
291840,0.00918758
292096,0.00916437
292352,0.00914036
292608,0.00911623
292864,0.00909265
293120,0.00907098
293376,0.00905019
293632,0.00902856
293888,0.00900562
294144,0.00898391
294400,0.00896227
294656,0.00893969
294912,0.00891735
295168,0.0088961
295424,0.00887528
295680,0.0088537
295936,0.00883042
296192,0.00880628
296448,0.00878206
296704,0.00875924
296960,0.00873791
297216,0.00871515
297472,0.00869132
297728,0.00866641
297984,0.00864355
298240,0.00861939
298496,0.00859531
298752,0.00857255
299008,0.00855126
299264,0.00852958
299520,0.00850657
299776,0.00848381
300032,0.00846115
300288,0.00843878
300544,0.00841697
300800,0.00839407
301056,0.00837348
301312,0.00835066
301568,0.00832999
301824,0.00830849
302080,0.00828598
302336,0.00826313
302592,0.00824132
302848,0.00822013
303104,0.00819831
303360,0.00817545
303616,0.00815272
303872,0.00813215
304128,0.00811001
304384,0.0080871
304640,0.00806494
304896,0.00804259
305152,0.00801891
305408,0.00799681
305664,0.00797529
305920,0.00795504
306176,0.0079319
306432,0.00791045
306688,0.00788849
306944,0.00786553
307200,0.00784612
307456,0.00782468
307712,0.00780088
307968,0.00777913
308224,0.00775422
308480,0.0077338
308736,0.00771505
308992,0.00769009
309248,0.00766768
309504,0.00764291
309760,0.00762217
310016,0.00760338
310272,0.00758354
310528,0.00756311
310784,0.00754184
311040,0.00752004
311296,0.00749868
311552,0.00747924
311808,0.00745861
312064,0.00743841
312320,0.00741793
312576,0.00739768
312832,0.00737689
313088,0.00735467
313344,0.00733346
313600,0.00731203
313856,0.00728932
314112,0.00726865
314368,0.00724777
314624,0.00722764
314880,0.00720695
315136,0.00718541
315392,0.00716423
315648,0.0071424
315904,0.00712154
316160,0.00710104
316416,0.00707862
316672,0.00705727
316928,0.0070357
317184,0.00701363
317440,0.00699565
317696,0.00697419
317952,0.00695232
318208,0.00693142
318464,0.00691017
318720,0.00688877
318976,0.0068683
319232,0.00684638
319488,0.00682533
319744,0.00680552
320000,0.00678597
320256,0.00676539
320512,0.00674426
320768,0.0067251
321024,0.00670475
321280,0.00668358
321536,0.00666453
321792,0.0066457
322048,0.00662724
322304,0.00660746
322560,0.0065874
322816,0.00656695
323072,0.00654753
323328,0.00652813
323584,0.00650742
323840,0.0064879
324096,0.00646835
324352,0.00644959
324608,0.00643179
324864,0.00641154
325120,0.00639073
325376,0.00637131
325632,0.00635244
325888,0.00633246
326144,0.00631222
326400,0.00629316
326656,0.00627373
326912,0.00625596
327168,0.00623697
327424,0.00621829
327680,0.00619997
327936,0.00618041
328192,0.00616205
328448,0.00614255
328704,0.0061224
328960,0.00610366
329216,0.0060843
329472,0.00606469
329728,0.00604478
329984,0.00602678
330240,0.00600856
330496,0.00598957
330752,0.00597128
331008,0.00595322
331264,0.00593542
331520,0.00591836
331776,0.00590145
332032,0.00588438
332288,0.00586587
332544,0.00584744
332800,0.00583096
333056,0.00581291
333312,0.00579468
333568,0.00577755
333824,0.00575986
334080,0.00574257
334336,0.00572665
334592,0.00570929
334848,0.0056918
335104,0.00567461
335360,0.00565671
335616,0.0056392
335872,0.00562221
336128,0.00560496
336384,0.00558757
336640,0.00556983
336896,0.0055508
337152,0.00553302
337408,0.00551602
337664,0.00549976
337920,0.00548254
338176,0.00546562
338432,0.00544897
338688,0.00543112
338944,0.00541424
339200,0.00539757
339456,0.00538052
339712,0.00536305
339968,0.00534557
340224,0.00532817
340480,0.00531106
340736,0.00529385
340992,0.00527663
341248,0.00525921
341504,0.0052405
341760,0.00522198
342016,0.00520275
342272,0.00518312
342528,0.00516716
342784,0.00514876
343040,0.00513084
343296,0.00511399
343552,0.00509656
343808,0.00507666
344064,0.00505744
344320,0.00503899
344576,0.00502026
344832,0.0050039
345088,0.00498685
345344,0.00496937
345600,0.00495185
345856,0.00493502
346112,0.00491767
346368,0.00490173
346624,0.00488584
346880,0.00486837
347136,0.00485042
347392,0.00483192
347648,0.00481371
347904,0.00479592
348160,0.00477851
348416,0.0047615
348672,0.00474366
348928,0.00472772
349184,0.00471197
349440,0.00469569
349696,0.00467905
349952,0.00466142
350208,0.0046439
350464,0.00462739
350720,0.00461182
350976,0.00459557
351232,0.00457732
351488,0.00455908
351744,0.00454246
352000,0.00452572
352256,0.00450899
352512,0.00449228
352768,0.00447495
353024,0.00445725
353280,0.00444125
353536,0.00442483
353792,0.0044081
354048,0.00439097
354304,0.0043748
354560,0.00435877
354816,0.00434248
355072,0.00432691
355328,0.00431247
355584,0.00429726
355840,0.0042814
356096,0.00426675
356352,0.00424808
356608,0.00423204
356864,0.00421775
357120,0.0042022
357376,0.00418574
357632,0.00416944
357888,0.004153
358144,0.00413636
358400,0.00412019
358656,0.00410406
358912,0.00408782
359168,0.00407336
359424,0.00405879
359680,0.00404379
359936,0.00403084
360192,0.00401701
360448,0.00400147
360704,0.00398476
360960,0.00396947
361216,0.00395527
361472,0.0039386
361728,0.00392435
361984,0.00391087
362240,0.00389816
362496,0.00388389
362752,0.00387064
363008,0.00385624
363264,0.00384166
363520,0.0038283
363776,0.00381353
364032,0.00379793
364288,0.00378391
364544,0.00376841
364800,0.00375302
365056,0.00373778
365312,0.00372248
365568,0.00370908
365824,0.00369511
366080,0.00368055
366336,0.00366471
366592,0.00364963
366848,0.00363474
367104,0.00361991
367360,0.00360581
367616,0.0035922
367872,0.00357825
368128,0.0035626
368384,0.00354811
368640,0.00353432
368896,0.00352051
369152,0.00350774
369408,0.00349461
369664,0.0034806
369920,0.00346693
370176,0.00345198
370432,0.00343524
370688,0.00342054
370944,0.00340613
371200,0.00339135
371456,0.00337794
371712,0.00336223
371968,0.00334749
372224,0.00333475
372480,0.00332081
372736,0.00330542
372992,0.00329109
373248,0.00327742
373504,0.00326535
373760,0.00325254
374016,0.00323791
374272,0.00322381
374528,0.00321011
374784,0.00319796
375040,0.00318526
375296,0.00317153
375552,0.00315847
375808,0.00314353
376064,0.0031289
376320,0.0031158
376576,0.00310265
376832,0.00308957
377088,0.00307794
377344,0.00306339
377600,0.00304833
377856,0.00303564
378112,0.00302094
378368,0.00300723
378624,0.00299436
378880,0.00298228
379136,0.00296979
379392,0.00295726
379648,0.00294683
379904,0.00293478
380160,0.0029218
380416,0.00290871
380672,0.00289407
380928,0.00288008
381184,0.00286824
381440,0.00285306
381696,0.00283881
381952,0.00282752
382208,0.00281447
382464,0.00279996
382720,0.00278624
382976,0.00277291
383232,0.00275971
383488,0.00274725
383744,0.00273428
384000,0.0027203
384256,0.00270667
384512,0.00269475
384768,0.00268336
385024,0.00267163
385280,0.00265969
385536,0.00264697
385792,0.0026345
386048,0.00262167
386304,0.00260989
386560,0.00259675
386816,0.0025834
387072,0.0025701
387328,0.00255733
387584,0.00254377
387840,0.00252924
388096,0.00251539
388352,0.00250099
388608,0.00248774
388864,0.00247404
389120,0.0024617
389376,0.00244986
389632,0.00243872
389888,0.0024249
390144,0.00241345
390400,0.00240143
390656,0.00238827
390912,0.00237526
391168,0.00236245
391424,0.0023507
391680,0.00233758
391936,0.0023257
392192,0.00231358
392448,0.00230009
392704,0.00228561
392960,0.0022725
393216,0.00226148
393472,0.00224866
393728,0.00223566
393984,0.00222321
394240,0.0022104
394496,0.00219862
394752,0.00218665
395008,0.00217586
395264,0.00216429
395520,0.00215168
395776,0.00213867
396032,0.0021251
396288,0.00211228
396544,0.00210031
396800,0.0020882
397056,0.00207733
397312,0.0020657
397568,0.00205393
397824,0.00204179
398080,0.00202825
398336,0.00201679
398592,0.00200519
398848,0.00199288
399104,0.00198055
399360,0.0019678
399616,0.00195644
399872,0.0019446
400128,0.00193298
400384,0.0019214
400640,0.00191003
