cache_lines,MRC
68352,0.0326799
68608,0.0326556
68864,0.0326314
69120,0.0326064
69376,0.0325834
69632,0.0325626
69888,0.0325415
70144,0.0325158
70400,0.0324906
70656,0.0324672
70912,0.0324436
71168,0.0324186
71424,0.0323962
71680,0.0323748
71936,0.0323524
72192,0.0323307
72448,0.0323083
72704,0.0322848
72960,0.0322617
73216,0.0322384
73472,0.0322163
73728,0.0321935
73984,0.0321714
74240,0.0321491
74496,0.0321275
74752,0.0321055
75008,0.0320845
75264,0.0320638
75520,0.0320439
75776,0.0320232
76032,0.0320025
76288,0.0319791
76544,0.0319574
76800,0.0319373
77056,0.0319177
77312,0.0318959
77568,0.0318772
77824,0.0318577
78080,0.0318384
78336,0.0318196
78592,0.0318003
78848,0.0317812
79104,0.0317628
79360,0.0317434
79616,0.031723
79872,0.0317042
80128,0.031684
80384,0.031664
80640,0.031644
80896,0.031625
81152,0.0316059
81408,0.0315855
81664,0.0315654
81920,0.0315455
82176,0.0315256
82432,0.0315046
82688,0.0314838
82944,0.0314631
83200,0.0314439
83456,0.0314233
83712,0.0314038
83968,0.0313833
84224,0.0313633
84480,0.0313441
84736,0.0313246
84992,0.0313053
85248,0.0312864
85504,0.0312665
85760,0.0312434
86016,0.0312225
86272,0.0312021
86528,0.0311803
86784,0.0311556
87040,0.0311339
87296,0.0311133
87552,0.0310915
87808,0.0310705
88064,0.0310487
88320,0.0310271
88576,0.0310066
88832,0.0309847
89088,0.0309609
89344,0.0309403
89600,0.0309204
89856,0.0309002
90112,0.0308813
90368,0.0308622
90624,0.0308432
90880,0.0308219
91136,0.030801
91392,0.0307813
91648,0.0307621
91904,0.0307434
92160,0.030725
92416,0.0307082
92672,0.0306916
92928,0.0306739
93184,0.0306571
93440,0.0306394
93696,0.0306205
93952,0.0306034
94208,0.030587
94464,0.0305694
94720,0.0305525
94976,0.0305351
95232,0.0305163
95488,0.0304974
95744,0.0304789
96000,0.0304608
96256,0.0304422
96512,0.0304243
96768,0.030407
97024,0.0303892
97280,0.030373
97536,0.0303572
97792,0.0303397
98048,0.0303222
98304,0.0303038
98560,0.0302855
98816,0.0302683
99072,0.0302503
99328,0.0302321
99584,0.0302148
99840,0.0301965
100096,0.0301783
100352,0.0301605
100608,0.0301431
100864,0.030125
101120,0.0301073
101376,0.030091
101632,0.0300749
101888,0.0300566
102144,0.0300382
102400,0.0300215
102656,0.0300051
102912,0.0299879
103168,0.0299701
103424,0.029954
103680,0.0299364
103936,0.0299186
104192,0.0299011
104448,0.0298837
104704,0.0298665
104960,0.0298485
105216,0.0298314
105472,0.0298148
105728,0.0297979
105984,0.0297807
106240,0.029763
106496,0.0297449
106752,0.0297276
107008,0.0297092
107264,0.029691
107520,0.0296737
107776,0.0296558
108032,0.029637
108288,0.0296177
108544,0.0295986
108800,0.0295814
109056,0.0295633
109312,0.0295468
109568,0.0295303
109824,0.0295137
110080,0.0294967
110336,0.02948
110592,0.0294625
110848,0.0294454
111104,0.0294276
111360,0.0294094
111616,0.0293904
111872,0.0293723
112128,0.0293542
112384,0.029335
112640,0.0293175
112896,0.0292993
113152,0.0292817
113408,0.0292636
113664,0.0292459
113920,0.0292277
114176,0.0292096
114432,0.0291918
114688,0.0291732
114944,0.0291542
115200,0.029135
115456,0.0291163
115712,0.0290983
115968,0.0290795
116224,0.029061
116480,0.0290422
116736,0.0290235
116992,0.0290042
117248,0.0289846
117504,0.0289652
117760,0.0289473
118016,0.0289284
118272,0.0289093
118528,0.0288913
118784,0.0288721
119040,0.0288514
119296,0.0288333
119552,0.028813
119808,0.0287938
120064,0.028774
120320,0.028754
120576,0.0287353
120832,0.0287159
121088,0.0286967
121344,0.0286777
121600,0.028658
121856,0.02864
122112,0.0286205
122368,0.0286022
122624,0.0285826
122880,0.0285639
123136,0.0285445
123392,0.0285259
123648,0.0285068
123904,0.0284859
124160,0.0284651
124416,0.0284444
124672,0.0284239
124928,0.028405
125184,0.0283855
125440,0.028366
125696,0.0283475
125952,0.0283283
126208,0.0283084
126464,0.0282888
126720,0.0282688
126976,0.0282486
127232,0.0282302
127488,0.0282128
127744,0.0281941
128000,0.0281753
128256,0.0281549
128512,0.0281355
128768,0.028116
129024,0.0280956
129280,0.0280762
129536,0.0280572
129792,0.0280377
130048,0.0280168
130304,0.0279965
130560,0.0279765
130816,0.027956
131072,0.0279366
131328,0.0279163
131584,0.0278964
131840,0.0278786
132096,0.0278598
132352,0.0278383
132608,0.0278179
132864,0.0277995
133120,0.0277802
133376,0.0277596
133632,0.0277383
133888,0.0277165
134144,0.0276973
134400,0.027678
134656,0.0276567
134912,0.0276355
135168,0.0276151
135424,0.0275946
135680,0.0275726
135936,0.0275518
136192,0.0275316
136448,0.0275105
136704,0.0274911
136960,0.0274713
137216,0.0274511
137472,0.02743
137728,0.027409
137984,0.02739
138240,0.0273685
138496,0.0273476
138752,0.027327
139008,0.0273053
139264,0.0272836
139520,0.0272629
139776,0.027241
140032,0.0272189
140288,0.0271972
140544,0.0271746
140800,0.0271523
141056,0.0271302
141312,0.0271078
141568,0.0270863
141824,0.0270648
142080,0.0270436
142336,0.0270229
142592,0.0270012
142848,0.0269801
143104,0.0269575
143360,0.0269345
143616,0.0269117
143872,0.0268888
144128,0.0268662
144384,0.0268438
144640,0.0268226
144896,0.0268009
145152,0.0267781
145408,0.026756
145664,0.0267344
145920,0.0267116
146176,0.0266887
146432,0.0266664
146688,0.0266444
146944,0.026623
147200,0.0266017
147456,0.0265805
147712,0.0265577
147968,0.0265344
148224,0.0265102
148480,0.0264863
148736,0.0264625
148992,0.0264396
149248,0.0264167
149504,0.0263935
149760,0.0263696
150016,0.0263452
150272,0.0263224
150528,0.0262998
150784,0.0262776
151040,0.0262543
151296,0.02623
151552,0.0262049
151808,0.0261798
152064,0.0261557
152320,0.0261311
152576,0.0261062
152832,0.0260828
153088,0.0260593
153344,0.0260343
153600,0.0260091
153856,0.0259838
154112,0.0259591
154368,0.0259343
154624,0.0259083
154880,0.0258818
155136,0.0258547
155392,0.0258303
155648,0.0258057
155904,0.0257787
156160,0.0257524
156416,0.0257266
156672,0.0256996
156928,0.0256726
157184,0.025646
157440,0.02562
157696,0.0255943
157952,0.0255681
158208,0.0255416
158464,0.0255148
158720,0.0254872
158976,0.0254593
159232,0.0254317
159488,0.0254041
159744,0.0253768
160000,0.0253489
160256,0.025321
160512,0.025293
160768,0.0252653
161024,0.0252378
161280,0.0252109
161536,0.0251833
161792,0.0251542
162048,0.0251275
162304,0.0251015
162560,0.0250742
162816,0.0250474
163072,0.0250209
163328,0.0249926
163584,0.0249642
163840,0.0249357
164096,0.0249083
164352,0.024881
164608,0.0248525
164864,0.0248241
165120,0.0247958
165376,0.0247672
165632,0.0247385
165888,0.0247099
166144,0.0246815
166400,0.0246529
166656,0.0246227
166912,0.0245916
167168,0.0245602
167424,0.0245325
167680,0.0245039
167936,0.0244745
168192,0.0244461
168448,0.0244171
168704,0.024387
168960,0.0243578
169216,0.0243283
169472,0.0242975
169728,0.0242674
169984,0.0242376
170240,0.0242068
170496,0.0241758
170752,0.0241446
171008,0.0241154
171264,0.024086
171520,0.0240564
171776,0.0240252
172032,0.0239938
172288,0.0239624
172544,0.0239304
172800,0.023898
173056,0.0238653
173312,0.0238334
173568,0.0238022
173824,0.0237723
174080,0.0237413
174336,0.0237105
174592,0.0236813
174848,0.0236494
175104,0.0236168
175360,0.0235858
175616,0.0235546
175872,0.0235231
176128,0.0234902
176384,0.0234593
176640,0.0234293
176896,0.0233992
177152,0.0233672
177408,0.0233351
177664,0.023306
177920,0.0232742
178176,0.0232416
178432,0.0232101
178688,0.0231791
178944,0.0231476
179200,0.0231142
179456,0.023083
179712,0.0230523
179968,0.0230207
180224,0.0229895
180480,0.0229584
180736,0.0229277
180992,0.0228939
181248,0.022861
181504,0.0228299
181760,0.0227965
182016,0.0227637
182272,0.0227318
182528,0.0226993
182784,0.0226676
183040,0.0226362
183296,0.0226026
183552,0.0225715
183808,0.0225408
184064,0.0225079
184320,0.0224754
184576,0.0224428
184832,0.02241
185088,0.0223797
185344,0.0223462
185600,0.0223093
185856,0.0222747
186112,0.02224
186368,0.0222054
186624,0.0221713
186880,0.022138
187136,0.0221046
187392,0.0220705
187648,0.0220369
187904,0.0220026
188160,0.0219675
188416,0.0219321
188672,0.0218982
188928,0.0218641
189184,0.0218283
189440,0.021794
189696,0.0217602
189952,0.021727
190208,0.0216948
190464,0.021659
190720,0.0216227
190976,0.0215875
191232,0.0215508
191488,0.0215154
191744,0.0214803
192000,0.0214432
192256,0.021408
192512,0.0213734
192768,0.0213391
193024,0.021303
193280,0.0212672
193536,0.0212324
193792,0.0211987
194048,0.0211632
194304,0.0211294
194560,0.0210948
194816,0.0210573
195072,0.0210223
195328,0.0209856
195584,0.0209479
195840,0.0209103
196096,0.0208737
196352,0.020836
196608,0.0207976
196864,0.0207597
197120,0.0207214
197376,0.0206846
197632,0.0206483
197888,0.0206113
198144,0.0205738
198400,0.0205354
198656,0.0204974
198912,0.0204605
199168,0.0204211
199424,0.0203825
199680,0.0203444
199936,0.0203066
200192,0.0202708
200448,0.0202337
200704,0.0201958
200960,0.0201574
201216,0.0201187
201472,0.0200813
201728,0.0200424
201984,0.0200029
202240,0.0199635
202496,0.0199245
202752,0.0198844
203008,0.0198444
203264,0.0198051
203520,0.0197667
203776,0.0197264
204032,0.0196846
204288,0.0196431
204544,0.0196033
204800,0.0195656
205056,0.0195261
205312,0.0194853
205568,0.0194451
205824,0.0194049
206080,0.0193614
206336,0.0193205
206592,0.0192793
206848,0.0192382
207104,0.0191974
207360,0.0191566
207616,0.0191156
207872,0.0190738
208128,0.0190329
208384,0.0189925
208640,0.018951
208896,0.0189065
209152,0.0188632
209408,0.0188199
209664,0.0187765
209920,0.018733
210176,0.0186896
210432,0.0186456
210688,0.0186041
210944,0.0185626
211200,0.0185209
211456,0.0184787
211712,0.0184362
211968,0.0183948
212224,0.0183565
212480,0.0183148
212736,0.0182738
212992,0.0182312
213248,0.0181872
213504,0.0181447
213760,0.0181031
214016,0.0180607
214272,0.0180216
214528,0.01798
214784,0.0179381
215040,0.0178957
215296,0.0178519
215552,0.017808
215808,0.0177646
216064,0.0177207
216320,0.0176781
216576,0.0176371
216832,0.0175971
217088,0.0175558
217344,0.0175122
217600,0.0174682
217856,0.0174252
218112,0.0173807
218368,0.0173392
218624,0.0172953
218880,0.0172511
219136,0.0172059
219392,0.0171633
219648,0.0171224
219904,0.0170796
220160,0.0170352
220416,0.0169927
220672,0.0169521
220928,0.0169079
221184,0.016867
221440,0.016821
221696,0.0167782
221952,0.0167349
222208,0.0166925
222464,0.0166492
222720,0.016603
222976,0.0165559
223232,0.0165094
223488,0.0164634
223744,0.0164182
224000,0.0163727
224256,0.0163281
224512,0.0162832
224768,0.0162384
225024,0.0161905
225280,0.0161418
225536,0.0160964
225792,0.0160528
226048,0.0160079
226304,0.0159641
226560,0.0159186
226816,0.0158739
227072,0.0158277
227328,0.0157801
227584,0.015734
227840,0.0156873
228096,0.0156449
228352,0.0156021
228608,0.0155569
228864,0.0155093
229120,0.015462
229376,0.0154149
229632,0.0153646
229888,0.0153178
230144,0.0152698
230400,0.0152248
230656,0.015175
230912,0.0151271
231168,0.0150794
231424,0.0150314
231680,0.0149821
231936,0.0149332
232192,0.0148841
232448,0.0148347
232704,0.014785
232960,0.0147347
233216,0.0146838
233472,0.0146322
233728,0.014582
233984,0.0145327
234240,0.0144853
234496,0.0144385
234752,0.0143921
235008,0.0143456
235264,0.0142987
235520,0.0142511
235776,0.0142014
236032,0.0141524
236288,0.0141045
236544,0.0140585
236800,0.0140136
237056,0.0139674
237312,0.0139207
237568,0.0138754
237824,0.0138296
238080,0.0137824
238336,0.0137355
238592,0.0136891
238848,0.0136423
239104,0.0135952
239360,0.0135455
239616,0.0134958
239872,0.013447
240128,0.0133992
240384,0.0133525
240640,0.0133047
240896,0.0132568
241152,0.0132133
241408,0.0131682
241664,0.0131206
241920,0.0130711
242176,0.0130208
242432,0.0129735
242688,0.0129268
242944,0.0128813
243200,0.012837
243456,0.012793
243712,0.0127495
243968,0.0127061
244224,0.012663
244480,0.0126198
244736,0.012576
244992,0.0125305
245248,0.0124867
245504,0.0124439
245760,0.0123995
246016,0.0123538
246272,0.0123064
246528,0.0122625
246784,0.0122197
247040,0.0121778
247296,0.0121335
247552,0.012088
247808,0.0120423
248064,0.0119961
248320,0.0119495
248576,0.0119043
248832,0.0118601
249088,0.0118168
249344,0.0117724
249600,0.0117267
249856,0.0116798
250112,0.0116361
250368,0.0115928
250624,0.0115497
250880,0.0115061
251136,0.0114623
251392,0.011419
251648,0.0113801
251904,0.0113405
252160,0.0113002
252416,0.0112592
252672,0.0112172
252928,0.0111739
253184,0.0111286
253440,0.0110854
253696,0.0110414
253952,0.0109965
254208,0.0109512
254464,0.0109061
254720,0.0108617
254976,0.0108192
255232,0.0107757
255488,0.0107325
255744,0.0106897
256000,0.0106465
256256,0.0106046
256512,0.0105629
256768,0.010521
257024,0.0104801
257280,0.0104376
257536,0.0103952
257792,0.0103538
258048,0.0103144
258304,0.0102746
258560,0.0102342
258816,0.0101937
259072,0.0101545
259328,0.0101162
259584,0.0100777
259840,0.0100392
260096,0.0100015
260352,0.00996454
260608,0.00992702
260864,0.00988884
261120,0.0098506
261376,0.00981618
261632,0.00977881
261888,0.00974165
262144,0.0097052
262400,0.00966917
262656,0.00963366
262912,0.00959738
263168,0.00956244
263424,0.00952867
263680,0.00949525
263936,0.00946108
264192,0.00942716
264448,0.00939475
264704,0.00936176
264960,0.00932942
265216,0.00929889
265472,0.00926625
265728,0.00923655
265984,0.00920894
266240,0.00917855
266496,0.00914773
266752,0.0091182
267008,0.00908756
267264,0.0090569
267520,0.00902736
267776,0.0089985
268032,0.00897146
268288,0.00894452
268544,0.00891694
268800,0.00888939
269056,0.00886083
269312,0.00883222
269568,0.00880439
269824,0.00877717
270080,0.00875068
270336,0.00872161
270592,0.00869107
270848,0.00866223
271104,0.00863522
271360,0.00860839
271616,0.00858095
271872,0.00855307
272128,0.00852629
272384,0.00849993
272640,0.0084725
272896,0.00844519
273152,0.00841822
273408,0.00839278
273664,0.00836793
273920,0.00834227
274176,0.00831743
274432,0.00829342
274688,0.00826968
274944,0.00824838
275200,0.0082268
275456,0.00820307
275712,0.00818104
275968,0.00815754
276224,0.00813552
276480,0.00811331
276736,0.00808999
276992,0.00806759
277248,0.00804694
277504,0.00802694
277760,0.00800804
278016,0.00798954
278272,0.00797106
278528,0.00795353
278784,0.00793653
279040,0.00791952
279296,0.00790253
279552,0.00788572
279808,0.00786932
280064,0.00785436
280320,0.00783978
280576,0.00782577
280832,0.00781102
281088,0.0077952
281344,0.00778069
281600,0.00776712
281856,0.00775179
282112,0.0077367
282368,0.00772248
282624,0.00770792
282880,0.00769305
283136,0.00767827
283392,0.00766422
283648,0.00764976
283904,0.00763558
284160,0.00762156
284416,0.0076073
284672,0.00759205
284928,0.00757812
285184,0.00756469
285440,0.00754825
285696,0.0075335
285952,0.0075193
286208,0.00750341
286464,0.00748913
286720,0.00747382
286976,0.00745983
287232,0.00744551
287488,0.00743032
287744,0.00741528
288000,0.00739964
288256,0.00738461
288512,0.00737134
288768,0.00735767
289024,0.00734357
289280,0.00732956
289536,0.00731458
289792,0.00729734
290048,0.00728181
290304,0.00726735
290560,0.00725278
290816,0.00723711
291072,0.007223
291328,0.00720812
291584,0.00719172
291840,0.0071761
292096,0.00716172
292352,0.00714587
292608,0.00713058
292864,0.00711558
293120,0.00710016
293376,0.00708584
293632,0.00706938
293888,0.00705251
294144,0.00703706
294400,0.00702136
294656,0.00700634
294912,0.00699268
295168,0.00697946
295424,0.00696465
295680,0.0069509
295936,0.00693435
296192,0.00691768
296448,0.00690139
296704,0.00688741
296960,0.00687323
297216,0.00685899
297472,0.00684374
297728,0.00682883
297984,0.00681395
298240,0.00679947
298496,0.00678587
298752,0.00677224
299008,0.00675708
299264,0.00674217
299520,0.00672761
299776,0.00671139
300032,0.00669446
300288,0.00667883
300544,0.00666329
300800,0.00664577
301056,0.00662879
301312,0.00661201
301568,0.00659624
301824,0.00658065
302080,0.00656589
302336,0.00655035
302592,0.006535
302848,0.00651938
303104,0.00650327
303360,0.00648787
303616,0.00647041
303872,0.00645455
304128,0.00643918
304384,0.00642441
304640,0.00640791
304896,0.00639136
305152,0.00637446
305408,0.00635819
305664,0.00634184
305920,0.00632685
306176,0.00631081
306432,0.00629362
306688,0.00627753
306944,0.00626242
307200,0.00624708
307456,0.00623076
307712,0.00621553
307968,0.00620086
308224,0.00618432
308480,0.00616903
308736,0.00615527
308992,0.00613856
309248,0.00612193
309504,0.00610654
309760,0.00608983
310016,0.00607271
310272,0.00605602
310528,0.00603951
310784,0.00602316
311040,0.00600726
311296,0.00599116
311552,0.00597488
311808,0.00595889
312064,0.00594229
312320,0.00592503
312576,0.00590844
312832,0.00589238
313088,0.00587695
313344,0.00585903
313600,0.00584133
313856,0.00582414
314112,0.00580696
314368,0.00578986
314624,0.00577285
314880,0.00575752
315136,0.00574152
315392,0.0057248
315648,0.00570766
315904,0.00569218
316160,0.00567769
316416,0.00566126
316672,0.00564379
316928,0.00562587
317184,0.00560833
317440,0.00559152
317696,0.00557555
317952,0.0055608
318208,0.00554396
318464,0.00552684
318720,0.00550951
318976,0.00549114
319232,0.0054743
319488,0.00545817
319744,0.00544208
320000,0.00542688
320256,0.00541047
320512,0.00539289
320768,0.00537678
321024,0.0053598
321280,0.00534244
321536,0.00532498
321792,0.00530931
322048,0.00529388
322304,0.00527837
322560,0.00526231
322816,0.0052485
323072,0.00523275
323328,0.00521604
323584,0.00520102
323840,0.00518425
324096,0.00516755
324352,0.00515133
324608,0.00513601
324864,0.00512003
325120,0.00510444
325376,0.00508902
325632,0.00507339
325888,0.00505767
326144,0.00504183
326400,0.00502576
326656,0.00500949
326912,0.00499327
327168,0.00497668
327424,0.00496026
327680,0.00494442
327936,0.00492949
328192,0.00491422
328448,0.00489836
328704,0.00488254
328960,0.00486691
329216,0.00485141
329472,0.00483589
329728,0.00482081
329984,0.00480443
330240,0.00478794
330496,0.00477317
330752,0.00475821
331008,0.00474353
331264,0.00472825
331520,0.00471274
331776,0.00469783
332032,0.00468417
332288,0.00466678
332544,0.00465268
332800,0.00463729
333056,0.00462076
333312,0.00460443
333568,0.00458903
333824,0.00457262
334080,0.00455693
334336,0.00454172
334592,0.00452568
334848,0.0045095
335104,0.00449423
335360,0.00447958
335616,0.00446359
335872,0.00444954
336128,0.00443281
336384,0.00441685
336640,0.00440082
336896,0.0043852
337152,0.00436996
337408,0.0043538
337664,0.00433708
337920,0.00432144
338176,0.00430518
338432,0.00428799
338688,0.00427303
338944,0.00425758
339200,0.00424278
339456,0.00422767
339712,0.00421163
339968,0.00419534
340224,0.00417882
340480,0.00416268
340736,0.00414883
340992,0.00413479
341248,0.00412106
341504,0.00410775
341760,0.00409215
342016,0.00407718
342272,0.00406156
342528,0.00404817
342784,0.00403379
343040,0.00401988
343296,0.00400637
343552,0.00399206
343808,0.00397707
344064,0.00396202
344320,0.00394818
344576,0.00393395
344832,0.00391987
345088,0.00390551
345344,0.00389167
345600,0.00387796
345856,0.00386503
346112,0.00385155
346368,0.00383814
346624,0.00382453
346880,0.00381004
347136,0.00379495
347392,0.00378094
347648,0.00376705
347904,0.00375268
348160,0.00373892
348416,0.00372336
348672,0.00370927
348928,0.00369666
349184,0.0036841
349440,0.00367063
349696,0.00365637
349952,0.00364278
350208,0.0036292
350464,0.00361547
350720,0.00360169
350976,0.00358819
351232,0.00357535
351488,0.00356286
351744,0.00355008
352000,0.0035366
352256,0.00352323
352512,0.0035103
352768,0.00349658
353024,0.00348438
353280,0.00347113
353536,0.00345708
353792,0.00344238
354048,0.00343057
354304,0.0034179
354560,0.00340463
354816,0.0033909
355072,0.00337824
355328,0.00336569
355584,0.00335254
355840,0.00334019
356096,0.00332748
356352,0.00331537
356608,0.00330334
356864,0.00329033
357120,0.00327696
357376,0.00326277
357632,0.00324856
357888,0.00323527
358144,0.00322262
358400,0.00320958
358656,0.00319692
358912,0.00318543
359168,0.00317257
359424,0.0031596
359680,0.00314762
359936,0.00313621
360192,0.00312314
360448,0.00311021
360704,0.00309797
360960,0.00308565
361216,0.0030732
361472,0.00306039
361728,0.0030462
361984,0.00303398
362240,0.00302246
362496,0.00301081
362752,0.00299981
363008,0.00298764
363264,0.00297469
363520,0.00296359
363776,0.00295225
364032,0.00293969
364288,0.00292701
364544,0.00291424
364800,0.00290234
365056,0.00289093
365312,0.00287945
365568,0.00286695
365824,0.00285292
366080,0.00284033
366336,0.00282972
366592,0.00281641
366848,0.00280349
367104,0.00278834
367360,0.00277658
367616,0.00276409
367872,0.00275307
368128,0.00274168
368384,0.0027297
368640,0.002717
368896,0.00270554
369152,0.00269528
369408,0.00268354
369664,0.00267045
369920,0.00265912
370176,0.00264754
370432,0.00263738
370688,0.00262632
370944,0.00261478
371200,0.0026038
371456,0.00259287
371712,0.00258093
371968,0.00257004
372224,0.00255735
372480,0.00254645
372736,0.00253494
372992,0.00252379
373248,0.0025115
373504,0.00249888
373760,0.00248655
374016,0.00247611
374272,0.00246488
374528,0.00245334
374784,0.00244209
375040,0.00243147
375296,0.00242076
375552,0.00241104
375808,0.00240171
376064,0.00239199
376320,0.00238143
376576,0.00237193
376832,0.00236202
377088,0.00235162
377344,0.00234106
377600,0.00233076
377856,0.00232067
378112,0.00230997
378368,0.00229916
378624,0.00228898
378880,0.00227828
379136,0.00226655
379392,0.00225549
379648,0.00224441
379904,0.00223422
380160,0.00222481
380416,0.00221412
380672,0.0022038
380928,0.00219455
381184,0.00218508
381440,0.00217498
381696,0.00216612
381952,0.00215557
382208,0.00214531
382464,0.00213479
382720,0.00212421
382976,0.0021141
383232,0.00210434
383488,0.0020943
383744,0.00208447
384000,0.00207483
384256,0.00206479
384512,0.00205597
384768,0.00204649
385024,0.00203645
385280,0.00202706
385536,0.00201663
385792,0.00200653
386048,0.00199602
386304,0.00198636
386560,0.00197652
386816,0.00196734
387072,0.00195823
387328,0.00194717
387584,0.00193727
387840,0.00192835
388096,0.00191862
388352,0.00191092
388608,0.001902
388864,0.00189294
389120,0.00188388
389376,0.00187573
389632,0.00186737
389888,0.00185806
390144,0.00185017
390400,0.00184154
390656,0.00183184
390912,0.00182257
391168,0.00181435
391424,0.00180497
391680,0.00179526
391936,0.00178619
392192,0.00177645
392448,0.00176816
392704,0.0017585
392960,0.0017486
393216,0.00173977
393472,0.00173074
393728,0.00172238
393984,0.00171337
394240,0.00170416
394496,0.00169527
394752,0.00168581
395008,0.0016777
395264,0.00166815
395520,0.00165854
395776,0.00164966
396032,0.0016396
396288,0.00163194
396544,0.00162314
396800,0.00161422
397056,0.00160543
397312,0.00159519
397568,0.00158582
397824,0.00157641
398080,0.00156694
398336,0.00155835
398592,0.00154988
398848,0.00154172
399104,0.00153318
399360,0.00152508
399616,0.00151649
399872,0.00150806
400128,0.00149949
400384,0.00149014
400640,0.00148072
400896,0.00147178
