cache_lines,MRC
115712,0.0522797
115968,0.0522225
116224,0.0521642
116480,0.0521035
116736,0.0520438
116992,0.0519824
117248,0.0519218
117504,0.0518641
117760,0.0518061
118016,0.0517459
118272,0.0516838
118528,0.0516216
118784,0.051559
119040,0.0515008
119296,0.0514412
119552,0.0513806
119808,0.0513182
120064,0.0512564
120320,0.0511952
120576,0.0511362
120832,0.0510738
121088,0.0510079
121344,0.0509442
121600,0.0508851
121856,0.0508224
122112,0.050761
122368,0.0506988
122624,0.0506375
122880,0.0505765
123136,0.0505127
123392,0.0504534
123648,0.0503912
123904,0.0503273
124160,0.0502641
124416,0.0502063
124672,0.0501407
124928,0.050075
125184,0.0500094
125440,0.0499424
125696,0.0498758
125952,0.0498079
126208,0.0497378
126464,0.0496751
126720,0.0496124
126976,0.0495425
127232,0.0494798
127488,0.0494139
127744,0.0493432
128000,0.0492755
128256,0.0492119
128512,0.0491449
128768,0.0490811
129024,0.049012
129280,0.0489447
129536,0.0488732
129792,0.0488017
130048,0.0487318
130304,0.0486614
130560,0.0485899
130816,0.048518
131072,0.0484458
131328,0.0483765
131584,0.0483058
131840,0.0482375
132096,0.0481685
132352,0.0480979
132608,0.0480251
132864,0.047952
133120,0.0478803
133376,0.0478098
133632,0.0477401
133888,0.0476688
134144,0.0475988
134400,0.0475302
134656,0.0474625
134912,0.0473948
135168,0.0473272
135424,0.0472561
135680,0.0471838
135936,0.0471101
136192,0.0470364
136448,0.0469641
136704,0.0468937
136960,0.0468211
137216,0.0467483
137472,0.0466759
137728,0.0466041
137984,0.0465331
138240,0.0464634
138496,0.0463911
138752,0.0463185
139008,0.0462458
139264,0.0461658
139520,0.0460871
139776,0.04601
140032,0.0459365
140288,0.0458618
140544,0.0457864
140800,0.0457142
141056,0.0456379
141312,0.0455592
141568,0.045483
141824,0.0454036
142080,0.045324
142336,0.0452489
142592,0.0451759
142848,0.0451027
143104,0.045028
143360,0.044953
143616,0.0448776
143872,0.0448017
144128,0.0447264
144384,0.0446503
144640,0.0445739
144896,0.0444977
145152,0.0444227
145408,0.044347
145664,0.044269
145920,0.0441891
146176,0.0441099
146432,0.0440318
146688,0.0439557
146944,0.0438775
147200,0.0437976
147456,0.043716
147712,0.0436374
147968,0.0435589
148224,0.04348
148480,0.0434017
148736,0.0433232
148992,0.0432427
149248,0.0431576
149504,0.0430764
149760,0.0429966
150016,0.0429164
150272,0.0428294
150528,0.04275
150784,0.0426705
151040,0.0425876
151296,0.0425012
151552,0.0424185
151808,0.0423365
152064,0.0422527
152320,0.0421671
152576,0.0420815
152832,0.0419981
153088,0.0419202
153344,0.0418315
153600,0.0417435
153856,0.0416567
154112,0.0415704
154368,0.0414859
154624,0.041397
154880,0.0413062
155136,0.0412178
155392,0.0411302
155648,0.0410453
155904,0.040961
156160,0.0408747
156416,0.0407809
156672,0.0406905
156928,0.0406016
157184,0.0405132
157440,0.0404256
157696,0.040338
157952,0.0402514
158208,0.0401656
158464,0.0400795
158720,0.0399874
158976,0.0398989
159232,0.0398095
159488,0.0397149
159744,0.0396125
160000,0.0395177
160256,0.0394258
160512,0.0393359
160768,0.0392477
161024,0.0391574
161280,0.0390646
161536,0.0389716
161792,0.0388798
162048,0.03879
162304,0.038699
162560,0.038603
162816,0.0385067
163072,0.0384113
163328,0.0383158
163584,0.0382159
163840,0.0381263
164096,0.038038
164352,0.0379463
164608,0.0378519
164864,0.0377608
165120,0.0376637
165376,0.0375701
165632,0.0374808
165888,0.0373922
166144,0.0373036
166400,0.0372191
166656,0.0371269
166912,0.0370367
167168,0.0369483
167424,0.0368583
167680,0.0367655
167936,0.0366715
168192,0.036579
168448,0.0364899
168704,0.0364015
168960,0.03631
169216,0.036218
169472,0.0361262
169728,0.036031
169984,0.0359322
170240,0.0358345
170496,0.0357415
170752,0.0356462
171008,0.0355511
171264,0.0354564
171520,0.035362
171776,0.0352689
172032,0.0351709
172288,0.0350742
172544,0.0349799
172800,0.0348853
173056,0.0347887
173312,0.0346913
173568,0.0345949
173824,0.0345001
174080,0.0344056
174336,0.0343114
174592,0.0342209
174848,0.0341237
175104,0.0340285
175360,0.0339304
175616,0.0338356
175872,0.0337441
176128,0.0336493
176384,0.033551
176640,0.0334504
176896,0.0333477
177152,0.0332453
177408,0.0331429
177664,0.0330372
177920,0.0329314
178176,0.0328279
178432,0.0327298
178688,0.0326271
178944,0.0325264
179200,0.0324211
179456,0.0323228
179712,0.0322237
179968,0.0321244
180224,0.0320249
180480,0.0319268
180736,0.0318306
180992,0.0317337
181248,0.0316401
181504,0.0315442
181760,0.0314492
182016,0.0313548
182272,0.031254
182528,0.031158
182784,0.0310687
183040,0.0309795
183296,0.030888
183552,0.0307962
183808,0.0306992
184064,0.0306004
184320,0.0305004
184576,0.0304029
184832,0.0303097
185088,0.0302115
185344,0.0301201
185600,0.0300262
185856,0.0299322
186112,0.0298307
186368,0.0297405
186624,0.0296491
186880,0.0295575
187136,0.0294659
187392,0.0293753
187648,0.0292852
187904,0.0291904
188160,0.0290958
188416,0.0290074
188672,0.0289155
188928,0.0288192
189184,0.0287283
189440,0.0286387
189696,0.0285523
189952,0.0284533
190208,0.0283659
190464,0.0282796
190720,0.0281956
190976,0.0281061
191232,0.0280137
191488,0.0279221
191744,0.0278278
192000,0.027738
192256,0.0276521
192512,0.0275651
192768,0.0274778
193024,0.0273835
193280,0.0272964
193536,0.0272163
193792,0.0271308
194048,0.0270481
194304,0.0269561
194560,0.0268733
194816,0.0267916
195072,0.0267061
195328,0.0266256
195584,0.0265377
195840,0.0264503
196096,0.0263618
196352,0.0262758
196608,0.0261893
196864,0.0261053
197120,0.026017
197376,0.0259317
197632,0.0258463
197888,0.0257586
198144,0.0256687
198400,0.0255835
198656,0.025503
198912,0.0254229
199168,0.0253404
199424,0.0252562
199680,0.0251724
199936,0.0250921
200192,0.0250138
200448,0.0249374
200704,0.0248594
200960,0.0247805
201216,0.0246981
201472,0.0246198
201728,0.0245436
201984,0.024473
202240,0.0244016
202496,0.0243264
202752,0.0242509
203008,0.024177
203264,0.0241017
203520,0.0240329
203776,0.0239646
204032,0.0238892
204288,0.0238194
204544,0.0237491
204800,0.0236801
205056,0.0236125
205312,0.0235432
205568,0.0234739
205824,0.0234065
206080,0.0233402
206336,0.023275
206592,0.0232128
206848,0.0231526
207104,0.0230935
207360,0.0230338
207616,0.022975
207872,0.0229159
208128,0.0228536
208384,0.0227947
208640,0.0227367
208896,0.0226773
209152,0.0226191
209408,0.022562
209664,0.0225067
209920,0.0224469
210176,0.0223887
210432,0.0223329
210688,0.0222745
210944,0.0222192
211200,0.0221657
211456,0.0221119
211712,0.0220594
211968,0.0220061
212224,0.0219503
212480,0.0218958
212736,0.021842
212992,0.0217888
213248,0.0217358
213504,0.0216855
213760,0.0216353
214016,0.021584
214272,0.0215316
214528,0.0214815
214784,0.021433
215040,0.0213849
215296,0.0213388
215552,0.0212928
215808,0.021247
216064,0.0212035
216320,0.0211576
216576,0.0211119
216832,0.0210673
217088,0.021023
217344,0.0209798
217600,0.020935
217856,0.0208875
218112,0.0208449
218368,0.0208018
218624,0.0207593
218880,0.020718
219136,0.0206794
219392,0.0206414
219648,0.0206039
219904,0.0205673
220160,0.0205327
220416,0.0204983
220672,0.0204636
220928,0.0204297
221184,0.020402
221440,0.0203709
221696,0.0203398
221952,0.0203086
222208,0.020275
222464,0.0202431
222720,0.0202103
222976,0.0201785
223232,0.0201494
223488,0.0201174
223744,0.0200878
224000,0.0200567
224256,0.0200241
224512,0.0199951
224768,0.0199599
225024,0.0199268
225280,0.0198961
225536,0.0198673
225792,0.0198384
226048,0.0198087
226304,0.0197778
226560,0.0197468
226816,0.0197172
227072,0.0196855
227328,0.0196578
227584,0.0196296
227840,0.0195996
228096,0.0195697
228352,0.0195406
228608,0.019512
228864,0.019483
229120,0.0194536
229376,0.0194244
229632,0.01939
229888,0.019359
230144,0.0193282
230400,0.0192974
230656,0.0192677
230912,0.0192347
231168,0.0192019
231424,0.0191708
231680,0.0191411
231936,0.0191113
232192,0.0190797
232448,0.0190509
232704,0.0190198
232960,0.018989
233216,0.0189591
233472,0.018927
233728,0.0188988
233984,0.0188711
234240,0.0188417
234496,0.018811
234752,0.01878
235008,0.0187489
235264,0.0187203
235520,0.0186869
235776,0.0186543
236032,0.0186225
236288,0.0185903
236544,0.018559
236800,0.0185267
237056,0.0184953
237312,0.018465
237568,0.0184343
237824,0.018403
238080,0.0183717
238336,0.0183422
238592,0.018309
238848,0.0182778
239104,0.0182483
239360,0.0182163
239616,0.0181821
239872,0.0181521
240128,0.0181209
240384,0.018093
240640,0.018065
240896,0.0180326
241152,0.0179993
241408,0.0179676
241664,0.0179362
241920,0.0179067
242176,0.0178787
242432,0.0178465
242688,0.0178138
242944,0.0177803
243200,0.0177459
243456,0.0177122
243712,0.017681
243968,0.0176496
244224,0.0176179
244480,0.0175878
244736,0.0175558
244992,0.0175224
245248,0.0174903
245504,0.0174609
245760,0.017432
246016,0.0174003
246272,0.017368
246528,0.0173333
246784,0.0172996
247040,0.0172664
247296,0.0172343
247552,0.0171996
247808,0.0171677
248064,0.0171354
248320,0.0171006
248576,0.0170671
248832,0.0170342
249088,0.0170008
249344,0.0169675
249600,0.0169385
249856,0.016908
250112,0.0168744
250368,0.0168397
250624,0.0168077
250880,0.016777
251136,0.0167448
251392,0.0167114
251648,0.0166799
251904,0.0166506
252160,0.01662
252416,0.0165866
252672,0.0165524
252928,0.0165172
253184,0.0164811
253440,0.0164466
253696,0.0164161
253952,0.016383
254208,0.0163484
254464,0.0163148
254720,0.0162813
254976,0.0162481
255232,0.0162152
255488,0.0161825
255744,0.0161475
256000,0.0161129
256256,0.0160792
256512,0.016046
256768,0.0160133
257024,0.0159809
257280,0.0159478
257536,0.0159144
257792,0.0158811
258048,0.0158468
258304,0.0158144
258560,0.015783
258816,0.0157487
259072,0.0157144
259328,0.0156808
259584,0.015647
259840,0.0156129
260096,0.0155787
260352,0.0155463
260608,0.0155137
260864,0.0154807
261120,0.0154474
261376,0.015414
261632,0.0153825
261888,0.0153497
262144,0.0153171
262400,0.0152856
262656,0.0152537
262912,0.0152171
263168,0.0151824
263424,0.0151492
263680,0.0151157
263936,0.0150823
264192,0.0150526
264448,0.0150214
264704,0.0149903
264960,0.0149575
265216,0.0149221
265472,0.0148886
265728,0.0148551
265984,0.0148202
266240,0.0147867
266496,0.0147568
266752,0.0147249
267008,0.0146918
267264,0.0146617
267520,0.0146302
267776,0.0145961
268032,0.0145618
268288,0.0145285
268544,0.0144957
268800,0.0144656
269056,0.0144336
269312,0.0144007
269568,0.0143687
269824,0.0143349
270080,0.0142994
270336,0.0142671
270592,0.0142371
270848,0.0142057
271104,0.0141739
271360,0.0141433
271616,0.0141121
271872,0.0140773
272128,0.0140459
272384,0.0140119
272640,0.0139786
272896,0.0139478
273152,0.0139167
273408,0.0138844
273664,0.0138505
273920,0.0138205
274176,0.0137913
274432,0.0137606
274688,0.0137263
274944,0.0136953
275200,0.0136621
275456,0.0136305
275712,0.0135992
275968,0.0135684
276224,0.0135373
276480,0.013507
276736,0.0134742
276992,0.0134428
277248,0.0134129
277504,0.0133838
277760,0.0133527
278016,0.0133197
278272,0.0132897
278528,0.0132585
278784,0.0132267
279040,0.0131955
279296,0.0131648
279552,0.0131339
279808,0.0131028
280064,0.0130713
280320,0.0130396
280576,0.0130085
280832,0.0129782
281088,0.0129501
281344,0.0129209
281600,0.0128911
281856,0.0128604
282112,0.0128294
282368,0.0127975
282624,0.0127664
282880,0.0127355
283136,0.0127035
283392,0.0126711
283648,0.0126381
283904,0.012608
284160,0.0125784
284416,0.0125478
284672,0.0125165
284928,0.0124846
285184,0.0124537
285440,0.0124236
285696,0.0123946
285952,0.0123658
286208,0.0123369
286464,0.012307
286720,0.0122751
286976,0.0122424
287232,0.0122139
287488,0.0121855
287744,0.0121571
288000,0.0121255
288256,0.0120938
288512,0.0120624
288768,0.0120332
289024,0.0120044
289280,0.0119755
289536,0.0119457
289792,0.0119157
290048,0.0118859
290304,0.0118575
290560,0.0118297
290816,0.0118027
291072,0.0117743
291328,0.0117451
291584,0.0117154
291840,0.0116871
292096,0.0116596
292352,0.0116325
292608,0.0116047
292864,0.0115762
293120,0.011546
293376,0.0115169
293632,0.0114883
293888,0.01146
294144,0.0114307
294400,0.0114016
294656,0.0113736
294912,0.0113477
295168,0.0113216
295424,0.0112948
295680,0.0112674
295936,0.0112412
296192,0.0112158
296448,0.011189
296704,0.0111621
296960,0.0111354
297216,0.0111087
297472,0.0110815
297728,0.0110536
297984,0.0110246
298240,0.0110006
298496,0.0109743
298752,0.0109469
299008,0.0109236
299264,0.0108989
299520,0.0108731
299776,0.010846
300032,0.0108182
300288,0.0107916
300544,0.010766
300800,0.0107411
301056,0.0107141
301312,0.0106872
301568,0.0106608
301824,0.0106331
302080,0.0106063
302336,0.010579
302592,0.0105501
302848,0.0105252
303104,0.0104996
303360,0.0104734
303616,0.0104467
303872,0.0104217
304128,0.0103941
304384,0.0103663
304640,0.0103415
304896,0.0103147
305152,0.0102891
305408,0.0102642
305664,0.0102391
305920,0.0102151
306176,0.0101915
306432,0.0101656
306688,0.0101368
306944,0.0101104
307200,0.0100843
307456,0.0100559
307712,0.0100262
307968,0.00999825
308224,0.00997139
308480,0.00994598
308736,0.00992177
308992,0.00989815
309248,0.00987342
309504,0.00984927
309760,0.0098236
310016,0.00979693
310272,0.00977023
310528,0.00974382
310784,0.00971789
311040,0.00969106
311296,0.00966495
311552,0.0096407
311808,0.00961457
312064,0.00959001
312320,0.00956554
312576,0.00954034
312832,0.0095141
313088,0.00948728
313344,0.0094588
313600,0.00943301
313856,0.00940949
314112,0.0093867
314368,0.00936317
314624,0.00933887
314880,0.00930984
315136,0.00928203
315392,0.00925539
315648,0.0092297
315904,0.00920381
316160,0.0091759
316416,0.00914956
316672,0.00912454
316928,0.00909846
317184,0.00907391
317440,0.00904927
317696,0.00902289
317952,0.00899859
318208,0.00897557
318464,0.00894961
318720,0.00892013
318976,0.0088927
319232,0.00886718
319488,0.00884189
319744,0.00881608
320000,0.00878944
320256,0.00876425
320512,0.00874129
320768,0.00871747
321024,0.00869259
321280,0.00866735
321536,0.0086431
321792,0.00861835
322048,0.00859233
322304,0.00856751
322560,0.00854262
322816,0.0085177
323072,0.00849111
323328,0.00846751
323584,0.00844317
323840,0.00842071
324096,0.0083967
324352,0.0083737
324608,0.00835073
324864,0.00832533
325120,0.00829923
325376,0.00827487
325632,0.00825149
325888,0.00822823
326144,0.0082044
326400,0.00818168
326656,0.0081596
326912,0.00813447
327168,0.00811167
327424,0.00809113
327680,0.00806747
327936,0.00804701
328192,0.00802577
328448,0.00800033
328704,0.00797583
328960,0.00795236
329216,0.00792899
329472,0.00790606
329728,0.00788279
329984,0.00786115
330240,0.00783755
330496,0.00781559
330752,0.00779277
331008,0.00776742
331264,0.00774435
331520,0.00771957
331776,0.00769614
332032,0.00767168
332288,0.00764996
332544,0.00762547
332800,0.00760389
333056,0.00757931
333312,0.00755709
333568,0.00753634
333824,0.00751447
334080,0.00749072
334336,0.00746598
334592,0.00744435
334848,0.00742369
335104,0.0074018
335360,0.00738119
335616,0.0073587
335872,0.007337
336128,0.00731653
336384,0.00729557
336640,0.00727327
336896,0.00725207
337152,0.00723008
337408,0.00720723
337664,0.00718438
337920,0.00716484
338176,0.00714535
338432,0.00712351
338688,0.00710401
338944,0.00708379
339200,0.00706192
339456,0.00704112
339712,0.00702028
339968,0.00699984
340224,0.00697809
340480,0.00695643
340736,0.00693256
340992,0.00691175
341248,0.00689019
341504,0.00686892
341760,0.0068477
342016,0.00682534
342272,0.00680057
342528,0.00678059
342784,0.00676076
343040,0.0067401
343296,0.00671826
343552,0.00669634
343808,0.00667218
344064,0.00665244
344320,0.00662945
344576,0.00660553
344832,0.00658471
345088,0.00656328
345344,0.00654133
345600,0.00651761
345856,0.0064968
346112,0.00647728
346368,0.00645488
346624,0.00643359
346880,0.0064137
347136,0.00639114
347392,0.00636908
347648,0.00634641
347904,0.00632516
348160,0.00630388
348416,0.0062824
348672,0.00626316
348928,0.00624338
349184,0.00622294
349440,0.00620224
349696,0.00618213
349952,0.00615831
350208,0.0061365
350464,0.00611785
350720,0.00609823
350976,0.0060778
351232,0.00605802
351488,0.0060379
351744,0.00601513
352000,0.00599346
352256,0.0059708
352512,0.00594844
352768,0.00592878
353024,0.00590753
353280,0.00588441
353536,0.00586344
353792,0.00584408
354048,0.00582553
354304,0.00580529
354560,0.00578384
354816,0.00576235
355072,0.00574507
355328,0.00572488
355584,0.00570354
355840,0.00568332
356096,0.00566269
356352,0.00564193
356608,0.00562122
356864,0.00560167
357120,0.00558172
357376,0.00556097
357632,0.00554123
357888,0.00552106
358144,0.0055007
358400,0.00548112
358656,0.0054602
358912,0.00543941
359168,0.0054196
359424,0.00539918
359680,0.00537994
359936,0.00536133
360192,0.0053419
360448,0.00532032
360704,0.0053004
360960,0.00528253
361216,0.00526281
361472,0.00524249
361728,0.0052219
361984,0.0052015
362240,0.00518422
362496,0.00516162
362752,0.00513991
363008,0.00512148
363264,0.00510333
363520,0.00508397
363776,0.00506428
364032,0.00504451
364288,0.00502467
364544,0.00500522
364800,0.00498625
365056,0.00496701
365312,0.00494675
365568,0.00492548
365824,0.00490655
366080,0.00488856
366336,0.00487096
366592,0.00485309
366848,0.00483141
367104,0.00481141
367360,0.00479173
367616,0.00477221
367872,0.00475262
368128,0.00473133
368384,0.00470903
368640,0.00468891
368896,0.00467075
369152,0.00465322
369408,0.004635
369664,0.0046168
369920,0.00459671
370176,0.00457674
370432,0.00455785
370688,0.00454013
370944,0.00452179
371200,0.0045006
371456,0.00448039
371712,0.00446221
371968,0.00444341
372224,0.00442338
372480,0.00440425
372736,0.00438654
372992,0.00436862
373248,0.00434961
373504,0.00433178
373760,0.00430959
374016,0.00428858
374272,0.00427126
374528,0.00425135
374784,0.0042308
375040,0.00421025
375296,0.00418954
375552,0.00416895
375808,0.00414882
376064,0.00412823
376320,0.00410672
376576,0.00408736
376832,0.00406981
377088,0.00405213
377344,0.00403471
377600,0.0040173
377856,0.00399956
378112,0.00398125
378368,0.00396239
378624,0.00394597
378880,0.00392819
379136,0.00390969
379392,0.00389058
379648,0.00387618
379904,0.0038547
380160,0.00383607
380416,0.00381599
380672,0.00379745
380928,0.00378024
381184,0.00376206
381440,0.00374297
381696,0.00372473
381952,0.00370665
382208,0.00369054
382464,0.00367343
382720,0.00365539
382976,0.00363633
383232,0.00361831
383488,0.00360066
383744,0.00358013
384000,0.0035601
384256,0.00354051
384512,0.00352437
384768,0.00350675
385024,0.00348863
385280,0.00347091
385536,0.00345423
385792,0.00343468
386048,0.00341596
386304,0.00340024
386560,0.00338208
386816,0.0033654
387072,0.00334879
387328,0.00333204
387584,0.00331432
387840,0.0032945
388096,0.00327938
388352,0.00325986
388608,0.0032398
388864,0.00322277
389120,0.00320487
389376,0.0031868
389632,0.00316669
389888,0.00314993
390144,0.00313403
390400,0.00311827
390656,0.00310202
390912,0.00308541
391168,0.00306803
391424,0.00305164
391680,0.00303236
391936,0.00301085
392192,0.00299285
392448,0.00297725
392704,0.00296073
392960,0.00294483
393216,0.00292565
393472,0.00290614
393728,0.00288922
393984,0.0028716
394240,0.00285102
394496,0.00283455
394752,0.00281426
395008,0.00279647
395264,0.0027782
395520,0.00275961
395776,0.00274065
396032,0.00272174
396288,0.00270339
396544,0.00268561
396800,0.00266833
397056,0.00264913
397312,0.0026308
397568,0.0026109
397824,0.00259523
398080,0.00257489
398336,0.00255805
398592,0.00254018
398848,0.00252272
399104,0.00250626
399360,0.00248958
399616,0.00247316
399872,0.00245473
400128,0.00243558
400384,0.00242054
400640,0.00240255
400896,0.0023854
401152,0.00236735
401408,0.00234997
401664,0.00233265
401920,0.00231757
402176,0.0022995
