cache_lines,MRC
54528,0.0280137
54784,0.0279807
55040,0.0279458
55296,0.0279114
55552,0.0278783
55808,0.0278447
56064,0.0278104
56320,0.0277766
56576,0.0277423
56832,0.027707
57088,0.0276732
57344,0.0276374
57600,0.0276035
57856,0.0275683
58112,0.0275327
58368,0.0274965
58624,0.0274604
58880,0.0274219
59136,0.0273811
59392,0.0273434
59648,0.0273067
59904,0.0272714
60160,0.0272347
60416,0.0271985
60672,0.0271601
60928,0.0271201
61184,0.0270798
61440,0.0270385
61696,0.0269946
61952,0.0269497
62208,0.0269029
62464,0.0268565
62720,0.0268147
62976,0.0267785
63232,0.0267518
63488,0.026728
63744,0.026708
64000,0.0266886
64256,0.0266693
64512,0.0266502
64768,0.0266307
65024,0.0266116
65280,0.0265927
65536,0.0265737
65792,0.0265542
66048,0.0265352
66304,0.0265174
66560,0.0264997
66816,0.0264804
67072,0.0264625
67328,0.0264444
67584,0.0264264
67840,0.0264089
68096,0.0263909
68352,0.0263745
68608,0.026358
68864,0.0263407
69120,0.0263224
69376,0.0263054
69632,0.0262886
69888,0.0262723
70144,0.0262552
70400,0.0262366
70656,0.026216
70912,0.0261962
71168,0.0261767
71424,0.0261575
71680,0.0261373
71936,0.0261181
72192,0.0261002
72448,0.0260825
72704,0.0260642
72960,0.0260473
73216,0.0260281
73472,0.0260091
73728,0.0259914
73984,0.0259731
74240,0.0259542
74496,0.0259356
74752,0.0259181
75008,0.0259001
75264,0.025882
75520,0.0258639
75776,0.0258462
76032,0.0258293
76288,0.0258125
76544,0.0257961
76800,0.0257787
77056,0.0257598
77312,0.0257432
77568,0.0257271
77824,0.0257101
78080,0.0256922
78336,0.0256749
78592,0.0256565
78848,0.0256375
79104,0.0256193
79360,0.0256013
79616,0.0255854
79872,0.0255691
80128,0.0255528
80384,0.0255371
80640,0.0255214
80896,0.0255054
81152,0.0254899
81408,0.0254749
81664,0.0254612
81920,0.0254465
82176,0.0254323
82432,0.025418
82688,0.0254029
82944,0.0253878
83200,0.0253727
83456,0.0253574
83712,0.0253423
83968,0.0253272
84224,0.0253125
84480,0.0252972
84736,0.0252814
84992,0.0252671
85248,0.0252523
85504,0.0252365
85760,0.0252207
86016,0.0252055
86272,0.0251896
86528,0.025174
86784,0.0251597
87040,0.0251451
87296,0.0251297
87552,0.0251154
87808,0.0251003
88064,0.0250843
88320,0.02507
88576,0.0250547
88832,0.0250395
89088,0.0250249
89344,0.0250092
89600,0.0249953
89856,0.0249805
90112,0.0249652
90368,0.0249505
90624,0.0249352
90880,0.024919
91136,0.0249039
91392,0.0248873
91648,0.0248704
91904,0.0248559
92160,0.02484
92416,0.0248211
92672,0.0248015
92928,0.0247853
93184,0.0247686
93440,0.0247533
93696,0.0247362
93952,0.0247193
94208,0.0247044
94464,0.0246895
94720,0.0246749
94976,0.0246599
95232,0.0246447
95488,0.0246297
95744,0.0246153
96000,0.0246005
96256,0.0245863
96512,0.0245733
96768,0.0245589
97024,0.0245442
97280,0.0245296
97536,0.0245164
97792,0.0245024
98048,0.0244873
98304,0.0244731
98560,0.0244589
98816,0.0244461
99072,0.0244326
99328,0.02442
99584,0.0244083
99840,0.0243941
100096,0.0243804
100352,0.0243672
100608,0.0243527
100864,0.0243394
101120,0.024326
101376,0.0243125
101632,0.0243002
101888,0.024288
102144,0.0242745
102400,0.0242624
102656,0.0242502
102912,0.0242382
103168,0.0242254
103424,0.0242123
103680,0.0241994
103936,0.0241865
104192,0.0241738
104448,0.0241614
104704,0.024149
104960,0.0241367
105216,0.0241234
105472,0.0241104
105728,0.0240971
105984,0.024083
106240,0.0240696
106496,0.024057
106752,0.0240438
107008,0.0240318
107264,0.0240191
107520,0.0240057
107776,0.0239912
108032,0.0239768
108288,0.0239627
108544,0.0239504
108800,0.0239373
109056,0.0239234
109312,0.02391
109568,0.0238965
109824,0.0238842
110080,0.0238713
110336,0.0238588
110592,0.0238457
110848,0.0238329
111104,0.0238203
111360,0.023807
111616,0.0237937
111872,0.0237804
112128,0.0237677
112384,0.0237538
112640,0.0237393
112896,0.0237266
113152,0.0237127
113408,0.023699
113664,0.023686
113920,0.0236718
114176,0.0236581
114432,0.0236448
114688,0.0236319
114944,0.0236183
115200,0.0236048
115456,0.0235909
115712,0.0235779
115968,0.0235638
116224,0.0235494
116480,0.0235358
116736,0.0235221
116992,0.0235088
117248,0.0234955
117504,0.0234812
117760,0.0234669
118016,0.0234521
118272,0.023439
118528,0.0234255
118784,0.0234118
119040,0.0233977
119296,0.0233833
119552,0.0233704
119808,0.0233568
120064,0.0233426
120320,0.0233286
120576,0.0233146
120832,0.0233011
121088,0.023286
121344,0.023272
121600,0.023258
121856,0.023244
122112,0.02323
122368,0.0232162
122624,0.0232025
122880,0.0231876
123136,0.0231731
123392,0.0231589
123648,0.0231453
123904,0.0231312
124160,0.0231167
124416,0.023102
124672,0.023088
124928,0.0230742
125184,0.0230603
125440,0.0230465
125696,0.0230325
125952,0.0230174
126208,0.0230031
126464,0.0229891
126720,0.0229749
126976,0.0229601
127232,0.0229455
127488,0.0229313
127744,0.0229163
128000,0.0229017
128256,0.0228876
128512,0.0228727
128768,0.0228581
129024,0.0228436
129280,0.0228289
129536,0.0228139
129792,0.0227987
130048,0.0227834
130304,0.0227686
130560,0.0227541
130816,0.0227399
131072,0.0227253
131328,0.0227104
131584,0.0226953
131840,0.0226798
132096,0.0226641
132352,0.0226485
132608,0.0226331
132864,0.0226183
133120,0.0226041
133376,0.0225893
133632,0.0225747
133888,0.0225601
134144,0.0225458
134400,0.0225306
134656,0.0225152
134912,0.0225
135168,0.0224829
135424,0.0224666
135680,0.0224524
135936,0.0224371
136192,0.0224221
136448,0.0224075
136704,0.022392
136960,0.0223768
137216,0.0223619
137472,0.0223476
137728,0.0223328
137984,0.0223176
138240,0.0223022
138496,0.0222868
138752,0.0222715
139008,0.0222562
139264,0.0222408
139520,0.0222257
139776,0.0222105
140032,0.0221948
140288,0.0221793
140544,0.0221639
140800,0.0221488
141056,0.0221337
141312,0.022119
141568,0.0221045
141824,0.0220898
142080,0.022075
142336,0.0220601
142592,0.0220449
142848,0.0220292
143104,0.0220133
143360,0.0219973
143616,0.0219816
143872,0.0219656
144128,0.0219497
144384,0.0219345
144640,0.0219183
144896,0.0219022
145152,0.0218865
145408,0.0218705
145664,0.0218545
145920,0.0218388
146176,0.0218241
146432,0.0218084
146688,0.0217924
146944,0.0217764
147200,0.0217616
147456,0.0217466
147712,0.0217309
147968,0.0217142
148224,0.0216984
148480,0.0216825
148736,0.0216664
148992,0.0216504
149248,0.021634
149504,0.0216175
149760,0.0216012
150016,0.0215846
150272,0.0215676
150528,0.0215504
150784,0.0215339
151040,0.021517
151296,0.0215004
151552,0.0214842
151808,0.0214678
152064,0.0214509
152320,0.0214336
152576,0.0214158
152832,0.0213976
153088,0.0213798
153344,0.0213626
153600,0.0213467
153856,0.0213304
154112,0.0213139
154368,0.0212971
154624,0.021281
154880,0.021265
155136,0.0212486
155392,0.0212315
155648,0.0212143
155904,0.021197
156160,0.0211799
156416,0.0211633
156672,0.0211459
156928,0.0211284
157184,0.0211111
157440,0.021094
157696,0.0210762
157952,0.0210583
158208,0.0210405
158464,0.0210228
158720,0.0210055
158976,0.0209873
159232,0.0209682
159488,0.020949
159744,0.0209302
160000,0.0209109
160256,0.0208914
160512,0.0208731
160768,0.0208546
161024,0.0208357
161280,0.0208165
161536,0.0207982
161792,0.0207791
162048,0.0207594
162304,0.020739
162560,0.0207189
162816,0.0206991
163072,0.0206788
163328,0.0206582
163584,0.0206385
163840,0.0206191
164096,0.0205996
164352,0.0205797
164608,0.0205589
164864,0.0205395
165120,0.0205194
165376,0.0204985
165632,0.020477
165888,0.0204577
166144,0.0204374
166400,0.0204166
166656,0.0203962
166912,0.0203756
167168,0.0203549
167424,0.0203344
167680,0.0203141
167936,0.0202943
168192,0.0202726
168448,0.020252
168704,0.0202319
168960,0.0202092
169216,0.0201866
169472,0.0201642
169728,0.0201423
169984,0.0201208
170240,0.0200977
170496,0.0200757
170752,0.0200542
171008,0.0200326
171264,0.0200102
171520,0.0199887
171776,0.0199675
172032,0.0199461
172288,0.0199247
172544,0.019903
172800,0.0198808
173056,0.0198591
173312,0.0198381
173568,0.019818
173824,0.0197954
174080,0.0197738
174336,0.0197518
174592,0.0197295
174848,0.0197087
175104,0.0196869
175360,0.0196651
175616,0.0196436
175872,0.0196223
176128,0.0196003
176384,0.0195776
176640,0.0195553
176896,0.0195323
177152,0.0195086
177408,0.0194859
177664,0.0194617
177920,0.0194381
178176,0.0194152
178432,0.0193928
178688,0.0193713
178944,0.0193478
179200,0.0193231
179456,0.0192982
179712,0.0192732
179968,0.0192473
180224,0.0192238
180480,0.0192005
180736,0.019177
180992,0.0191529
181248,0.0191279
181504,0.0191049
181760,0.0190816
182016,0.0190581
182272,0.0190346
182528,0.0190111
182784,0.0189878
183040,0.0189631
183296,0.0189397
183552,0.018915
183808,0.0188891
184064,0.0188635
184320,0.0188401
184576,0.0188164
184832,0.0187921
185088,0.0187679
185344,0.0187434
185600,0.0187179
185856,0.0186924
186112,0.0186668
186368,0.0186409
186624,0.0186159
186880,0.0185916
187136,0.0185671
187392,0.0185425
187648,0.0185184
187904,0.0184935
188160,0.0184677
188416,0.0184418
188672,0.0184166
188928,0.0183919
189184,0.018367
189440,0.0183439
189696,0.0183195
189952,0.0182947
190208,0.0182706
190464,0.0182467
190720,0.0182219
190976,0.018197
191232,0.0181723
191488,0.018148
191744,0.0181226
192000,0.0180963
192256,0.0180702
192512,0.0180426
192768,0.0180172
193024,0.0179908
193280,0.0179646
193536,0.0179383
193792,0.0179122
194048,0.0178866
194304,0.0178608
194560,0.0178349
194816,0.0178082
195072,0.0177851
195328,0.0177612
195584,0.0177363
195840,0.0177103
196096,0.0176844
196352,0.0176595
196608,0.0176331
196864,0.0176078
197120,0.0175825
197376,0.0175585
197632,0.0175323
197888,0.0175058
198144,0.0174794
198400,0.0174532
198656,0.0174276
198912,0.0174007
199168,0.0173734
199424,0.0173447
199680,0.0173188
199936,0.0172926
200192,0.0172657
200448,0.0172387
200704,0.0172114
200960,0.0171836
201216,0.0171558
201472,0.0171277
201728,0.0171007
201984,0.0170753
202240,0.0170491
202496,0.0170212
202752,0.0169941
203008,0.0169657
203264,0.0169382
203520,0.0169114
203776,0.0168834
204032,0.0168557
204288,0.0168295
204544,0.0168019
204800,0.0167732
205056,0.0167448
205312,0.016715
205568,0.0166877
205824,0.0166615
206080,0.0166338
206336,0.0166059
206592,0.0165792
206848,0.016553
207104,0.0165245
207360,0.0164947
207616,0.0164646
207872,0.0164341
208128,0.0164038
208384,0.0163737
208640,0.0163439
208896,0.0163147
209152,0.0162854
209408,0.0162557
209664,0.0162261
209920,0.016197
210176,0.0161678
210432,0.0161368
210688,0.0161057
210944,0.016075
211200,0.0160442
211456,0.0160143
211712,0.0159844
211968,0.0159528
212224,0.0159209
212480,0.0158901
212736,0.0158595
212992,0.0158288
213248,0.0157981
213504,0.0157679
213760,0.0157378
214016,0.0157074
214272,0.0156767
214528,0.0156454
214784,0.0156138
215040,0.0155826
215296,0.0155514
215552,0.0155202
215808,0.015489
216064,0.0154574
216320,0.0154257
216576,0.0153928
216832,0.0153596
217088,0.0153274
217344,0.0152952
217600,0.0152635
217856,0.0152317
218112,0.0151982
218368,0.0151645
218624,0.0151307
218880,0.0150969
219136,0.0150655
219392,0.015034
219648,0.0150022
219904,0.0149705
220160,0.0149395
220416,0.014908
220672,0.0148752
220928,0.0148425
221184,0.01481
221440,0.0147768
221696,0.014743
221952,0.01471
222208,0.0146777
222464,0.0146437
222720,0.014609
222976,0.0145736
223232,0.0145381
223488,0.0145024
223744,0.0144669
224000,0.0144331
224256,0.0143996
224512,0.0143674
224768,0.0143346
225024,0.0143007
225280,0.014267
225536,0.0142333
225792,0.0141982
226048,0.0141626
226304,0.0141273
226560,0.0140922
226816,0.0140582
227072,0.0140245
227328,0.0139912
227584,0.013958
227840,0.0139247
228096,0.013892
228352,0.0138594
228608,0.0138251
228864,0.0137905
229120,0.0137553
229376,0.0137204
229632,0.013686
229888,0.0136514
230144,0.0136166
230400,0.0135796
230656,0.013543
230912,0.0135085
231168,0.0134745
231424,0.0134411
231680,0.013407
231936,0.0133726
232192,0.0133391
232448,0.0133059
232704,0.0132734
232960,0.0132404
233216,0.0132069
233472,0.013171
233728,0.013135
233984,0.0130996
234240,0.0130646
234496,0.01303
234752,0.0129951
235008,0.0129597
235264,0.0129228
235520,0.0128865
235776,0.0128506
236032,0.0128135
236288,0.0127768
236544,0.012741
236800,0.0127048
237056,0.0126682
237312,0.0126316
237568,0.012595
237824,0.0125584
238080,0.0125221
238336,0.0124855
238592,0.0124473
238848,0.0124105
239104,0.0123746
239360,0.0123395
239616,0.012305
239872,0.012271
240128,0.0122337
240384,0.0121965
240640,0.0121608
240896,0.0121249
241152,0.0120888
241408,0.0120525
241664,0.0120157
241920,0.0119786
242176,0.0119414
242432,0.0119037
242688,0.0118656
242944,0.0118277
243200,0.0117906
243456,0.0117541
243712,0.0117162
243968,0.0116781
244224,0.0116399
244480,0.0116013
244736,0.011562
244992,0.0115221
245248,0.0114815
245504,0.0114412
245760,0.0114006
246016,0.0113571
246272,0.0113156
246528,0.0112748
246784,0.0112338
247040,0.0111925
247296,0.0111507
247552,0.0111083
247808,0.0110711
248064,0.0110332
248320,0.0109942
248576,0.0109554
248832,0.0109168
249088,0.0108784
249344,0.0108398
249600,0.0108008
249856,0.0107617
250112,0.0107229
250368,0.010686
250624,0.0106475
250880,0.010609
251136,0.0105714
251392,0.0105324
251648,0.0104957
251904,0.01046
252160,0.0104244
252416,0.0103868
252672,0.0103486
252928,0.0103093
253184,0.0102687
253440,0.0102294
253696,0.010192
253952,0.0101541
254208,0.0101152
254464,0.0100777
254720,0.0100402
254976,0.0100019
255232,0.0099627
255488,0.00992275
255744,0.00988462
256000,0.00984883
256256,0.00981307
256512,0.00977615
256768,0.00973813
257024,0.00970255
257280,0.00966688
257536,0.00962998
257792,0.00959229
258048,0.00955574
258304,0.00951982
258560,0.00948526
258816,0.00944871
259072,0.00941173
259328,0.0093764
259584,0.00934097
259840,0.00930309
260096,0.00926588
260352,0.00922921
260608,0.00919284
260864,0.00915658
261120,0.00912023
261376,0.00908243
261632,0.00904632
261888,0.00900962
262144,0.00897258
262400,0.00893553
262656,0.0088987
262912,0.00886199
263168,0.00882441
263424,0.00878633
263680,0.00874938
263936,0.0087126
264192,0.00867614
264448,0.00864085
264704,0.00860554
264960,0.00856959
265216,0.00853477
265472,0.00850111
265728,0.00846614
265984,0.00843224
266240,0.00839818
266496,0.00836416
266752,0.00832598
267008,0.00828781
267264,0.00825014
267520,0.00821383
267776,0.00817681
268032,0.00813915
268288,0.00810326
268544,0.00806878
268800,0.00803371
269056,0.00799711
269312,0.00795998
269568,0.00792391
269824,0.00788751
270080,0.0078511
270336,0.0078158
270592,0.00777984
270848,0.00774281
271104,0.00770705
271360,0.00767087
271616,0.00763513
271872,0.00760101
272128,0.00756619
272384,0.00753188
272640,0.00749898
272896,0.00746618
273152,0.00743259
273408,0.00740112
273664,0.00736959
273920,0.00733868
274176,0.00730644
274432,0.00727592
274688,0.00724228
274944,0.00721213
275200,0.00717893
275456,0.00714739
275712,0.00711721
275968,0.00708611
276224,0.0070568
276480,0.00702726
276736,0.0069978
276992,0.00696905
277248,0.00694175
277504,0.00691397
277760,0.0068868
278016,0.00685998
278272,0.00683223
278528,0.00680509
278784,0.0067768
279040,0.00674957
279296,0.00672493
279552,0.00670204
279808,0.0066762
280064,0.00665057
280320,0.00662541
280576,0.00659954
280832,0.00657394
281088,0.00655095
281344,0.00652679
281600,0.0065027
281856,0.00647787
282112,0.00645394
282368,0.00643005
282624,0.00640581
282880,0.00638364
283136,0.00636129
283392,0.00633805
283648,0.00631337
283904,0.00628832
284160,0.00626412
284416,0.00624037
284672,0.00621849
284928,0.00619492
285184,0.00617092
285440,0.00614713
285696,0.0061254
285952,0.00610287
286208,0.00608048
286464,0.00606023
286720,0.00603931
286976,0.00601878
287232,0.00599734
287488,0.00597574
287744,0.00595642
288000,0.00593875
288256,0.00592066
288512,0.00590192
288768,0.00588037
289024,0.00585993
289280,0.00583968
289536,0.00582061
289792,0.00580256
290048,0.00578548
290304,0.00576879
290560,0.00575258
290816,0.0057363
291072,0.00572048
291328,0.00570589
291584,0.0056925
291840,0.0056792
292096,0.00566565
292352,0.00565378
292608,0.0056415
292864,0.00562864
293120,0.00561647
293376,0.00560416
293632,0.00559161
293888,0.0055784
294144,0.00556681
294400,0.00555529
294656,0.00554251
294912,0.0055298
295168,0.00551749
295424,0.00550562
295680,0.00549353
295936,0.00548166
296192,0.00546994
296448,0.00545829
296704,0.00544719
296960,0.00543589
297216,0.00542426
297472,0.00541318
297728,0.00540207
297984,0.00539048
298240,0.00537778
298496,0.00536681
298752,0.00535565
299008,0.00534413
299264,0.00533243
299520,0.00532103
299776,0.00530957
300032,0.00529793
300288,0.00528635
300544,0.00527416
300800,0.00526201
301056,0.0052503
301312,0.00523753
301568,0.00522533
301824,0.00521373
302080,0.00520271
302336,0.00518963
302592,0.00517705
302848,0.00516465
303104,0.00515218
303360,0.00514055
303616,0.00512879
303872,0.0051167
304128,0.00510431
304384,0.00509297
304640,0.00507962
304896,0.00506656
305152,0.00505429
305408,0.00504175
305664,0.00502951
305920,0.00501681
306176,0.00500359
306432,0.00499002
306688,0.00497889
306944,0.00496759
307200,0.00495626
307456,0.00494502
307712,0.00493408
307968,0.00492154
308224,0.0049093
308480,0.00489701
308736,0.00488475
308992,0.00487358
309248,0.00486286
309504,0.00485175
309760,0.00484031
310016,0.00482877
310272,0.00481753
310528,0.00480585
310784,0.00479357
311040,0.00478161
311296,0.00476956
311552,0.00475628
311808,0.00474346
312064,0.00473101
312320,0.00471871
312576,0.00470524
312832,0.00469071
313088,0.00467755
313344,0.00466434
313600,0.00465121
313856,0.00463863
314112,0.00462702
314368,0.00461624
314624,0.00460534
314880,0.00459286
315136,0.00458082
315392,0.00456811
315648,0.00455572
315904,0.00454329
316160,0.00453016
316416,0.00451683
316672,0.00450375
316928,0.00449172
317184,0.00447884
317440,0.00446589
317696,0.00445309
317952,0.00444021
318208,0.00442729
318464,0.00441494
318720,0.00440206
318976,0.00438967
319232,0.00437592
319488,0.00436273
319744,0.00434882
320000,0.00433551
320256,0.0043232
320512,0.0043105
320768,0.00429844
321024,0.00428577
321280,0.00427256
321536,0.00426057
321792,0.0042475
322048,0.00423578
322304,0.00422337
322560,0.00420995
322816,0.00419734
323072,0.00418507
323328,0.00417191
323584,0.00415867
323840,0.00414583
324096,0.00413267
324352,0.00411797
324608,0.00410505
324864,0.00409121
325120,0.0040778
325376,0.00406512
325632,0.004053
325888,0.00404086
326144,0.00402833
326400,0.00401664
326656,0.00400337
326912,0.00399014
327168,0.00397898
327424,0.00396662
327680,0.00395464
327936,0.00394211
328192,0.0039292
328448,0.0039167
328704,0.00390481
328960,0.00389177
329216,0.00387786
329472,0.00386521
329728,0.00385262
329984,0.0038398
330240,0.00382709
330496,0.00381421
330752,0.00380214
331008,0.00378904
331264,0.00377635
331520,0.00376435
331776,0.00375172
332032,0.00373817
332288,0.00372579
332544,0.0037142
332800,0.00370196
333056,0.00368954
333312,0.00367735
333568,0.00366505
333824,0.00365304
334080,0.00364104
334336,0.00362857
334592,0.00361511
334848,0.00360258
335104,0.003591
335360,0.0035782
335616,0.00356559
335872,0.00355299
336128,0.00354067
336384,0.00352837
336640,0.00351587
336896,0.00350337
337152,0.00349064
337408,0.00347737
337664,0.00346524
337920,0.0034545
338176,0.00344189
338432,0.00342949
338688,0.00341663
338944,0.00340373
339200,0.0033926
339456,0.00338022
339712,0.00336814
339968,0.00335559
340224,0.00334357
340480,0.00333187
340736,0.00332015
340992,0.00330836
341248,0.00329546
341504,0.0032835
341760,0.00327098
342016,0.00325887
342272,0.00324652
342528,0.00323496
342784,0.00322368
343040,0.00321157
343296,0.00320014
343552,0.00318911
343808,0.00317605
344064,0.00316468
344320,0.00315229
344576,0.00314068
344832,0.00312933
345088,0.00311768
345344,0.00310672
345600,0.00309449
345856,0.00308249
346112,0.00307081
346368,0.0030598
346624,0.00304785
346880,0.00303643
347136,0.00302447
347392,0.00301309
347648,0.00300118
347904,0.00298964
348160,0.002978
348416,0.00296573
348672,0.0029548
348928,0.00294328
349184,0.00293147
349440,0.00292034
349696,0.00290875
349952,0.00289742
350208,0.00288626
350464,0.00287553
350720,0.00286508
350976,0.00285489
351232,0.00284498
351488,0.00283462
351744,0.00282466
352000,0.00281414
352256,0.0028033
352512,0.00279278
352768,0.00278242
353024,0.00277204
353280,0.0027617
353536,0.00274964
353792,0.0027393
354048,0.00272875
354304,0.00271922
354560,0.0027078
354816,0.0026978
355072,0.00268631
355328,0.00267589
355584,0.00266485
355840,0.00265424
356096,0.00264351
356352,0.00263321
356608,0.00262201
356864,0.00261043
357120,0.00259955
357376,0.00258848
357632,0.00257826
357888,0.00256824
358144,0.0025567
358400,0.00254556
358656,0.00253528
358912,0.00252522
359168,0.00251455
359424,0.00250383
359680,0.00249362
359936,0.00248307
360192,0.00247213
360448,0.00246182
360704,0.00245238
360960,0.00244279
361216,0.0024329
361472,0.00242281
361728,0.00241292
361984,0.00240313
362240,0.0023935
362496,0.00238387
362752,0.00237427
363008,0.0023649
363264,0.0023548
363520,0.0023451
363776,0.00233542
364032,0.00232567
364288,0.00231606
364544,0.00230694
364800,0.00229744
365056,0.00228698
365312,0.00227676
365568,0.00226701
365824,0.00225753
366080,0.00224796
366336,0.00223803
366592,0.00222855
366848,0.00221904
367104,0.00220924
367360,0.00219964
367616,0.00219026
367872,0.00218077
368128,0.00217108
368384,0.00216143
368640,0.00215141
368896,0.00214125
369152,0.0021323
369408,0.00212296
369664,0.00211342
369920,0.00210389
370176,0.00209446
370432,0.00208486
370688,0.00207581
370944,0.00206733
371200,0.00205843
371456,0.0020494
371712,0.00204088
371968,0.00203178
372224,0.00202274
372480,0.00201324
372736,0.00200428
372992,0.00199611
373248,0.00198687
373504,0.0019769
373760,0.00196879
374016,0.00195949
374272,0.00195101
374528,0.00194161
374784,0.00193253
375040,0.00192476
375296,0.00191655
375552,0.00190756
375808,0.00189887
376064,0.00188957
376320,0.00188139
376576,0.00187236
376832,0.00186246
377088,0.00185297
377344,0.00184468
377600,0.00183621
377856,0.00182763
378112,0.00181977
378368,0.00181191
378624,0.00180374
378880,0.00179562
379136,0.00178696
379392,0.00177865
379648,0.00177194
379904,0.00176383
380160,0.00175608
380416,0.00174777
380672,0.00173898
380928,0.001731
381184,0.00172296
381440,0.00171503
381696,0.00170532
381952,0.00169685
382208,0.0016895
382464,0.00168183
382720,0.00167375
382976,0.00166636
383232,0.00165815
383488,0.0016502
383744,0.00164208
384000,0.00163386
384256,0.0016263
384512,0.0016186
384768,0.0016111
385024,0.00160312
385280,0.00159562
385536,0.00158771
385792,0.00157926
386048,0.00157166
386304,0.00156469
386560,0.0015586
386816,0.00155097
387072,0.00154337
387328,0.0015369
387584,0.00153001
387840,0.00152223
388096,0.00151474
388352,0.00150666
388608,0.00149875
388864,0.00149176
389120,0.00148426
389376,0.00147667
389632,0.00146936
389888,0.0014632
390144,0.00145636
390400,0.00145025
390656,0.00144276
390912,0.00143503
391168,0.0014275
391424,0.00142014
391680,0.00141199
391936,0.00140476
392192,0.00139734
392448,0.00139132
392704,0.00138467
392960,0.00137787
393216,0.00137113
393472,0.00136382
393728,0.00135575
393984,0.00134896
394240,0.0013421
394496,0.00133484
394752,0.00132879
395008,0.00132168
395264,0.00131399
395520,0.00130684
395776,0.00130015
396032,0.00129264
396288,0.00128683
396544,0.00127944
396800,0.00127261
397056,0.00126637
397312,0.00125861
397568,0.00125198
397824,0.00124467
398080,0.00123795
398336,0.00123201
398592,0.00122491
398848,0.00121761
399104,0.00121149
399360,0.00120538
399616,0.00119934
399872,0.00119293
400128,0.00118565
400384,0.00117906
400640,0.00117233
