cache_lines,MRC
45568,9.53747078380559E-4
45824,9.475651793755959E-4
46080,9.408265858005526E-4
46336,9.346123208322128E-4
46592,9.292784100677212E-4
46848,9.237049911742417E-4
47104,9.169340316358213E-4
47360,9.109657479891451E-4
47616,9.046543851306751E-4
47872,8.98983868347065E-4
48128,8.923553190475027E-4
48384,8.869890423196343E-4
48640,8.816486583624674E-4
48896,8.757968921839475E-4
49152,8.699774919688042E-4
49408,8.637955929638413E-4
49664,8.577107918490086E-4
49920,8.514317949539153E-4
50176,8.453081546830306E-4
50432,8.397606285602523E-4
50688,8.345950208053199E-4
50944,8.285490588465394E-4
51200,8.233187191648534E-4
51456,8.173439623255019E-4
51712,8.117381774686452E-4
51968,8.066373016404665E-4
52224,8.010897755176882E-4
52480,7.95361E-4
52736,7.898327600743081E-4
52992,7.84946424784538E-4
53248,7.796277863726165E-4
53504,7.738768448385437E-4
53760,7.690887602583533E-4
54016,7.634033191973337E-4
54272,7.583204824884038E-4
54528,7.529756438872609E-4
54784,7.47873157036415E-4
55040,7.431374728346672E-4
55296,7.386637905251323E-4
55552,7.333320520186001E-4
55808,7.275942105791379E-4
56064,7.223345225929644E-4
56320,7.169831339445162E-4
56576,7.11631745296068E-4
56832,7.07053262229648E-4
57088,7.017149736758105E-4
57344,6.97169240845917E-4
57600,6.916279008256145E-4
57856,6.866105645897377E-4
58112,6.800801674263317E-4
58368,6.754754841706903E-4
58624,6.701371956168527E-4
58880,6.657159136857604E-4
59136,6.607182275917997E-4
59392,6.561331944780742E-4
59648,6.519739144391946E-4
59904,6.472605003982851E-4
60160,6.42443595609951E-4
60416,6.372277929407231E-4
60672,6.318194188807188E-4
60928,6.272985762305855E-4
61184,6.232591620573933E-4
61440,6.186420337118718E-4
61696,6.137222931808443E-4
61952,6.088320278626909E-4
62208,6.045450219013576E-4
62464,6.002147856278093E-4
62720,5.954339060996546E-4
62976,5.909078234116771E-4
63232,5.86481956447471E-4
63488,5.812668087829735E-4
63744,5.771225938528963E-4
64000,5.725185656019853E-4
64256,5.682361446737659E-4
64512,5.640303592990185E-4
64768,5.595763271313995E-4
65024,5.552415058247374E-4
65280,5.510599556250198E-4
65536,5.465698981972215E-4
65792,5.42725675433728E-4
66048,5.383377987438927E-4
66304,5.342761144098625E-4
66560,5.302556953738558E-4
66816,5.267867903209573E-4
67072,5.226432303956105E-4
67328,5.191212699595389E-4
67584,5.155135039037674E-4
67840,5.116077106956039E-4
68096,5.074851109216342E-4
68352,5.038426296151445E-4
68608,5.001267877788355E-4
68864,4.959196923946271E-4
69120,4.920558194892175E-4
69376,4.878264539441711E-4
69632,4.8388660049001985E-4
69888,4.799506770642518E-4
70144,4.7593353305189787E-4
70400,4.722039361162475E-4
70656,4.68300762927006E-4
70912,4.6421484341794617E-4
71168,4.6017542924475406E-4
71424,4.5619103546892657E-4
71680,4.5212149107813E-4
71936,4.4775326453021073E-4
72192,4.4381013605240686E-4
72448,4.3905087168035975E-4
72704,4.350219375828562E-4
72960,4.3094649814948485E-4
73216,4.266968274577919E-4
73472,4.2267378840286305E-4
73728,4.188348056772138E-4
73984,4.1471024088905246E-4
74240,4.1093020858915116E-4
74496,4.076433948513405E-4
74752,4.039079028731153E-4
75008,4.002634565524342E-4
75264,3.957373738644566E-4
75520,3.912669665785743E-4
75776,3.865849927647301E-4
76032,3.8188467881843097E-4
76288,3.7741623654674025E-4
76544,3.7323534135175315E-4
76800,3.6911274157778345E-4
77056,3.654578151814137E-4
77312,3.613260453412166E-4
77568,3.5655957591713375E-4
77824,3.52528021800708E-4
78080,3.4807791966147216E-4
78336,3.4356493706810533E-4
78592,3.39817E-4
78848,3.353640447743333E-4
79104,3.3112888638051324E-4
79360,3.2643503465901603E-4
79616,3.2193852006698E-4
79872,3.1645135988524095E-4
80128,3.1095429984750886E-4
80384,3.0637462646513133E-4
80640,3.019691905482312E-4
80896,2.9774723196240193E-4
81152,2.93411095037453E-4
81408,2.892122361156075E-4
81664,2.8508267618571314E-4
81920,2.8032744535705915E-4
82176,2.747657062601726E-4
82432,2.706011668391029E-4
82688,2.657634372105069E-4
82944,2.6081548918518847E-4
83200,2.5592628030542873E-4
83456,2.5097041239531586E-4
83712,2.4660721586398595E-4
83968,2.4122037422297636E-4
84224,2.362143470424988E-4
84480,2.313746374427042E-4
84736,2.2639500987820806E-4
84992,2.2053891506312862E-4
85248,2.1521741247167302E-4
85504,2.0952103533328122E-4
85760,2.0451962808560041E-4
86016,1.994185622875897E-4
86272,1.9348656857656372E-4
86528,1.8823766492905703E-4
86784,1.8337089572288145E-4
87040,1.7873644313734247E-4
87296,1.7503455698634725E-4
87552,1.7030176583127742E-4
87808,1.653769174699427E-4
88064,1.6194496739235757E-4
88320,1.5823054142377117E-4
88576,1.5560707958561717E-4
88832,1.529209186595072E-4
89088,1.5057795274115584E-4
89344,1.4837490478750598E-4
89600,1.460101591859699E-4
89856,1.4393976930262672E-4
90112,1.4129716774288615E-4
90368,1.3916143880998892E-4
90624,1.37067949262662E-4
90880,1.343355890085846E-4
91136,1.3196622347425176E-4
91392,1.298463343109434E-4
91648,1.2784656340035052E-4
91904,1.2571347442905142E-4
92160,1.2352428627379183E-4
92416,1.2152121541120125E-4
92672,1.1965740252291274E-4
92928,1.1756325298518624E-4
93184,1.154994630058384E-4
93440,1.1333139454336395E-4
93696,1.1094684922984175E-4
93952,1.0863622284106766E-4
94208,1.0576394462228871E-4
94464,1.0331208028801388E-4
94720,1.0103709338081469E-4
94976,9.855090954576405E-5
95232,9.645741999843711E-5
95488,9.445962905904284E-5
95744,9.266907510510272E-5
96000,9.087192124716727E-5
96256,8.880879125821895E-5
96512,8.637078672233442E-5
96768,8.496236720972547E-5
97024,8.342128962680981E-5
97280,8.139379911943645E-5
97536,7.871819803971909E-5
97792,7.65943489340135E-5
98048,7.477805535449156E-5
98304,7.308385999888368E-5
98560,7.130782583373332E-5
98816,6.980040776119397E-5
99072,6.824415039908904E-5
99328,6.681593117449397E-5
99584,6.534019264113237E-5
99840,6.406641117002863E-5
100096,6.243887484477383E-5
100352,6.130699130957025E-5
100608,6.049322314694288E-5
100864,5.902804445997382E-5
101120,5.791846860027459E-5
101376,5.6779457168756E-5
101632,5.5651731573069525E-5
101888,5.452123401770498E-5
102144,5.363097296777144E-5
102400,5.253565290070218E-5
102656,5.166882150995213E-5
102912,5.030257538387342E-5
103168,4.939330661043323E-5
103424,4.854693492206875E-5
103680,4.7567839164357726E-5
103936,4.6660352364996194E-5
104192,4.568079461400549E-5
104448,4.47851216427957E-5
104704,4.42106E-5
104960,4.369166748416004E-5
105216,4.315883402433729E-5
105472,4.267825080532144E-5
105728,4.224651020271204E-5
105984,4.170853826165051E-5
106240,4.110252201113238E-5
106496,4.0610471865562634E-5
106752,4.016293719430353E-5
107008,3.95569209437854E-5
107264,3.892056060932041E-5
107520,3.825526251208969E-5
107776,3.774720194076545E-5
108032,3.727262263140753E-5
108288,3.692818212058109E-5
108544,3.660218605293804E-5
108800,3.61420485803249E-5
109056,3.5771320681266406E-5
109312,3.544310695329925E-5
109568,3.517601410743541E-5
109824,3.476169025176164E-5
110080,3.4421035990269035E-5
110336,3.398696954878313E-5
110592,3.362554500523064E-5
110848,3.333194841402996E-5
111104,3.3142906393719285E-5
111360,3.28924730449243E-5
111616,3.2629328716222884E-5
111872,3.245105046187553E-5
112128,3.21791436704301E-5
112384,3.185687976284468E-5
112640,3.162440405374731E-5
112896,3.143038582002645E-5
113152,3.1269686580443325E-5
113408,3.1038941728184275E-5
113664,3.0717867784675204E-5
113920,3.050491830428518E-5
114176,3.025248365227089E-5
114432,3.0061927132226676E-5
114688,2.9771521808321653E-5
114944,2.9471921307463042E-5
115200,2.9295860713439787E-5
115456,2.91206114585595E-5
115712,2.8910799156188933E-5
115968,2.8803918746422438E-5
116224,2.8570469430353512E-5
116480,2.844038472109824E-5
116736,2.839760010362592E-5
116992,2.820563726240057E-5
117248,2.8033038382053965E-5
117504,2.7859682251840596E-5
117760,2.777735837346782E-5
118016,2.774685202169236E-5
118272,2.752167836488167E-5
118528,2.7207311491621104E-5
118784,2.7000582277993802E-5
119040,2.6827117969228037E-5
119296,2.6669772264769164E-5
119552,2.6494144384955493E-5
119808,2.639581008082822E-5
120064,2.6277084119574444E-5
120320,2.6117953469001046E-5
120576,2.5938052536367764E-5
120832,2.575414899729586E-5
121088,2.5587067223121415E-5
121344,2.5342313248327182E-5
121600,2.5284816347729115E-5
121856,2.5168145778970845E-5
122112,2.5018913465941617E-5
122368,2.4927123964234257E-5
122624,2.48511826204528E-5
122880,2.4736459265637647E-5
123136,2.4500359575035036E-5
123392,2.4331060140536487E-5
123648,2.4182260541716836E-5
123904,2.407646191747429E-5
124160,2.3991866289501215E-5
124416,2.3861997937350733E-5
124672,2.3773345613662832E-5
124928,2.3713793320569252E-5
125184,2.361892073011863E-5
125440,2.353648867319346E-5
125696,2.3499924322483865E-5
125952,2.3478559058385805E-5
126208,2.3443563296685947E-5
126464,2.3336412440538463E-5
126720,2.3291301984189646E-5
126976,2.3224555817361784E-5
127232,2.3179066736079587E-5
127488,2.3154834740343056E-5
127744,2.3124652924224782E-5
128000,2.3041842242366225E-5
128256,2.3029401708840775E-5
128512,2.3008036444742715E-5
128768,2.288676828750765E-5
129024,2.2832354475652845E-5
129280,2.2675711931784537E-5
129536,2.2623083066044254E-5
129792,2.2571806432208915E-5
130048,2.2558879095197678E-5
130304,2.2494729213627302E-5
130560,2.232791788583385E-5
130816,2.2288E-5
131072,2.2195590145000844E-5
131328,2.2159411151576468E-5
131584,2.2066573142808975E-5
131840,2.2052872222222225E-5
132096,2.2021474279210928E-5
132352,2.188796166245153E-5
132608,2.177071888888889E-5
132864,2.1657829011971002E-5
133120,2.1601455432473447E-5
133376,2.15563565688754E-5
133632,2.15450104940145E-5
133888,2.1516752345304334E-5
134144,2.1438043410891927E-5
134400,2.1403933827347834E-5
134656,2.135719370763784E-5
134912,2.1234599011971E-5
135168,2.1149967283763277E-5
135424,2.1149967283763277E-5
135680,2.1149967283763277E-5
135936,2.11217804940145E-5
136192,2.1061624889563316E-5
136448,2.099304892766819E-5
136704,2.0952374319676277E-5
136960,2.0883370204012814E-5
137216,2.0839627160681168E-5
137472,2.0783182222222223E-5
137728,2.0783182222222223E-5
137984,2.0783182222222223E-5
138240,2.0754924073512057E-5
138496,2.0726737283763278E-5
138752,2.0726737283763278E-5
139008,2.0693555366717248E-5
139264,2.0538706420502446E-5
139520,2.050102888888889E-5
139776,2.0472770740178724E-5
140032,2.040590739335694E-5
140288,2.033169407351206E-5
140544,2.0218875555555556E-5
140800,2.016828205193054E-5
141056,2.007779888888889E-5
141312,2.0051895585904568E-5
141568,2.0021353950429943E-5
141824,1.9908464073512054E-5
142080,1.986165259484067E-5
142336,1.9823832345304334E-5
142592,1.9797572247513068E-5
142848,1.9767387406845386E-5
143104,1.973920061709661E-5
143360,1.97292817214635E-5
143616,1.9650001915359974E-5
143872,1.959876618108245E-5
144128,1.9598123950429945E-5
144384,1.9494153943685717E-5
144640,1.9334523947057834E-5
144896,1.9259525678637667E-5
145152,1.920308074017872E-5
145408,1.9119733473276006E-5
145664,1.907099530264711E-5
145920,1.900555913505311E-5
146176,1.8977372345304334E-5
146432,1.8936840455235205E-5
146688,1.8827518526386783E-5
146944,1.8802685607823302E-5
147200,1.8751663950429945E-5
147456,1.8751663950429945E-5
147712,1.8751663950429945E-5
147968,1.873111256954982E-5
148224,1.8695219011971E-5
148480,1.8695219011971E-5
148736,1.8655900224245487E-5
148992,1.8638774073512052E-5
149248,1.8610587283763277E-5
149504,1.8610587283763277E-5
149760,1.8583042724667E-5
150016,1.8529380785702244E-5
150272,1.8497697406845387E-5
150528,1.8497697406845387E-5
150784,1.8497697406845387E-5
151040,1.8497697406845387E-5
151296,1.8497697406845387E-5
151552,1.8497697406845387E-5
151808,1.8441252468386443E-5
152064,1.8441252468386443E-5
152320,1.8441252468386443E-5
152576,1.8441252468386443E-5
152832,1.8413065678637667E-5
153088,1.8413065678637667E-5
153344,1.839379875906255E-5
153600,1.8367966815039623E-5
153856,1.835662074017872E-5
154112,1.8328433950429943E-5
154368,1.8308382082279547E-5
154624,1.8271989011971002E-5
154880,1.8271989011971002E-5
155136,1.8271989011971002E-5
155392,1.827049047378182E-5
155648,1.821611494520317E-5
155904,1.8159099135053113E-5
156160,1.8159099135053113E-5
156416,1.8108862426235037E-5
156672,1.807446740684539E-5
156928,1.80557E-5
157184,1.802466237037037E-5
157440,1.8001442931537594E-5
157696,1.7989686253647587E-5
157952,1.7978164709315373E-5
158208,1.7968700583613916E-5
158464,1.7954945270482604E-5
158720,1.7954945270482604E-5
158976,1.794865544781145E-5
159232,1.7926435326599327E-5
159488,1.790844760942761E-5
159744,1.7838730509539843E-5
160000,1.7836144040404038E-5
160256,1.779223284848485E-5
160512,1.7769013409652073E-5
160768,1.7745735187429852E-5
161024,1.77456764040404E-5
161280,1.7676841054994385E-5
161536,1.767601808754209E-5
161792,1.7652798648709313E-5
162048,1.7630990011223343E-5
162304,1.7629520426487092E-5
162560,1.7629520426487092E-5
162816,1.7629520426487092E-5
163072,1.760630098765432E-5
163328,1.754163925925926E-5
163584,1.751330566554433E-5
163840,1.751330566554433E-5
164096,1.751330566554433E-5
164352,1.751330566554433E-5
164608,1.749008622671156E-5
164864,1.746904177328844E-5
165120,1.7445587200897867E-5
165376,1.7443588565656565E-5
165632,1.7400147640852973E-5
165888,1.739709090460157E-5
166144,1.7374694433221098E-5
166400,1.73738714657688E-5
166656,1.7350593243546577E-5
166912,1.7350593243546577E-5
167168,1.7327373804713805E-5
167424,1.7327373804713805E-5
167680,1.7304154365881032E-5
167936,1.7304154365881032E-5
168192,1.7300862496071827E-5
168448,1.7257656704826038E-5
168704,1.7234378482603814E-5
168960,1.7211159043771044E-5
169216,1.7211159043771044E-5
169472,1.7211159043771044E-5
169728,1.7211159043771044E-5
169984,1.7211159043771044E-5
170240,1.717818156228956E-5
170496,1.7141441943883278E-5
170752,1.7141441943883278E-5
171008,1.7141441943883278E-5
171264,1.7141441943883278E-5
171520,1.7126628529741862E-5
171776,1.7118163721661053E-5
172032,1.7118163721661053E-5
172288,1.7118163721661053E-5
172544,1.707977816835017E-5
172800,1.707172484399551E-5
173056,1.7026755551066216E-5
173312,1.7001948960718293E-5
173568,1.7001948960718293E-5
173824,1.7001948960718293E-5
174080,1.699789290684624E-5
174336,1.697872952188552E-5
174592,1.697872952188552E-5
174848,1.697872952188552E-5
175104,1.6968736345679012E-5
175360,1.6955510083052747E-5
175616,1.6955510083052747E-5
175872,1.6932231860830526E-5
176128,1.6932231860830526E-5
176384,1.6923296785634118E-5
176640,1.6909012421997753E-5
176896,1.6909012421997753E-5
177152,1.6909012421997753E-5
177408,1.6909012421997753E-5
177664,1.6909012421997753E-5
177920,1.6909012421997753E-5
178176,1.689425779124579E-5
178432,1.6885734199775532E-5
178688,1.6869274850729514E-5
178944,1.686251476094276E-5
179200,1.686251476094276E-5
179456,1.684329259259259E-5
179712,1.6839295322109987E-5
179968,1.681819208529742E-5
180224,1.6816017099887766E-5
180480,1.6793032794612793E-5
180736,1.6769519438832772E-5
180992,1.6769519438832772E-5
181248,1.6769519438832772E-5
181504,1.6769519438832772E-5
181760,1.6764640417508416E-5
182016,1.67463E-5
182272,1.67463E-5
182528,1.67463E-5
182784,1.67463E-5
183040,1.67463E-5
183296,1.67463E-5
183552,1.67463E-5
183808,1.67463E-5
184064,1.672945707704814E-5
184320,1.671925546924397E-5
184576,1.671925546924397E-5
184832,1.669857838496974E-5
185088,1.669214247132147E-5
185344,1.669214247132147E-5
185600,1.6667494291391924E-5
185856,1.666509794056544E-5
186112,1.6637984942642938E-5
186368,1.6637984942642938E-5
186624,1.6631891364827026E-5
186880,1.658389588113088E-5
187136,1.658389588113088E-5
187392,1.658389588113088E-5
187648,1.658389588113088E-5
187904,1.658389588113088E-5
188160,1.658389588113088E-5
188416,1.658389588113088E-5
188672,1.658389588113088E-5
188928,1.6567600695510795E-5
189184,1.655678288320838E-5
189440,1.655678288320838E-5
189696,1.655678288320838E-5
189952,1.655678288320838E-5
190208,1.6532956309276488E-5
190464,1.650433703369163E-5
190720,1.6502625354529853E-5
190976,1.6502625354529853E-5
191232,1.6496531776713937E-5
191488,1.6448536293017792E-5
191744,1.6448536293017792E-5
192000,1.644045716737422E-5
192256,1.6421423295095296E-5
192512,1.6421423295095296E-5
192768,1.6421423295095296E-5
193024,1.6406565919971097E-5
193280,1.6377741242886823E-5
193536,1.6367265766416765E-5
193792,1.6367265766416765E-5
194048,1.6367265766416765E-5
194304,1.6367265766416765E-5
194560,1.6341727513323095E-5
194816,1.6340221235660735E-5
195072,1.6340221235660735E-5
195328,1.6340221235660735E-5
195584,1.6340221235660735E-5
195840,1.6340221235660735E-5
196096,1.6330841233854214E-5
196352,1.6313108237738235E-5
196608,1.6300031008942284E-5
196864,1.6286063706982208E-5
197120,1.6286063706982208E-5
197376,1.6267235236202694E-5
197632,1.6238205157619005E-5
197888,1.620910661186885E-5
198144,1.620486164754765E-5
198400,1.617795405112456E-5
198656,1.6177748649625147E-5
198912,1.6173846021136305E-5
199168,1.615070411886912E-5
199424,1.615070411886912E-5
199680,1.615070411886912E-5
199936,1.615070411886912E-5
200192,1.615070411886912E-5
200448,1.615070411886912E-5
200704,1.615070411886912E-5
200960,1.6129958567428416E-5
201216,1.612365958811309E-5
201472,1.612365958811309E-5
201728,1.612365958811309E-5
201984,1.612365958811309E-5
202240,1.612365958811309E-5
202496,1.612365958811309E-5
202752,1.612365958811309E-5
203008,1.611277330864421E-5
203264,1.609654659019059E-5
203520,1.609654659019059E-5
203776,1.6079087462740494E-5
204032,1.6069502059434562E-5
204288,1.6069502059434562E-5
204544,1.6069502059434562E-5
204800,1.6069502059434562E-5
205056,1.6069502059434562E-5
205312,1.606573636527866E-5
205568,1.604238906151206E-5
205824,1.604238906151206E-5
206080,1.604238906151206E-5
206336,1.604238906151206E-5
206592,1.604238906151206E-5
206848,1.604238906151206E-5
207104,1.604238906151206E-5
207360,1.6020479568241352E-5
207616,1.601534453075603E-5
207872,1.601534453075603E-5
208128,1.6013564384427784E-5
208384,1.59883E-5
208640,1.59883E-5
208896,1.59883E-5
209152,1.59883E-5
209408,1.59883E-5
209664,1.59883E-5
209920,1.59883E-5
210176,1.59883E-5
210432,1.59883E-5
210688,1.59883E-5
210944,1.5987272729041046E-5
211200,1.5943100077805875E-5
211456,1.5943100077805875E-5
211712,1.5943100077805875E-5
211968,1.5943100077805875E-5
212224,1.5943100077805875E-5
212480,1.5943100077805875E-5
212736,1.5943100077805875E-5
212992,1.591022740711924E-5
213248,1.5861032542306943E-5
213504,1.581172353627699E-5
213760,1.5807728593658824E-5
214016,1.5807728593658824E-5
214272,1.5807728593658824E-5
214528,1.5794944777280686E-5
214784,1.574552163003307E-5
215040,1.5717442890488236E-5
215296,1.5691761116514296E-5
215552,1.5672357109511767E-5
215808,1.5672357109511767E-5
216064,1.5672357109511767E-5
216320,1.5672357109511767E-5
216576,1.5672357109511767E-5
216832,1.5672357109511767E-5
217088,1.5672357109511767E-5
217344,1.5672357109511767E-5
217600,1.5672357109511767E-5
217856,1.5672357109511767E-5
218112,1.5672357109511767E-5
218368,1.5672357109511767E-5
218624,1.5672357109511767E-5
218880,1.5672357109511767E-5
219136,1.5672357109511767E-5
219392,1.5672357109511767E-5
219648,1.5672357109511767E-5
219904,1.5657404609998056E-5
220160,1.5627157187317644E-5
220416,1.5627157187317644E-5
220672,1.5627157187317644E-5
220928,1.5627157187317644E-5
221184,1.5627157187317644E-5
221440,1.5627157187317644E-5
221696,1.5627157187317644E-5
221952,1.5627157187317644E-5
222208,1.5627157187317644E-5
222464,1.5627157187317644E-5
222720,1.5627157187317644E-5
222976,1.5627157187317644E-5
223232,1.5627157187317644E-5
223488,1.5627157187317644E-5
223744,1.5627157187317644E-5
224000,1.5627157187317644E-5
224256,1.5627157187317644E-5
224512,1.5627157187317644E-5
224768,1.5627157187317644E-5
225024,1.5627157187317644E-5
225280,1.5627157187317644E-5
225536,1.5627157187317644E-5
225792,1.5627157187317644E-5
226048,1.5627157187317644E-5
226304,1.5627157187317644E-5
226560,1.5627157187317644E-5
226816,1.5626700622446997E-5
227072,1.558207140634118E-5
227328,1.558207140634118E-5
227584,1.558207140634118E-5
227840,1.558207140634118E-5
228096,1.558207140634118E-5
228352,1.555433509044933E-5
228608,1.5536985625364716E-5
228864,1.5536985625364716E-5
229120,1.5536985625364716E-5
229376,1.5536985625364716E-5
229632,1.5536985625364716E-5
229888,1.5536985625364716E-5
230144,1.5536985625364716E-5
230400,1.5536985625364716E-5
230656,1.5512673546002724E-5
230912,1.5491785703170593E-5
231168,1.5491785703170593E-5
231424,1.5491785703170593E-5
231680,1.5491785703170593E-5
231936,1.5489160455164367E-5
232192,1.5446699922194124E-5
232448,1.5446699922194124E-5
232704,1.5446699922194124E-5
232960,1.5425013090838362E-5
233216,1.54015E-5
233472,1.54015E-5
233728,1.54015E-5
233984,1.54015E-5
234240,1.54015E-5
234496,1.54015E-5
234752,1.54015E-5
235008,1.54015E-5
235264,1.54015E-5
235520,1.54015E-5
235776,1.54015E-5
236032,1.54015E-5
236288,1.54015E-5
236544,1.54015E-5
236800,1.5385842003320423E-5
237056,1.5372732982844496E-5
237312,1.5372732982844496E-5
237568,1.5372732982844496E-5
237824,1.5372732982844496E-5
238080,1.5372732982844496E-5
238336,1.5372732982844496E-5
238592,1.5372732982844496E-5
238848,1.5372732982844496E-5
239104,1.5372732982844496E-5
239360,1.5372732982844496E-5
239616,1.5372732982844496E-5
239872,1.5372732982844496E-5
240128,1.5372732982844496E-5
240384,1.5372732982844496E-5
240640,1.5372732982844496E-5
240896,1.5372732982844496E-5
241152,1.5372732982844496E-5
241408,1.535765760929718E-5
241664,1.534170830105147E-5
241920,1.532568616491422E-5
242176,1.5304201936912007E-5
242432,1.5272157664637523E-5
242688,1.5257519258439403E-5
242944,1.5257519258439403E-5
243200,1.5257519258439403E-5
243456,1.5257519258439403E-5
243712,1.5257519258439403E-5
243968,1.5254897454344218E-5
244224,1.5238802490315441E-5
244480,1.5228752241283897E-5
244736,1.5228752241283897E-5
244992,1.5228752241283897E-5
245248,1.5228752241283897E-5
245504,1.5228752241283897E-5
245760,1.5228752241283897E-5
246016,1.5228752241283897E-5
246272,1.5228752241283897E-5
246528,1.5228752241283897E-5
246784,1.5228752241283897E-5
247040,1.5228752241283897E-5
247296,1.5228752241283897E-5
247552,1.5228752241283897E-5
247808,1.5228752241283897E-5
248064,1.5228752241283897E-5
248320,1.5228752241283897E-5
248576,1.5228752241283897E-5
248832,1.5228752241283897E-5
249088,1.5228752241283897E-5
249344,1.5228752241283897E-5
249600,1.521790088544549E-5
249856,1.5201805921416712E-5
250112,1.519998522412839E-5
250368,1.519998522412839E-5
250624,1.519998522412839E-5
250880,1.519998522412839E-5
251136,1.519998522412839E-5
251392,1.519998522412839E-5
251648,1.519998522412839E-5
251904,1.519998522412839E-5
252160,1.519998522412839E-5
252416,1.519998522412839E-5
252672,1.5197436247924737E-5
252928,1.518134128389596E-5
253184,1.5171145379081351E-5
253440,1.5171145379081351E-5
