cache_lines,MRC
256,0.00698279
512,0.0040614051665679145
768,0.0032353959641604484
1024,0.00286582686336622
1280,0.0026173938585785303
1536,0.002455300750060318
1792,0.002358418428482564
2048,0.0022853649976939654
2304,0.0022307320430317544
2560,0.0021878099436867995
2816,0.0021551647173753555
3072,0.0021289193008858127
3328,0.002107374159659659
3584,0.002086714192682731
3840,0.002068169792161452
4096,0.0020500945339922633
4352,0.002032098941505504
4608,0.0020142361251561294
4864,0.0019954261723600826
5120,0.0019779705361653516
5376,0.0019618780683144273
5632,0.0019462016323606411
5888,0.0019304189754969468
6144,0.0019183629022224927
6400,0.001907050375317387
6656,0.0018981278188851926
6912,0.0018886210474485078
7168,0.0018784149883549353
7424,0.0018699792777598142
7680,0.0018622428548215816
7936,0.0018560643385619868
8192,0.001848283656911292
8448,0.0018421759545916346
8704,0.0018364046184866836
8960,0.001831421087463543
9216,0.0018263224837880019
9472,0.001821949722996828
9728,0.0018171166715960554
9984,0.0018127881695173412
10240,0.0018082206703913363
10496,0.0018043082002097586
10752,0.0017998646254786463
11008,0.0017960141174945135
11264,0.0017926239001199804
11520,0.0017894195693377813
11776,0.0017863391629504774
12032,0.0017836305297478467
12288,0.0017812848179873985
12544,0.0017788948475144879
12800,0.001776363249161703
13056,0.0017743273483884839
13312,0.00177199934011302
13568,0.0017695120004726965
13824,0.001767263657879662
14080,0.0017649267978617064
14336,0.0017631387458782715
14592,0.0017612267694999432
14848,0.0017595891971388753
15104,0.001757358558030827
15360,0.0017555705060473912
15616,0.0017533487186818355
15872,0.0017512862626811393
16128,0.0017491087340280442
16384,0.0017470551297698398
16640,0.0017449130080867134
16896,0.001742478778901344
17152,0.0017403101019907398
17408,0.0017379997972002612
17664,0.0017362294487018098
17920,0.0017338571817138845
18176,0.0017312547694211602
18432,0.001728448767051115
18688,0.0017251116601315342
18944,0.0017218011084394304
19200,0.0017178886382578527
19456,0.0017141709064111043
19712,0.0017095237416026683
19968,0.0017047172454293744
20224,0.0017014509524497304
20480,0.0016968834533237264
20736,0.001693103759279533
20992,0.001689031957733094
21248,0.0016845883830019816
21504,0.001680985723807633
21760,0.0016767457391538418
22016,0.0016724969027575578
22272,0.0016679736623440144
22528,0.0016636894189777625
22784,0.0016589271815169284
23040,0.0016539790574637558
23296,0.0016500223285697167
23552,0.001645534495126143
23808,0.001640506705390541
24064,0.0016360365754319508
24320,0.0016309822304688727
24576,0.0016263616208879138
24832,0.001622103932749138
25088,0.0016173593987732883
25344,0.001612721085707345
25600,0.001606976304829871
25856,0.0016009305647076586
26112,0.0015956018157273202
26368,0.00158968
26624,0.0015829123453819757
26880,0.0015765537736974983
27136,0.0015693058912879191
27392,0.0015624048400611295
27648,0.0015551658507588014
27904,0.0015486383100365546
28160,0.0015415771828792468
28416,0.0015353875802325387
28672,0.0015290112223335592
28928,0.0015219589882835025
29184,0.001514631067908664
29440,0.0015072231095685665
29696,0.0015007133550608215
29952,0.0014931631070047079
30208,0.0014854438899108246
30464,0.001477831390103954
30720,0.0014699609901868034
30976,0.0014619571936608877
31232,0.001453988969563976
31488,0.001445833990214793
31744,0.0014372610348248123
32000,0.001428439072431803
32256,0.0014189412338877164
32512,0.0014102170956744682
32768,0.0014020087576817795
33024,0.0013937381679383332
33280,0.0013848717400090688
33536,0.0013760764569378124
33792,0.0013669699151127707
34048,0.0013573653592816718
34304,0.0013479475587028444
34560,0.0013380228510107089
34816,0.001328907416078416
35072,0.0013200409881491517
35328,0.0013105698289268182
35584,0.0013001293210141236
35840,0.0012903557961452554
36096,0.0012803599435951118
36352,0.0012709243568017824
36608,0.0012614265182576958
36864,0.0012520176107861192
37120,0.0012435513726831507
37376,0.001233884565101295
37632,0.0012245645887022285
37888,0.0012153157571611704
38144,0.001205826811724335
38400,0.001196248935214989
38656,0.00118646651723887
38912,0.0011780625308866585
39168,0.0011678799230842433
39424,0.0011592536090507567
39680,0.0011496401601124068
39936,0.0011409160218991588
40192,0.0011315071144275821
40448,0.0011233966006146542
40704,0.001114521279578139
40960,0.0011059483241881581
41216,0.0010980423518420035
41472,0.0010896027930607881
41728,0.0010815189585696133
41984,0.0010731238653246527
42240,0.001064577589256425
42496,0.0010572407757743357
42752,0.0010486856065988568
43008,0.0010408596722179613
43264,0.0010323578616859889
43520,0.0010244963548760896
43776,0.0010167415653532024
44032,0.0010088089136852945
44288,0.0010009474068753952
44544,9.93157044923504E-4
44800,9.85482293365876E-4
45056,9.78865821571119E-4
45312,9.714934356600256E-4
45568,9.64067691105426E-4
45824,9.562417567245306E-4
46080,9.491183778164657E-4
46336,9.41505878009595E-4
46592,9.345514681392991E-4
46848,9.274547685529874E-4
47104,9.208027243292262E-4
47360,9.142040387489713E-4
47616,9.07934398137004E-4
47872,9.0125567459149E-4
48128,8.949059960142636E-4
48384,8.878537619642067E-4
48640,8.814685109579762E-4
48896,8.751926451709333E-4
49152,8.690964201503608E-4
49408,8.640282383280059E-4
49664,8.58741286067276E-4
49920,8.532275595716452E-4
50176,8.47342990503647E-4
50432,8.414299634924456E-4
50688,8.352519218851638E-4
50944,8.299551872064578E-4
51200,8.243640906777432E-4
51456,8.188966083398175E-4
51712,8.132815004215251E-4
51968,8.070385391313109E-4
52224,8.008836196028818E-4
