cache_lines,MRC
256,0.00698279
512,0.004386366010197186
768,0.0035501617887803436
1024,0.0031046424482415688
1280,0.0028499748142979345
1536,0.0026896484452384765
1792,0.0025876702437575014
2048,0.0025105344950676423
2304,0.0024589986183501536
2560,0.002415050378756128
2816,0.00237906176322074
3072,0.00234650618373767
3328,0.002316850309640824
3584,0.0022880728625234237
3840,0.0022610343422836974
4096,0.002235990209828933
4352,0.002212304053776065
4608,0.002192127123870671
4864,0.002175535610207906
5120,0.0021600421302694446
5376,0.0021456153116631667
5632,0.002131452917504782
5888,0.0021176266561191434
6144,0.0021066373553354865
6400,0.0020945141666650962
6656,0.0020848514698912114
6912,0.0020759237834470654
7168,0.002067731107332659
7424,0.0020598387098285714
7680,0.002053367033510627
7936,0.002046429253081139
8192,0.0020403654178607926
8448,0.002034059567044069
8704,0.002029465752483201
8960,0.002025257370168414
9216,0.0020205066936469316
9472,0.0020165358451582193
9728,0.0020124843248040493
9984,0.0020081325258395587
10240,0.002005062513181807
10496,0.0020007689772312594
10752,0.001996650230322539
11008,0.0019930692958502133
11264,0.001990093400368831
11520,0.001987256439766851
11776,0.0019842446901230425
12032,0.0019816362998065296
12288,0.00197878589389364
12544,0.001975227368272831
12800,0.0019715567983944393
13056,0.0019683299237760726
13312,0.0019647131351413216
13568,0.001960468898664109
13824,0.0019568476282590536
14080,0.0019521776236030288
14336,0.0019479289053555143
14592,0.0019431737470637271
14848,0.0019374191539943079
15104,0.0019321261832661273
15360,0.0019277878296125456
15616,0.0019222707703692
15872,0.0019166237397870598
16128,0.001910524050404287
16384,0.00190514144427004
16640,0.0019001039344491467
16896,0.0018953308490761468
17152,0.0018898586075358345
17408,0.001884502892023408
17664,0.0018783583849376019
17920,0.0018713757868050818
18176,0.0018649713370416853
18432,0.0018589209471322494
18688,0.0018524627161252147
18944,0.001845959667415146
19200,0.0018388470979438304
19456,0.001831989989379803
19712,0.0018248236386648482
19968,0.001817007431255917
20224,0.0018097245545130765
20480,0.001801433279451997
20736,0.0017928237986993842
20992,0.0017840798648376737
21248,0.0017759633788184213
21504,0.0017672463355785295
21760,0.0017591657037217042
22016,0.0017499511839781474
22272,0.0017417540260934372
22528,0.00173144595439588
22784,0.0017225227497220368
23040,0.0017132813393566605
23296,0.0017028208874687902
23552,0.0016927234589754862
23808,0.0016833251866494947
24064,0.0016742271929338238
24320,0.0016645913867817585
24576,0.0016535796771465832
24832,0.0016433388320035748
25088,0.0016332907029836061
25344,0.0016230050401375654
25600,0.0016123294632751379
25856,0.00160090543077206
26112,0.0015896427419999021
26368,0.0015786713682974579
26624,0.0015677268852168332
26880,0.001556925818785913
27136,0.001545214952983427
27392,0.0015329662747445441
27648,0.001521210591239025
27904,0.0015092980457728907
28160,0.001498192218961347
28416,0.0014858090876133665
28672,0.0014739861775532985
28928,0.0014640769834127322
29184,0.0014530070107636158
29440,0.001442909582270311
29696,0.0014325118751666874
29952,0.0014224637461467187
30208,0.0014116626797158003
30464,0.0014012246366794465
30720,0.00139100171861765
30976,0.0013817110087789375
31232,0.0013721738015735445
31488,0.0013633312687651618
31744,0.0013534758558682346
32000,0.0013427599430730769
32256,0.0013328597124731174
32512,0.0013226323126410188
32768,0.0013115175222888692
33024,0.0013027511795756412
33280,0.0012944957586769872
33536,0.0012836185021509123
33792,0.0012737182715509528
34048,0.0012656421214644314
34304,0.0012569743776978748
34560,0.0012486203578525494
34816,0.0012401722208308557
35072,0.0012320333259600866
35328,0.0012249386835699854
35584,0.0012172838198919725
35840,0.001209158370332114
36096,0.0012010329207722565
36352,0.0011930105519293742
36608,0.0011857142298756238
36864,0.0011780638479679147
37120,0.0011707630441438613
37376,0.0011639821256749895
37632,0.0011565692775933533
37888,0.0011490040493214067
38144,0.0011416001647803781
38400,0.001134958181190907
38656,0.0011286478486038807
38912,0.0011223240707059446
39168,0.0011159734021861873
39424,0.0011092597102718644
39680,0.001102286075679951
39936,0.0010952900322365212
40192,0.0010884956684567388
40448,0.0010825349139533692
40704,0.0010754940528069062
