cache_lines,MRC
256,0.00698279
512,0.004701841083153144
768,0.003827229309503251
1024,0.0033828676189422754
1280,0.0031453564364535085
1536,0.0029999555645550714
1792,0.0029072294747295975
2048,0.0028374155039451185
2304,0.0027774026859866833
2560,0.0027230858259533345
2816,0.0026725149562671115
3072,0.002633048638787991
3328,0.002599211569816814
3584,0.002572304582987823
3840,0.002549074311342006
4096,0.0025250076062351186
4352,0.002504707417449862
4608,0.0024871602749950645
4864,0.002471368103360427
5120,0.0024582853603604257
5376,0.0024440223738263966
5632,0.002432735653595565
5888,0.0024208819033190382
6144,0.002410334118170379
6400,0.0024008459864555314
6656,0.0023935002533296227
6912,0.0023859826151672366
7168,0.002378629184800889
7424,0.0023723944200450525
7680,0.0023657388728118697
7936,0.002359216744412966
8192,0.002351755552680468
8448,0.0023465547838903127
8704,0.0023403867285516173
8960,0.002334087820125455
9216,0.0023274579303604014
9472,0.002319227014583972
9728,0.0023112013585525927
9984,0.002302388018249591
10240,0.0022945188727738096
10496,0.0022871885341287793
10752,0.0022791397863760818
11008,0.0022710115004721775
11264,0.0022632834710711175
11520,0.0022552783410142415
11776,0.002247150055110338
12032,0.002239560576037184
12288,0.002231319397273504
12544,0.0022218466600395347
12800,0.002212284121667107
13056,0.002202144290261731
13312,0.0021915657161513157
13568,0.0021801276168585118
13824,0.0021672834883121276
14080,0.002155634997780648
14336,0.002144612549471566
14592,0.00213197368067023
14848,0.0021206536057308285
15104,0.002108640779151889
15360,0.002094629235805544
15616,0.002082482990392324
15872,0.002068594602893007
16128,0.002056468883454292
16384,0.002042403459424872
16640,0.0020272860792020803
16896,0.0020156735091259844
17152,0.002000902504722962
17408,0.0019868550409212335
17664,0.001971311746727468
17920,0.0019558736481530385
18176,0.001941800526883179
18432,0.0019279172708774883
18688,0.0019141161187698182
18944,0.0019008152872907018
19200,0.0018886562131434168
19456,0.0018762893135042692
19712,0.0018634862369068944
19968,0.00185123736162115
20224,0.0018379852793314827
20480,0.0018258698228800201
