cache_lines,MRC
79616,-5.2972E-4
79872,-5.3969E-4
80128,7.334162E-4
80384,7.217561999999999E-4
80640,7.087362E-4
80896,6.947761999999999E-4
81152,6.814262E-4
81408,6.728261999999999E-4
81664,6.594162E-4
81920,6.489562000000001E-4
82176,6.392162E-4
82432,6.249661999999999E-4
82688,6.116862E-4
82944,5.994962E-4
83200,5.876662E-4
83456,5.768262E-4
83712,5.674962000000001E-4
83968,5.588062000000001E-4
84224,5.508162E-4
84480,5.388611999999999E-4
84736,5.256832E-4
84992,5.149242E-4
85248,5.062771999999999E-4
85504,4.959512E-4
85760,4.8446319999999993E-4
86016,4.759092E-4
86272,4.6663019999999996E-4
86528,4.571662E-4
86784,4.477172E-4
87040,4.397292E-4
87296,4.2745719999999997E-4
87552,4.186862E-4
87808,4.090952E-4
88064,3.986752E-4
88320,3.867241999999999E-4
88576,3.760962E-4
88832,3.6693519999999994E-4
89088,3.586192E-4
89344,3.5013319999999994E-4
89600,3.417852E-4
89856,3.3413119999999995E-4
90112,3.238472E-4
90368,3.1551319999999997E-4
90624,3.0831019999999997E-4
90880,3.0200119999999994E-4
91136,2.9495119999999996E-4
91392,2.8601219999999994E-4
91648,2.791162E-4
91904,2.7155319999999997E-4
92160,2.600502E-4
92416,2.5258919999999996E-4
92672,2.4622719999999997E-4
92928,2.3795619999999996E-4
93184,2.3026920000000003E-4
93440,2.2370819999999994E-4
93696,2.158002E-4
93952,2.0899120000000002E-4
94208,2.0256119999999993E-4
94464,1.9418720000000003E-4
94720,1.8688319999999995E-4
94976,1.7960220000000002E-4
95232,1.7206319999999993E-4
95488,1.6669219999999993E-4
95744,1.5984419999999998E-4
96000,1.531042E-4
96256,1.4562720000000002E-4
96512,1.4078719999999992E-4
96768,1.3598319999999996E-4
97024,1.2757319999999993E-4
97280,1.1999219999999993E-4
97536,1.1538019999999996E-4
97792,1.0908519999999994E-4
98048,1.0448819999999998E-4
98304,9.75622E-5
98560,9.24392E-5
98816,8.665219999999996E-5
99072,8.188919999999999E-5
99328,7.695019999999996E-5
99584,7.201419999999998E-5
99840,6.711919999999999E-5
100096,6.07022E-5
100352,5.552520000000002E-5
100608,5.004519999999993E-5
100864,4.423019999999999E-5
101120,3.9563200000000015E-5
101376,3.4485199999999966E-5
101632,3.071619999999998E-5
101888,2.4826199999999996E-5
102144,1.992519999999997E-5
102400,1.4290199999999987E-5
102656,7.543199999999952E-6
102912,3.857199999999974E-6
103168,-7.428000000000295E-7
103424,-3.3208000000000174E-6
103680,-7.513800000000009E-6
103936,-1.074180000000004E-5
104192,-1.4679800000000028E-5
104448,-1.941680000000002E-5
104704,-2.3926800000000016E-5
104960,-2.7513800000000008E-5
105216,-3.053180000000004E-5
105472,-3.44438E-5
105728,-3.8341800000000006E-5
105984,-4.4638800000000004E-5
106240,-4.957380000000002E-5
106496,-5.210180000000004E-5
106752,-5.62448E-5
107008,-5.949280000000002E-5
107264,-6.280980000000004E-5
107520,-6.73658E-5
107776,-7.135180000000004E-5
108032,-7.498080000000005E-5
108288,-7.790680000000004E-5
108544,-8.084180000000001E-5
108800,-8.558280000000001E-5
109056,-8.889180000000002E-5
109312,-9.339180000000002E-5
109568,-9.655880000000001E-5
109824,-9.969880000000001E-5
110080,-1.0344180000000002E-4
110336,-1.0697780000000002E-4
110592,-1.0959780000000002E-4
110848,-1.1324080000000002E-4
111104,-1.1725780000000001E-4
111360,-1.2072880000000002E-4
111616,-1.2347080000000004E-4
111872,-1.2585580000000002E-4
112128,-1.287118E-4
112384,-1.319758E-4
112640,-1.343728E-4
112896,-1.368028E-4
113152,-1.387728E-4
113408,-1.419328E-4
113664,-1.440028E-4
113920,-1.4607080000000004E-4
114176,-1.4850680000000002E-4
114432,-1.5005280000000002E-4
114688,-1.5264180000000002E-4
114944,-1.546308E-4
115200,-1.578808E-4
115456,-1.598808E-4
115712,-1.6197380000000004E-4
115968,-1.646948E-4
116224,-1.6617980000000002E-4
116480,-1.681408E-4
116736,-1.694488E-4
116992,-1.7071480000000003E-4
117248,-1.7314480000000002E-4
117504,-1.753338E-4
117760,-1.777818E-4
118016,-1.7921480000000002E-4
118272,-1.8151580000000004E-4
118528,-1.8307380000000002E-4
118784,-1.8439980000000002E-4
119040,-1.8699380000000005E-4
119296,-1.8954680000000002E-4
119552,-1.9150280000000003E-4
119808,-1.931398E-4
120064,8.759290000000003E-5
120320,8.695890000000003E-5
120576,8.47779E-5
120832,8.345390000000002E-5
121088,8.260390000000003E-5
121344,8.122290000000002E-5
121600,7.990889999999999E-5
121856,7.889490000000002E-5
122112,7.68449E-5
122368,7.485590000000001E-5
122624,7.369789999999999E-5
122880,7.259090000000002E-5
123136,7.13569E-5
123392,6.998790000000001E-5
123648,6.856790000000002E-5
123904,6.753190000000002E-5
124160,6.679290000000002E-5
124416,6.537090000000001E-5
124672,6.362490000000001E-5
124928,6.300890000000001E-5
125184,6.21339E-5
125440,6.080590000000002E-5
125696,6.02659E-5
125952,5.90609E-5
126208,5.8421900000000024E-5
126464,5.8013900000000024E-5
126720,5.794490000000002E-5
126976,5.780890000000002E-5
127232,5.730790000000002E-5
127488,5.642590000000001E-5
127744,5.472390000000002E-5
128000,5.320090000000003E-5
128256,5.250990000000002E-5
128512,5.08839E-5
128768,4.922990000000001E-5
129024,4.827290000000001E-5
129280,4.7745900000000006E-5
129536,4.685090000000001E-5
129792,4.5511900000000014E-5
130048,4.45919E-5
130304,4.3738900000000016E-5
130560,4.296790000000002E-5
130816,4.233790000000002E-5
131072,4.1815900000000014E-5
131328,4.1134900000000025E-5
131584,4.0579900000000014E-5
131840,4.0275900000000025E-5
132096,3.997090000000002E-5
132352,3.939590000000002E-5
132608,3.849490000000001E-5
132864,3.8336900000000016E-5
133120,3.731390000000001E-5
133376,3.707190000000002E-5
133632,3.668890000000001E-5
133888,3.588590000000002E-5
134144,3.521390000000001E-5
134400,3.363390000000002E-5
134656,3.280590000000002E-5
134912,3.2327900000000026E-5
135168,3.209090000000001E-5
135424,3.185390000000002E-5
135680,3.185390000000002E-5
135936,3.141290000000001E-5
136192,3.073190000000002E-5
136448,3.0041900000000028E-5
136704,2.9234900000000007E-5
136960,2.855690000000001E-5
137216,2.8058900000000003E-5
137472,2.6635900000000014E-5
137728,2.5869900000000015E-5
137984,2.5549900000000018E-5
138240,2.4345900000000007E-5
138496,2.396790000000002E-5
138752,2.2791900000000015E-5
139008,2.230090000000001E-5
139264,2.141790000000001E-5
139520,2.1394900000000028E-5
139776,2.070590000000002E-5
140032,2.0439900000000007E-5
140288,1.9842900000000013E-5
140544,1.9242900000000025E-5
140800,1.8570900000000016E-5
141056,1.744290000000001E-5
141312,1.6479900000000025E-5
141568,1.6436900000000026E-5
141824,1.619890000000002E-5
142080,1.5487900000000018E-5
142336,1.4984900000000013E-5
142592,1.4606900000000024E-5
142848,1.4465900000000027E-5
143104,1.3394900000000023E-5
143360,1.3115900000000021E-5
143616,1.2403900000000005E-5
143872,1.2220900000000024E-5
144128,1.1834900000000018E-5
144384,1.1208900000000027E-5
144640,1.0269900000000015E-5
144896,9.794900000000017E-6
145152,9.794900000000017E-6
145408,9.557900000000026E-6
145664,9.557900000000026E-6
145920,9.076900000000015E-6
146176,7.804900000000017E-6
146432,7.567900000000026E-6
146688,7.185900000000002E-6
146944,6.760900000000005E-6
147200,6.7119000000000195E-6
147456,6.474900000000001E-6
147712,6.474900000000001E-6
147968,6.173900000000005E-6
148224,5.999900000000003E-6
148480,5.999900000000003E-6
148736,5.812900000000013E-6
148992,5.165900000000018E-6
149248,5.051900000000012E-6
149504,5.051900000000012E-6
149760,5.051900000000012E-6
150016,5.051900000000012E-6
150272,5.051900000000012E-6
150528,5.051900000000012E-6
150784,4.896900000000011E-6
151040,4.813900000000005E-6
151296,4.784900000000009E-6
151552,4.576900000000014E-6
151808,4.339900000000023E-6
152064,4.339900000000023E-6
152320,4.057900000000028E-6
152576,3.2249000000000036E-6
152832,2.532900000000004E-6
153088,2.3959000000000155E-6
153344,2.2049000000000168E-6
153600,2.2049000000000168E-6
153856,1.795900000000028E-6
154112,9.549000000000135E-7
154368,7.069000000000118E-7
154624,1.749000000000108E-7
154880,-3.8909999999997905E-7
155136,-7.310999999999971E-7
155392,-1.0660999999999863E-6
155648,-1.1150999999999718E-6
155904,-1.1150999999999718E-6
156160,-1.3530999999999786E-6
156416,-1.4610999999999986E-6
156672,-1.7980999999999922E-6
156928,-1.827099999999988E-6
157184,-1.827099999999988E-6
157440,-2.0980999999999723E-6
157696,-2.3010999999999973E-6
157952,-2.773099999999975E-6
158208,-2.8760999999999978E-6
158464,-3.4180999999999936E-6
158720,-3.724099999999987E-6
158976,-3.897099999999973E-6
159232,-3.962099999999994E-6
159488,-3.962099999999994E-6
159744,-3.962099999999994E-6
160000,2.6539199999999998E-5
160256,2.6539199999999998E-5
160512,2.6539199999999998E-5
160768,2.6539199999999998E-5
161024,2.6539199999999998E-5
161280,2.6539199999999998E-5
161536,2.6302200000000007E-5
161792,2.6302200000000007E-5
162048,2.60642E-5
162304,2.5828199999999998E-5
162560,2.5828199999999998E-5
162816,2.5591200000000007E-5
163072,2.54032E-5
163328,2.53532E-5
163584,2.53532E-5
163840,2.53532E-5
164096,2.53532E-5
164352,2.4879200000000018E-5
164608,2.4763200000000007E-5
164864,2.46422E-5
165120,2.4405200000000008E-5
165376,2.4405200000000008E-5
165632,2.4405200000000008E-5
165888,2.4405200000000008E-5
166144,2.40002E-5
166400,2.34562E-5
166656,2.3179200000000003E-5
166912,2.28312E-5
167168,2.2507199999999993E-5
167424,2.2507199999999993E-5
167680,2.2507199999999993E-5
167936,2.2507199999999993E-5
168192,2.203320000000001E-5
168448,2.203320000000001E-5
168704,2.180420000000001E-5
168960,2.1558200000000013E-5
169216,2.1558200000000013E-5
169472,2.1321199999999995E-5
169728,2.1321199999999995E-5
169984,2.12302E-5
170240,2.0877199999999997E-5
170496,2.0847200000000013E-5
170752,2.0645200000000004E-5
171008,2.052920000000002E-5
171264,2.0372200000000015E-5
171520,2.0372200000000015E-5
171776,2.0372200000000015E-5
172032,2.0372200000000015E-5
172288,2.0372200000000015E-5
172544,2.0301200000000008E-5
172800,2.0135199999999997E-5
173056,2.0135199999999997E-5
173312,2.0135199999999997E-5
173568,2.00682E-5
173824,1.9898200000000005E-5
174080,1.9898200000000005E-5
174336,1.971320000000002E-5
174592,1.9661200000000014E-5
174848,1.94762E-5
175104,1.9424199999999996E-5
175360,1.9424199999999996E-5
175616,1.9424199999999996E-5
175872,1.9237200000000006E-5
176128,1.8949199999999998E-5
176384,1.8759200000000015E-5
176640,1.8475200000000016E-5
176896,1.828020000000001E-5
177152,1.8001200000000006E-5
177408,1.8001200000000006E-5
177664,1.7676200000000012E-5
177920,1.752620000000001E-5
178176,1.7289200000000017E-5
178432,1.7289200000000017E-5
178688,1.7289200000000017E-5
178944,1.7057199999999997E-5
179200,1.70522E-5
179456,1.70522E-5
179712,1.6921199999999996E-5
179968,1.6815200000000008E-5
180224,1.6815200000000008E-5
180480,1.6815200000000008E-5
180736,1.6815200000000008E-5
180992,1.6815200000000008E-5
181248,1.6815200000000008E-5
181504,1.6815200000000008E-5
181760,1.6815200000000008E-5
182016,1.6815200000000008E-5
182272,1.6815200000000008E-5
182528,1.6815200000000008E-5
182784,1.6815200000000008E-5
183040,1.6815200000000008E-5
183296,1.6815200000000008E-5
183552,1.6815200000000008E-5
183808,1.6815200000000008E-5
184064,1.6574200000000008E-5
184320,1.634020000000001E-5
184576,1.634020000000001E-5
184832,1.631620000000001E-5
185088,1.610320000000002E-5
185344,1.610320000000002E-5
185600,1.5937200000000007E-5
185856,1.58662E-5
186112,1.58662E-5
186368,1.58662E-5
186624,1.58662E-5
186880,1.562920000000001E-5
187136,1.562920000000001E-5
187392,1.55202E-5
187648,1.5154200000000012E-5
187904,1.5154200000000012E-5
188160,1.5154200000000012E-5
188416,1.5154200000000012E-5
188672,1.5114200000000005E-5
188928,1.491720000000002E-5
189184,1.485520000000002E-5
189440,1.4488200000000015E-5
189696,1.4443200000000011E-5
189952,1.4443200000000011E-5
190208,1.4334200000000002E-5
190464,1.4205200000000004E-5
190720,1.4205200000000004E-5
190976,1.4205200000000004E-5
191232,1.4205200000000004E-5
191488,1.4154200000000014E-5
191744,1.3968200000000013E-5
192000,1.389120000000002E-5
192256,1.3731199999999995E-5
192512,1.3731199999999995E-5
192768,1.3731199999999995E-5
193024,1.3257200000000013E-5
193280,1.3229200000000005E-5
193536,1.3020199999999994E-5
193792,1.2961200000000014E-5
194048,1.2782200000000015E-5
194304,1.2782200000000015E-5
194560,1.2782200000000015E-5
194816,1.2782200000000015E-5
195072,1.2782200000000015E-5
195328,1.2782200000000015E-5
195584,1.2782200000000015E-5
195840,1.2782200000000015E-5
196096,1.26212E-5
196352,1.209220000000002E-5
196608,1.195620000000002E-5
196864,1.1834199999999996E-5
197120,1.1834199999999996E-5
197376,1.1834199999999996E-5
197632,1.1834199999999996E-5
197888,1.167220000000002E-5
198144,1.1596200000000016E-5
198400,1.1596200000000016E-5
198656,1.1596200000000016E-5
198912,1.1596200000000016E-5
199168,1.1596200000000016E-5
199424,1.1596200000000016E-5
199680,1.1596200000000016E-5
