cache_lines,MRC
256,0.00698279
512,0.004647053517177391
768,0.0037514338858336675
1024,0.0032963987885782707
1280,0.0030531826736008927
1536,0.002904289325477656
1792,0.0028093359885944065
2048,0.002737845111544235
2304,0.0026763908074573716
2560,0.0026207692761397623
2816,0.0025689837124992293
3072,0.002528569428383619
3328,0.002493919605284109
3584,0.002466366322387191
3840,0.0024425780680390734
4096,0.0024179332894014183
4352,0.002397145497441809
4608,0.0023791768789873397
4864,0.0023630053851158286
5120,0.002349608399372396
5376,0.0023350028210731705
5632,0.0023234449979146364
5888,0.002311306524854298
6144,0.0023005053857306943
6400,0.002290789352532182
6656,0.002283267177559942
6912,0.0022755689684545756
7168,0.0022680389113569725
7424,0.0022616543898122485
7680,0.0022548389787476354
7936,0.0022481601911893273
8192,0.0022405197843366293
8448,0.0022351940949657855
8704,0.002228877885174215
8960,0.0022224276792514597
9216,0.0022156385419380585
9472,0.0022072099225489746
9728,0.0021989914931695954
9984,0.0021899664596279804
10240,0.002181908300130999
10496,0.0021744018894094856
10752,0.002166159813654015
11008,0.0021578362892697824
11264,0.0021499226354044715
11520,0.002141725225026061
11776,0.00213340170064183
12032,0.002125629925033068
12288,0.002117190796143499
12544,0.0021074905271957142
12800,0.0020976983001186845
13056,0.0020873149136393645
13312,0.0020764822460143054
13568,0.0020647694077236163
13824,0.0020516167678664614
14080,0.002039688484815827
14336,0.002028401281294785
14592,0.002015458831447333
14848,0.0020038668524122233
15104,0.001991565482094366
15360,0.0019772173865570267
15616,0.0019647793927328626
15872,0.0019505574112013441
16128,0.0019381404363781512
16384,0.0019237371659632648
16640,0.001908256671748652
16896,0.0018963651719497146
17152,0.0018812393733764745
17408,0.001866854494587438
17664,0.0018509378561026926
17920,0.001835128939997919
18176,0.0018207177874576697
18432,0.0018065010606763939
18688,0.0017923684098990018
18944,0.0017787480972702588
19200,0.0017662969665704882
19456,0.0017536330184858926
19712,0.0017405224166306783
19968,0.0017279793278016636
20224,0.0017144089353002242
20480,0.0017020024699775154
20736,0.0016890363737539727
20992,0.0016768900185682714
21248,0.0016645466102484727
21504,0.0016534538324864062
21760,0.0016420510244600272
22016,0.0016311395355813295
22272,0.0016206904647239782
22528,0.0016095109835829102
22784,0.00159977918613367
23040,0.001588770484375484
23296,0.0015784291358981054
23552,0.0015669895446200283
23808,0.001556311892127125
24064,0.0015473262692123303
24320,0.0015362991758282952
24576,0.0015258947703480057
24832,0.0015150699848483105
25088,0.0015056508450385043
25344,0.0014954356105669466
25600,0.0014871383599339271
25856,0.0014783786912795612
26112,0.0014692538174833382
26368,0.0014601394531875995
26624,0.0014511433207723187
26880,0.0014401635201404667
27136,0.001431611414120684
27392,0.001424107630774293
27648,0.0014164724786718394
27904,0.001407313448999037
28160,0.0013991212933708698
28416,0.0013906243622286334
28672,0.0013830286207529973
28928,0.0013757875749187357
29184,0.001368370494951347
29440,0.0013603097080792442
29696,0.0013522357843315349
29952,0.00134349713467814
30208,0.001334811032527171
30464,0.0013268159300330994
30720,0.0013195643746983527
30976,0.0013122024696085102
31232,0.0013054107049199886
31488,0.001297197530290851
31744,0.0012883800593838177
32000,0.0012810128995437335
32256,0.0012747939026316506
32512,0.001267056282899466
32768,0.0012597337884364436
33024,0.0012532914646390522
33280,0.0012464077418212855
