cache_lines,MRC
256,0.00698279
512,0.00410107696248794
768,0.003257041495813962
1024,0.0028841117634862464
1280,0.002623785101779493
1536,0.002469779141762123
1792,0.0023706040352697256
2048,0.002299827474342083
2304,0.0022468909228995342
2560,0.002204121258582898
2816,0.0021722298437775577
3072,0.002147244239095479
3328,0.002124944227239112
3584,0.0021039950046313942
3840,0.0020850280052997954
4096,0.0020660130489534544
4352,0.0020473098132029544
4608,0.0020295737105831416
4864,0.002010662661102079
5120,0.0019932302862423184
5376,0.0019769968367511787
5632,0.001963369051727843
5888,0.0019499091162561155
6144,0.0019378878912267349
6400,0.001928560251858856
6656,0.0019171704608569491
6912,0.0019070835020889437
7168,0.001897276292573618
7424,0.0018894033493196682
7680,0.0018822018042721463
7936,0.0018741849899739605
8192,0.0018670713661201382
8448,0.0018606451261443243
8704,0.00185488229153915
8960,0.0018499107476772645
9216,0.0018451869817248945
9472,0.0018406550438315036
9728,0.0018360831417591587
9984,0.0018317190534173754
10240,0.0018270352516439594
10496,0.001822711127481131
10752,0.0018190504086889377
11008,0.001815669439149425
11264,0.0018125842045341707
11520,0.0018096828051421066
11776,0.0018072849544048634
12032,0.001804871117996037
12288,0.0018019697186039737
12544,0.0017994759538372384
12800,0.001797589644590607
13056,0.0017955834428071138
13312,0.0017932655204277786
13568,0.0017908037270042082
13824,0.0017882460195511474
14080,0.0017862558034392358
14336,0.0017840977377757165
14592,0.001781755836889009
14848,0.0017795657998823265
15104,0.0017775116410840867
15360,0.0017752736470626595
15616,0.0017732994166223294
15872,0.0017709015658850863
16128,0.0017681440375372556
16384,0.0017657541796358032
16640,0.0017632604148690697
16896,0.001760343029805423
17152,0.0017576894083228727
17408,0.001755083743855068
17664,0.0017517587241660908
17920,0.0017488972889529797
18176,0.0017454523767271397
18432,0.0017419994716655089
18688,0.0017383147743659441
18944,0.0017343023707989558
19200,0.0017302020460382697
19456,0.0017266132627681953
19712,0.0017221292818895492
19968,0.0017180209642930714
20224,0.0017147998514693745
20480,0.0017101320353675401
20736,0.001706263502844788
20992,0.001701739557787187
21248,0.0016971037130285175
21504,0.0016922920258824478
21760,0.0016873444605279356
22016,0.0016829723793503606
22272,0.0016782406205621998
22528,0.0016738285752056718
22784,0.001668745131642715
23040,0.0016631341609175641
23296,0.001658650180038919
23552,0.0016533269514022383
23808,0.0016490827555973161
24064,0.0016445028606891813
24320,0.001639595259513623
24576,0.0016337045395357942
24832,0.001627949697766409
25088,0.001622218834504397
25344,0.001616871627360344
25600,0.0016107890793235352
25856,0.0016034116918886166
26112,0.0015964579247506093
26368,0.00158968
26624,0.0015835236553584967
26880,0.0015774227732813313
27136,0.0015709494997007544
27392,0.0015645792280253763
27648,0.00155737701788493
27904,0.001550238193532299
28160,0.0015428616724753623
28416,0.001535667385558393
28672,0.0015285761005466227
28928,0.001521152040148825
29184,0.0015137438261979812
29440,0.0015054957505585924
29696,0.0014978181470095362
29952,0.0014899107699796513
30208,0.001480957527450824
30464,0.0014723529067549774
30720,0.0014642553723616487
30976,0.0014555556729840802
31232,0.0014465865840082993
31488,0.0014383781244862947
31744,0.0014298210431313092
32000,0.0014212798082232775
32256,0.0014110984660555403
32512,0.0014017094462354866
32768,0.0013928988217292424
33024,0.0013838821934126003
33280,0.001373605772563141
33536,0.0013634402768423575
33792,0.0013539403318936281
34048,0.0013447890087778798
34304,0.0013347106685153414
34560,0.0013244184012189285
34816,0.001314736222130232
35072,0.0013050144269241512
35328,0.0012959027199257872
35584,0.0012863235427422895
35840,0.001277370300213462
36096,0.0012678545088177793
36352,0.001258307024528189
36608,0.0012485297667577705
36864,0.0012392595952898696
37120,0.0012291654085803776
37376,0.001219293072128237
37632,0.001209872359414276
37888,0.001200507109264653
38144,0.0011914270951601965
38400,0.001182275772044448
38656,0.0011725460536148905
38912,0.0011627925655149024
39168,0.0011542592538303477
39424,0.0011454010899832423
39680,0.0011371054750029925
39936,0.0011286830884471135
40192,0.0011197139994713323
40448,0.0011102457474165103
40704,0.0011010389617364244
40960,0.0010925056500518692
41216,0.0010843764227646332
41472,0.001075858957527032
41728,0.0010678723482623789
41984,0.0010597114280812355
42240,0.001051051344821051
42496,0.0010425893421477875
42752,0.0010347057347883334
43008,0.0010270994402505685
43264,0.001019390143807605
43520,0.0010126237109583849
43776,0.001005603734957906
44032,9.988610717791167E-4
44288,9.919520209073136E-4
44544,9.837831775026933E-4
44800,9.770563607708577E-4
45056,9.701948492399153E-4
45312,9.636819595419542E-4
45568,9.570898376092248E-4
45824,9.499510132565934E-4
46080,9.427488031161474E-4
46336,9.36148757959941E-4
46592,9.295170199098272E-4
46848,9.23154671457926E-4
47104,9.167527068886407E-4
47360,9.0996250436899E-4
47616,9.044479408291106E-4
