cache_lines,MRC
99072,7.52749e-05
99328,7.36289e-05
99584,7.19561e-05
99840,7.05735e-05
100096,6.92959e-05
100352,6.79366e-05
100608,6.66065e-05
100864,6.57628e-05
101120,6.46058e-05
101376,6.37297e-05
101632,6.25113e-05
101888,6.12947e-05
102144,6.04459e-05
102400,5.97197e-05
102656,5.88469e-05
102912,5.79046e-05
103168,5.67614e-05
103424,5.57061e-05
103680,5.47613e-05
103936,5.41367e-05
104192,5.34483e-05
104448,5.26615e-05
104704,5.17112e-05
104960,5.07377e-05
105216,5.02759e-05
105472,4.98166e-05
105728,4.93394e-05
105984,4.88648e-05
106240,4.83708e-05
106496,4.78294e-05
106752,4.72177e-05
107008,4.67027e-05
107264,4.63063e-05
107520,4.5811e-05
107776,4.52044e-05
108032,4.47254e-05
108288,4.42186e-05
108544,4.39073e-05
108800,4.35669e-05
109056,4.30752e-05
109312,4.27718e-05
109568,4.2496e-05
109824,4.2104e-05
110080,4.19075e-05
110336,4.13383e-05
110592,4.07892e-05
110848,4.03392e-05
111104,3.99942e-05
111360,3.97524e-05
111616,3.94581e-05
111872,3.90835e-05
112128,3.87164e-05
112384,3.84651e-05
112640,3.82398e-05
112896,3.80455e-05
113152,3.76887e-05
113408,3.73611e-05
113664,3.72413e-05
113920,3.70151e-05
114176,3.68511e-05
114432,3.656e-05
114688,3.64352e-05
114944,3.60783e-05
115200,3.57767e-05
115456,3.55916e-05
115712,3.54042e-05
115968,3.52308e-05
116224,3.50107e-05
116480,3.48505e-05
116736,3.45861e-05
116992,3.43633e-05
117248,3.41904e-05
117504,3.40361e-05
117760,3.3773e-05
118016,3.35653e-05
118272,3.34034e-05
118528,3.32647e-05
118784,3.3115e-05
119040,3.28884e-05
119296,3.26198e-05
119552,3.24016e-05
119808,3.22258e-05
120064,3.20143e-05
120320,3.17689e-05
120576,3.15745e-05
120832,3.14459e-05
121088,3.12944e-05
121344,3.1268e-05
121600,3.11889e-05
121856,3.10638e-05
122112,3.09567e-05
122368,3.06208e-05
122624,3.04568e-05
122880,3.02718e-05
123136,3.0064e-05
123392,2.9818e-05
123648,2.96056e-05
123904,2.93742e-05
124160,2.92023e-05
124416,2.8948e-05
124672,2.87899e-05
124928,2.86572e-05
125184,2.85112e-05
125440,2.83792e-05
125696,2.81097e-05
125952,2.79462e-05
126208,2.79033e-05
126464,2.77873e-05
126720,2.7709e-05
126976,2.76873e-05
127232,2.76237e-05
127488,2.7507e-05
127744,2.74453e-05
128000,2.73399e-05
128256,2.73129e-05
128512,2.72608e-05
128768,2.71822e-05
129024,2.71026e-05
129280,2.70762e-05
129536,2.70235e-05
129792,2.68653e-05
130048,2.6839e-05
130304,2.67599e-05
130560,2.66626e-05
130816,2.6549e-05
131072,2.65374e-05
131328,2.64835e-05
131584,2.63908e-05
131840,2.63812e-05
132096,2.63381e-05
132352,2.62854e-05
132608,2.62684e-05
132864,2.62326e-05
133120,2.62063e-05
133376,2.61821e-05
133632,2.61103e-05
133888,2.60486e-05
134144,2.58899e-05
134400,2.58535e-05
134656,2.5783e-05
134912,2.57581e-05
135168,2.57108e-05
135424,2.57054e-05
135680,2.5691e-05
135936,2.5679e-05
136192,2.56526e-05
136448,2.55819e-05
136704,2.55453e-05
136960,2.54559e-05
137216,2.53662e-05
137472,2.53027e-05
137728,2.52473e-05
137984,2.5193e-05
138240,2.50035e-05
138496,2.49145e-05
138752,2.4809e-05
139008,2.47827e-05
139264,2.47036e-05
139520,2.46549e-05
139776,2.45282e-05
140032,2.44711e-05
140288,2.43872e-05
140544,2.43656e-05
140800,2.43081e-05
141056,2.42596e-05
141312,2.4114e-05
141568,2.40735e-05
141824,2.39685e-05
142080,2.3939e-05
142336,2.39248e-05
142592,2.39127e-05
142848,2.38336e-05
143104,2.38017e-05
143360,2.37808e-05
143616,2.37281e-05
143872,2.36775e-05
144128,2.36358e-05
144384,2.35963e-05
144640,2.35258e-05
144896,2.34645e-05
145152,2.34381e-05
145408,2.34118e-05
145664,2.34118e-05
145920,2.33854e-05
146176,2.33245e-05
146432,2.32799e-05
146688,2.3239e-05
146944,2.3196e-05
147200,2.31265e-05
147456,2.30954e-05
147712,2.30427e-05
147968,2.29629e-05
148224,2.28623e-05
148480,2.28054e-05
148736,2.2785e-05
148992,2.27527e-05
149248,2.27263e-05
149504,2.27263e-05
149760,2.27e-05
150016,2.26736e-05
150272,2.265e-05
150528,2.26209e-05
150784,2.25945e-05
151040,2.25681e-05
151296,2.25498e-05
151552,2.24891e-05
151808,2.24891e-05
152064,2.24891e-05
152320,2.24891e-05
152576,2.24891e-05
152832,2.24632e-05
153088,2.24627e-05
153344,2.24627e-05
153600,2.24363e-05
153856,2.241e-05
154112,2.241e-05
154368,2.241e-05
154624,2.241e-05
154880,2.241e-05
155136,2.23836e-05
155392,2.23836e-05
155648,2.23836e-05
155904,2.23399e-05
156160,2.22574e-05
156416,2.21727e-05
156672,2.21491e-05
156928,2.20936e-05
157184,2.20936e-05
157440,2.20936e-05
157696,2.20936e-05
157952,2.20936e-05
158208,2.20672e-05
158464,2.20347e-05
158720,2.20145e-05
158976,2.20145e-05
159232,2.1953e-05
159488,2.19354e-05
159744,2.19354e-05
160000,2.19103e-05
160256,2.19091e-05
160512,2.19091e-05
160768,2.19056e-05
161024,2.18827e-05
161280,2.18827e-05
161536,2.18744e-05
161792,2.18376e-05
162048,2.17772e-05
162304,2.17638e-05
162560,2.17509e-05
162816,2.17341e-05
163072,2.16982e-05
163328,2.16982e-05
163584,2.16982e-05
163840,2.16982e-05
164096,2.16718e-05
164352,2.16518e-05
164608,2.16454e-05
164864,2.16149e-05
165120,2.15141e-05
165376,2.14609e-05
165632,2.14609e-05
165888,2.14541e-05
166144,2.14345e-05
166400,2.14262e-05
166656,2.13414e-05
166912,2.13291e-05
167168,2.12923e-05
167424,2.12763e-05
167680,2.1243e-05
167936,2.12236e-05
168192,2.12236e-05
168448,2.12236e-05
168704,2.12236e-05
168960,2.12116e-05
169216,2.11973e-05
169472,2.11709e-05
169728,2.11709e-05
169984,2.11651e-05
170240,2.11445e-05
170496,2.11418e-05
170752,2.11182e-05
171008,2.10919e-05
171264,2.10654e-05
171520,2.10654e-05
171776,2.10654e-05
172032,2.10446e-05
172288,2.10391e-05
172544,2.10391e-05
172800,2.10391e-05
173056,2.10391e-05
173312,2.1038e-05
173568,2.10127e-05
173824,2.10127e-05
174080,2.10127e-05
174336,2.10127e-05
174592,2.10047e-05
174848,2.09864e-05
175104,2.09864e-05
175360,2.09688e-05
175616,2.096e-05
175872,2.096e-05
176128,2.096e-05
176384,2.09471e-05
176640,2.09086e-05
176896,2.08701e-05
177152,2.08545e-05
177408,2.08018e-05
177664,2.08018e-05
177920,2.07754e-05
178176,2.07754e-05
178432,2.07435e-05
178688,2.07227e-05
178944,2.07227e-05
179200,2.07227e-05
179456,2.07227e-05
179712,2.07227e-05
179968,2.06964e-05
180224,2.06964e-05
180480,2.06701e-05
180736,2.06436e-05
180992,2.06436e-05
181248,2.06436e-05
181504,2.06436e-05
181760,2.06436e-05
182016,2.06436e-05
182272,2.06436e-05
182528,2.06436e-05
182784,2.06436e-05
183040,2.06436e-05
183296,2.06104e-05
183552,2.05909e-05
183808,2.05586e-05
184064,2.05382e-05
184320,2.05382e-05
184576,2.05382e-05
184832,2.05382e-05
185088,2.05382e-05
185344,2.05345e-05
185600,2.05118e-05
185856,2.05088e-05
186112,2.04695e-05
186368,2.04591e-05
186624,2.04591e-05
186880,2.04591e-05
187136,2.04591e-05
187392,2.04591e-05
187648,2.04591e-05
187904,2.04579e-05
188160,2.04327e-05
188416,2.04327e-05
188672,2.04327e-05
188928,2.04064e-05
189184,2.04064e-05
189440,2.04064e-05
189696,2.04064e-05
189952,2.04063e-05
190208,2.038e-05
190464,2.038e-05
190720,2.03536e-05
190976,2.03536e-05
191232,2.03536e-05
191488,2.03536e-05
191744,2.03536e-05
192000,2.03536e-05
192256,2.03536e-05
192512,2.03536e-05
192768,2.03536e-05
193024,2.03536e-05
193280,2.03536e-05
193536,2.03536e-05
193792,2.03273e-05
194048,2.03012e-05
194304,2.02879e-05
194560,2.02745e-05
194816,2.02745e-05
195072,2.02743e-05
195328,2.02482e-05
195584,2.02482e-05
195840,2.02482e-05
196096,2.02218e-05
196352,2.02218e-05
196608,2.02218e-05
196864,2.02218e-05
197120,2.02218e-05
197376,2.02065e-05
197632,2.01955e-05
197888,2.01955e-05
198144,2.01955e-05
198400,2.01955e-05
198656,2.01955e-05
198912,2.01955e-05
199168,2.01648e-05
199424,2.01427e-05
199680,2.01427e-05
199936,2.01241e-05
200192,2.01164e-05
200448,2.01164e-05
200704,2.01164e-05
200960,2.01164e-05
201216,2.01164e-05
201472,2.01164e-05
201728,2.01164e-05
201984,2.01164e-05
202240,2.01116e-05
202496,2.00916e-05
202752,2.009e-05
203008,2.00779e-05
203264,2.00579e-05
203520,2.00378e-05
203776,2.00373e-05
204032,2.0024e-05
204288,2.00109e-05
204544,2.00109e-05
204800,2.00109e-05
205056,1.99963e-05
205312,1.99762e-05
205568,1.99582e-05
205824,1.99582e-05
206080,1.99582e-05
206336,1.99582e-05
206592,1.99582e-05
206848,1.99582e-05
207104,1.99229e-05
207360,1.99055e-05
207616,1.99055e-05
207872,1.99055e-05
208128,1.99055e-05
208384,1.99055e-05
208640,1.99055e-05
208896,1.99046e-05
209152,1.98843e-05
209408,1.98641e-05
209664,1.98527e-05
209920,1.98527e-05
210176,1.98527e-05
210432,1.98527e-05
210688,1.98527e-05
210944,1.9848e-05
211200,1.98277e-05
211456,1.98264e-05
211712,1.98264e-05
211968,1.98196e-05
212224,1.98e-05
212480,1.98e-05
212736,1.9785e-05
212992,1.97646e-05
213248,1.97473e-05
213504,1.97473e-05
213760,1.97473e-05
214016,1.97473e-05
214272,1.97473e-05
214528,1.97473e-05
214784,1.97473e-05
215040,1.97473e-05
215296,1.97473e-05
215552,1.97455e-05
215808,1.97251e-05
216064,1.97209e-05
216320,1.97209e-05
216576,1.97166e-05
216832,1.96962e-05
217088,1.96946e-05
217344,1.96946e-05
217600,1.96946e-05
217856,1.96946e-05
218112,1.96946e-05
218368,1.96946e-05
218624,1.96946e-05
218880,1.96946e-05
219136,1.96946e-05
219392,1.96946e-05
219648,1.96946e-05
219904,1.96884e-05
220160,1.96682e-05
220416,1.96682e-05
220672,1.96682e-05
220928,1.96682e-05
221184,1.96682e-05
221440,1.96682e-05
221696,1.96682e-05
221952,1.96566e-05
222208,1.96361e-05
222464,1.96156e-05
222720,1.96155e-05
222976,1.96155e-05
223232,1.96155e-05
223488,1.96155e-05
223744,1.96155e-05
224000,1.96155e-05
224256,1.96038e-05
224512,1.95891e-05
224768,1.95891e-05
225024,1.95891e-05
225280,1.95891e-05
225536,1.95803e-05
225792,1.95597e-05
226048,1.95391e-05
226304,1.95364e-05
226560,1.95364e-05
226816,1.95364e-05
227072,1.95364e-05
227328,1.95364e-05
227584,1.95364e-05
227840,1.95364e-05
228096,1.95364e-05
228352,1.95364e-05
228608,1.95364e-05
228864,1.95364e-05
229120,1.95293e-05
229376,1.951e-05
229632,1.951e-05
229888,1.951e-05
230144,1.951e-05
230400,1.95053e-05
230656,1.94847e-05
230912,1.94836e-05
231168,1.94836e-05
231424,1.94836e-05
231680,1.94836e-05
231936,1.94836e-05
232192,1.94836e-05
232448,1.94836e-05
232704,1.94836e-05
232960,1.94834e-05
233216,1.94627e-05
233472,1.94573e-05
233728,1.94573e-05
233984,1.94534e-05
234240,1.94328e-05
234496,1.94309e-05
234752,1.94309e-05
235008,1.94309e-05
235264,1.94309e-05
235520,1.94309e-05
235776,1.94309e-05
236032,1.94197e-05
236288,1.94046e-05
236544,1.94046e-05
236800,1.94046e-05
237056,1.94046e-05
237312,1.93951e-05
237568,1.93782e-05
237824,1.93782e-05
238080,1.93782e-05
238336,1.93782e-05
238592,1.93782e-05
238848,1.93782e-05
239104,1.93782e-05
239360,1.93782e-05
239616,1.93782e-05
239872,1.93782e-05
240128,1.93782e-05
240384,1.93782e-05
240640,1.93782e-05
240896,1.93782e-05
241152,1.93782e-05
241408,1.93782e-05
241664,1.93585e-05
241920,1.93518e-05
242176,1.93518e-05
242432,1.93518e-05
242688,1.93518e-05
242944,1.93518e-05
243200,1.93518e-05
243456,1.93518e-05
243712,1.93518e-05
243968,1.93518e-05
244224,1.93518e-05
244480,1.93408e-05
244736,1.93255e-05
244992,1.93255e-05
245248,1.93255e-05
245504,1.93255e-05
245760,1.93255e-05
246016,1.93255e-05
246272,1.93255e-05
246528,1.93255e-05
246784,1.93255e-05
247040,1.93172e-05
247296,1.92991e-05
247552,1.92991e-05
247808,1.92991e-05
248064,1.92991e-05
248320,1.92991e-05
248576,1.92991e-05
248832,1.92991e-05
249088,1.92822e-05
249344,1.92727e-05
249600,1.92727e-05
249856,1.92727e-05
250112,1.92727e-05
250368,1.92727e-05
250624,1.92727e-05
250880,1.9268e-05
251136,1.92471e-05
251392,1.92464e-05
251648,1.92464e-05
251904,1.92464e-05
252160,1.92464e-05
252416,1.92464e-05
252672,1.92464e-05
252928,1.92464e-05
253184,1.92464e-05
253440,1.92464e-05
253696,1.92464e-05
253952,1.92281e-05
254208,1.922e-05
254464,1.922e-05
254720,1.9218e-05
254976,1.9197e-05
255232,1.91937e-05
255488,1.91937e-05
255744,1.91937e-05
256000,1.91923e-05
256256,1.91713e-05
256512,1.91673e-05
256768,1.91673e-05
257024,1.91611e-05
257280,1.91409e-05
257536,1.91409e-05
257792,1.91409e-05
258048,1.91298e-05
258304,1.91146e-05
258560,1.9114e-05
258816,1.9093e-05
259072,1.90882e-05
259328,1.90882e-05
259584,1.90882e-05
259840,1.90882e-05
260096,1.90882e-05
260352,1.90882e-05
260608,1.90882e-05
260864,1.90882e-05
261120,1.90882e-05
261376,1.90882e-05
261632,1.90882e-05
261888,1.90882e-05
262144,1.90882e-05
262400,1.90882e-05
262656,1.90882e-05
262912,1.90882e-05
263168,1.90882e-05
263424,1.90773e-05
263680,1.90355e-05
263936,1.90355e-05
264192,1.90355e-05
264448,1.90355e-05
264704,1.90355e-05
264960,1.90355e-05
265216,1.90355e-05
265472,1.90355e-05
265728,1.90355e-05
265984,1.90355e-05
266240,1.90342e-05
266496,1.89919e-05
266752,1.89661e-05
267008,1.89564e-05
267264,1.89564e-05
267520,1.89564e-05
267776,1.89564e-05
268032,1.89564e-05
268288,1.89564e-05
268544,1.89564e-05
268800,1.89545e-05
269056,1.89333e-05
269312,1.893e-05
269568,1.89172e-05
269824,1.89037e-05
270080,1.89037e-05
270336,1.89037e-05
270592,1.89037e-05
270848,1.89037e-05
271104,1.89037e-05
271360,1.89037e-05
271616,1.89037e-05
271872,1.89037e-05
272128,1.89037e-05
272384,1.89037e-05
272640,1.89037e-05
272896,1.89037e-05
273152,1.89037e-05
273408,1.89037e-05
273664,1.89037e-05
273920,1.88981e-05
274176,1.88773e-05
274432,1.88773e-05
274688,1.88773e-05
274944,1.88773e-05
275200,1.88773e-05
275456,1.88773e-05
275712,1.88773e-05
275968,1.88773e-05
276224,1.88773e-05
276480,1.88696e-05
276736,1.88509e-05
276992,1.88509e-05
277248,1.88509e-05
277504,1.88509e-05
277760,1.88509e-05
278016,1.88509e-05
278272,1.88509e-05
278528,1.88509e-05
278784,1.88509e-05
279040,1.88509e-05
279296,1.88509e-05
279552,1.88509e-05
279808,1.88509e-05
280064,1.88509e-05
280320,1.88509e-05
280576,1.88509e-05
280832,1.88509e-05
281088,1.88509e-05
281344,1.88332e-05
281600,1.88246e-05
281856,1.88246e-05
282112,1.88246e-05
282368,1.88246e-05
282624,1.88246e-05
282880,1.88246e-05
283136,1.88154e-05
283392,1.87982e-05
283648,1.87982e-05
283904,1.87982e-05
284160,1.87826e-05
284416,1.87718e-05
284672,1.87718e-05
284928,1.87718e-05
285184,1.87718e-05
285440,1.87632e-05
285696,1.87525e-05
285952,1.87455e-05
286208,1.87455e-05
286464,1.87455e-05
286720,1.87455e-05
286976,1.87455e-05
287232,1.87455e-05
287488,1.87455e-05
287744,1.87455e-05
288000,1.8735e-05
288256,1.87242e-05
288512,1.87191e-05
288768,1.87191e-05
289024,1.87191e-05
289280,1.87191e-05
289536,1.87191e-05
289792,1.87191e-05
290048,1.87191e-05
290304,1.87191e-05
290560,1.87191e-05
290816,1.87191e-05
291072,1.87191e-05
291328,1.87191e-05
291584,1.87191e-05
291840,1.87191e-05
292096,1.87191e-05
292352,1.87191e-05
292608,1.87191e-05
292864,1.87191e-05
293120,1.87191e-05
293376,1.87191e-05
293632,1.87191e-05
293888,1.87191e-05
294144,1.87144e-05
294400,1.87036e-05
294656,1.86929e-05
294912,1.86928e-05
295168,1.86928e-05
295424,1.86928e-05
295680,1.86928e-05
295936,1.86928e-05
296192,1.86928e-05
296448,1.86928e-05
296704,1.86928e-05
296960,1.86928e-05
297216,1.86928e-05
297472,1.86928e-05
297728,1.86928e-05
297984,1.86928e-05
298240,1.86928e-05
298496,1.86928e-05
298752,1.86928e-05
299008,1.86928e-05
299264,1.86928e-05
299520,1.86928e-05
299776,1.86928e-05
300032,1.86928e-05
300288,1.86928e-05
300544,1.86928e-05
300800,1.86928e-05
301056,1.86928e-05
301312,1.86928e-05
301568,1.86928e-05
301824,1.86928e-05
302080,1.86928e-05
302336,1.86928e-05
302592,1.86928e-05
302848,1.86928e-05
303104,1.86928e-05
303360,1.86928e-05
303616,1.86928e-05
303872,1.86928e-05
304128,1.86928e-05
304384,1.86928e-05
304640,1.86928e-05
304896,1.86928e-05
305152,1.86928e-05
305408,1.86891e-05
305664,1.86783e-05
305920,1.86676e-05
306176,1.86664e-05
306432,1.86664e-05
306688,1.86664e-05
306944,1.86664e-05
307200,1.86664e-05
307456,1.86557e-05
307712,1.86449e-05
307968,1.864e-05
308224,1.864e-05
308480,1.864e-05
308736,1.864e-05
308992,1.864e-05
309248,1.864e-05
309504,1.864e-05
309760,1.864e-05
310016,1.864e-05
310272,1.864e-05
310528,1.864e-05
310784,1.864e-05
311040,1.864e-05
311296,1.864e-05
311552,1.864e-05
311808,1.86304e-05
312064,1.86196e-05
312320,1.86088e-05
312576,1.8598e-05
312832,1.85873e-05
313088,1.85873e-05
313344,1.85873e-05
313600,1.85873e-05
313856,1.85873e-05
314112,1.85873e-05
314368,1.85873e-05
314624,1.85873e-05
314880,1.85873e-05
315136,1.85873e-05
315392,1.85873e-05
315648,1.85873e-05
315904,1.85873e-05
316160,1.85693e-05
316416,1.85476e-05
316672,1.85346e-05
316928,1.85346e-05
317184,1.85346e-05
317440,1.85346e-05
317696,1.85346e-05
317952,1.85287e-05
318208,1.85179e-05
318464,1.85082e-05
318720,1.85082e-05
318976,1.85082e-05
319232,1.85082e-05
319488,1.85082e-05
319744,1.85082e-05
320000,1.85082e-05
320256,1.85082e-05
320512,1.85082e-05
320768,1.85082e-05
321024,1.85082e-05
321280,1.85082e-05
321536,1.85082e-05
321792,1.85082e-05
322048,1.85082e-05
322304,1.85082e-05
322560,1.85082e-05
322816,1.85082e-05
323072,1.85082e-05
323328,1.85082e-05
323584,1.85082e-05
323840,1.85082e-05
324096,1.85082e-05
324352,1.85082e-05
324608,1.85082e-05
324864,1.85082e-05
325120,1.85082e-05
325376,1.85082e-05
325632,1.85082e-05
325888,1.85082e-05
326144,1.85082e-05
326400,1.85082e-05
326656,1.85082e-05
326912,1.85082e-05
327168,1.85082e-05
327424,1.85082e-05
327680,1.85082e-05
327936,1.85082e-05
328192,1.85082e-05
328448,1.85082e-05
328704,1.85082e-05
328960,1.85082e-05
329216,1.85082e-05
329472,1.85082e-05
329728,1.85082e-05
329984,1.85082e-05
330240,1.85082e-05
330496,1.85082e-05
330752,1.85082e-05
331008,1.85082e-05
331264,1.85082e-05
331520,1.85082e-05
331776,1.85082e-05
332032,1.85082e-05
332288,1.85082e-05
332544,1.85082e-05
332800,1.85082e-05
333056,1.85082e-05
333312,1.85082e-05
333568,1.85082e-05
333824,1.85082e-05
334080,1.85082e-05
334336,1.85082e-05
334592,1.85082e-05
334848,1.85082e-05
335104,1.85082e-05
335360,1.85082e-05
335616,1.85082e-05
335872,1.85082e-05
336128,1.85082e-05
336384,1.85082e-05
336640,1.85082e-05
336896,1.85082e-05
337152,1.85082e-05
337408,1.85082e-05
337664,1.85082e-05
337920,1.85082e-05
338176,1.85082e-05
338432,1.85082e-05
338688,1.85082e-05
338944,1.85082e-05
339200,1.85082e-05
339456,1.85082e-05
339712,1.85082e-05
339968,1.85082e-05
340224,1.85082e-05
340480,1.85082e-05
340736,1.85082e-05
340992,1.85082e-05
341248,1.85082e-05
341504,1.85082e-05
341760,1.85082e-05
342016,1.85082e-05
342272,1.85082e-05
342528,1.85082e-05
342784,1.85082e-05
343040,1.85082e-05
343296,1.85082e-05
343552,1.85082e-05
