cache_lines,MRC
34048,0.0012722514450127878
34304,0.0012634618849104858
34560,0.0012549904578005116
34816,0.0012464235907928389
35072,0.0012381703120204603
35328,0.0012309759616368286
35584,0.0012232135166240408
35840,0.001214973872122762
36096,0.0012067342276214834
36352,0.0011985991125319693
36608,0.0011912002480818414
36864,0.001183442347826087
37120,0.0011760389386189258
37376,0.0011691627212276215
37632,0.001161645693094629
37888,0.0011539741432225062
38144,0.0011464662046035807
38400,0.0011397308746803067
38656,0.0011333318567774936
38912,0.0011269192046035805
39168,0.001120479283887468
39424,0.0011136712378516625
39680,0.0011065995959079285
39936,0.001099505230179028
40192,0.001092615378516624
40448,0.001086570851662404
40704,0.0010794310383631712
40960,0.0010727866035805628
41216,0.001065428641943734
41472,0.001058575148337596
41728,0.0010518852659846547
41984,0.0010446727365728899
42240,0.0010384282404092074
42496,0.0010319292378516624
42752,0.0010244985601023018
43008,0.0010178859386189257
43264,0.0010113323989769819
43520,0.001004569800511509
43776,9.980707979539644E-4
44032,9.918990179028134E-4
44288,9.854000153452684E-4
44544,9.79178242966752E-4
44800,9.731019028132991E-4
45056,9.665029156010229E-4
45312,9.604856572890025E-4
45568,9.546910920716111E-4
45824,9.484556854219949E-4
46080,9.428747237851661E-4
46336,9.360030511508951E-4
46592,9.296858388746803E-4
46848,9.2365494629156E-4
47104,9.179103734015345E-4
47360,9.115113554987211E-4
47616,9.050032634271098E-4
47872,8.995586445012787E-4
48128,8.94123115089514E-4
48384,8.877922685421995E-4
48640,8.817977340153453E-4
48896,8.756895805626598E-4
49152,8.690724143222507E-4
49408,8.634914526854219E-4
49664,8.575832685421993E-4
49920,8.515069283887467E-4
50176,8.456441918158568E-4
50432,8.400177826086956E-4
50688,8.343686496163682E-4
50944,8.292058056265983E-4
51200,8.232521739130434E-4
51456,8.176212199488491E-4
51712,8.114130818414323E-4
51968,8.057912173913044E-4
52224,8.004602173913044E-4
52480,7.95361E-4
52736,7.911417772962196E-4
52992,7.864313855372281E-4
53248,7.818377470782457E-4
53504,7.772843683778873E-4
53760,7.726061844257948E-4
54016,7.684191695289135E-4
54272,7.632941022560963E-4
54528,7.585635806177929E-4
54784,7.534385133449755E-4
55040,7.492756543032686E-4
55296,7.446820158442863E-4
55552,7.402574683715241E-4
55808,7.358409728504868E-4
56064,7.317868151570641E-4
56320,7.270844753497975E-4
56576,7.224626550597784E-4
56832,7.176757697594016E-4
57088,7.132914820452633E-4
57344,7.085086227207488E-4
57600,7.041686207410969E-4
57856,6.995145926441788E-4
58112,6.953678375059213E-4
58368,6.914867967745813E-4
58624,6.876741976329019E-4
58880,6.83607962011892E-4
59136,6.797349732322768E-4
59392,6.755721141905698E-4
59648,6.71840034566138E-4
59904,6.681401627486054E-4
60160,6.637196412517057E-4
60416,6.593957431755032E-4
60672,6.554865206131264E-4
60928,6.508687262989699E-4
61184,6.466172957882904E-4
61440,6.42764436887987E-4
61696,6.386539155324911E-4
61952,6.340200173148849E-4
62208,6.292250800627832E-4
62464,6.245187142796541E-4
62720,6.190916988171579E-4
62976,6.142283199753958E-4
63232,6.096588373715878E-4
63488,6.052584457539999E-4
63744,6.011076646398802E-4
64000,5.973232473292373E-4
64256,5.923551931150532E-4
64512,5.881198665078232E-4
64768,5.843958388351162E-4
65024,5.80096096614088E-4
65280,5.760983025827389E-4
65536,5.718750539030961E-4
65792,5.682033639166001E-4
66048,5.646886869887372E-4
66304,5.603245291539109E-4
66560,5.560207609570202E-4
66816,5.513908887152765E-4
67072,5.47513873959799E-4
67328,5.433228330870552E-4
67584,5.386607530384123E-4
67840,5.339986729897694E-4
68096,5.299686711515211E-4
68352,5.251978897545938E-4
68608,5.210833424232355E-4
68864,5.16759444347033E-4
69120,5.12032948684592E-4
69376,5.078982714739216E-4
69632,5.03195931666655E-4
69888,4.989968388421863E-4
70144,4.95590863262608E-4
70400,4.912146275001944E-4
70656,4.8714839187918467E-4
70912,4.825064417098537E-4
71168,4.779128032508714E-4
71424,4.733755284539625E-4
71680,4.6874565621221864E-4
71936,4.6402318652564E-4
72192,4.593409765976853E-4
72448,4.546909744766295E-4
72704,4.503308426176656E-4
72960,4.4586200941041726E-4
73216,4.410872020376275E-4
73472,4.3590053733411576E-4
73728,4.314550547868692E-4
73984,4.269061046599594E-4
74240,4.230375444537928E-4
74496,4.179370356337361E-4
74752,4.1295086452817115E-4
75008,4.0862133008576137E-4
75264,4.0387148376331845E-4
75520,3.9874239051463885E-4
75776,3.940875572225482E-4
76032,3.891315809359512E-4
76288,3.843700592835074E-4
76544,3.7975145977417826E-4
76800,3.7540461363556014E-4
77056,3.6988298774029795E-4
77312,3.64895206244388E-4
77568,3.591163204915193E-4
77824,3.537496946669588E-4
78080,3.4932917317005924E-4
78336,3.448208853993595E-4
78592,3.39817E-4
78848,3.336437435528838E-4
79104,3.280696767430628E-4
79360,3.2140644749889416E-4
79616,3.162502102522037E-4
79872,3.1090359502710844E-4
80128,3.060294177852651E-4
80384,3.0103249684681864E-4
80640,2.9612224798801436E-4
80896,2.9121450410261017E-4
81152,2.8694803340762224E-4
81408,2.8268857663815445E-4
81664,2.7923822627690716E-4
81920,2.7597574892066455E-4
82176,2.714252142421094E-4
82432,2.6785913410977923E-4
82688,2.633521859683851E-4
82944,2.596498352830915E-4
83200,2.5486633807833044E-4
83456,2.5113342671755594E-4
83712,2.479430925952352E-4
83968,2.443429448246642E-4
84224,2.4105140977698087E-4
84480,2.3738963966076816E-4
84736,2.3409559963968483E-4
84992,2.301572804601052E-4
85248,2.2703558260894622E-4
85504,2.2382971765154506E-4
85760,2.2002165708876874E-4
86016,2.1632581933431517E-4
86272,2.1302025643559153E-4
86528,2.1008292462667722E-4
86784,2.0715060276456306E-4
87040,2.0397028853584253E-4
87296,2.0105249551944873E-4
87552,1.9806606623189312E-4
87808,1.9472242773748853E-4
88064,1.9069843846762668E-4
88320,1.8652064383100096E-4
88576,1.8349162999564437E-4
88832,1.8017604720332045E-4
89088,1.769065559215577E-4
89344,1.7380940680971935E-4
89600,1.702082570497882E-4
89856,1.6707653930502896E-4
90112,1.6389772806034853E-4
90368,1.6085719134735163E-4
90624,1.581508180859231E-4
90880,1.5476108808095735E-4
91136,1.516293703361981E-4
91392,1.4796509524658537E-4
91648,1.4532735825631863E-4
91904,1.4255034474500836E-4
92160,1.3981140682937904E-4
92416,1.3755893474804207E-4
92672,1.3444274783836317E-4
92928,1.3103247705151692E-4
93184,1.281367278010436E-4
93440,1.250380757051652E-4
93696,1.2241136059785873E-4
93952,1.1961380630466797E-4
94208,1.1698759219204151E-4
94464,1.1445606607393742E-4
94720,1.1164598691374634E-4
94976,1.0942758247065024E-4
95232,1.0652131233189667E-4
95488,1.0418066518687744E-4
95744,1.0164863807409334E-4
96000,9.955848826908047E-5
96256,9.739268826738568E-5
96512,9.621484977467585E-5
96768,9.411568206542283E-5
97024,9.20004825264092E-5
97280,9.019088974220345E-5
97536,8.859121372892297E-5
97792,8.654465046107116E-5
98048,8.450460012405955E-5
98304,8.275061774933517E-5
98560,8.122709292741659E-5
98816,7.935788177628931E-5
99072,7.776922764596913E-5
99328,7.596314182452339E-5
99584,7.387800196631067E-5
99840,7.21059837831058E-5
100096,6.996623550477164E-5
100352,6.79582488272809E-5
100608,6.672580191444968E-5
100864,6.537862721989559E-5
101120,6.348186136136759E-5
101376,6.169681731648242E-5
101632,5.996688268639864E-5
101888,5.849095235908126E-5
102144,5.673446501095684E-5
102400,5.500002142875296E-5
102656,5.38627635051242E-5
102912,5.235577150764604E-5
103168,5.113735244585525E-5
103424,5.018947051127124E-5
103680,4.855973481719E-5
103936,4.75286877657239E-5
104192,4.63804079591349E-5
104448,4.5230124173825735E-5
104704,4.42106E-5
104960,4.376533079171571E-5
105216,4.323364420419203E-5
105472,4.2680231213413254E-5
105728,4.2210062082297274E-5
105984,4.143767624073395E-5
106240,4.098874527909206E-5
106496,4.02656710494111E-5
106752,3.97581520340476E-5
107008,3.926601238278601E-5
107264,3.894084868463103E-5
107520,3.853073230857971E-5
107776,3.8021504474982656E-5
108032,3.742024457366456E-5
108288,3.7219580489668016E-5
108544,3.680775529538315E-5
108800,3.648161512966615E-5
109056,3.621430713456127E-5
109312,3.5819326005721364E-5
109568,3.5482688813712574E-5
109824,3.5192189714009555E-5
110080,3.4879475977270425E-5
110336,3.460460035855984E-5
110592,3.4341442350593575E-5
110848,3.401749923689113E-5
111104,3.3764838255216654E-5
111360,3.3433571634799015E-5
111616,3.313379609325674E-5
111872,3.27954500830144E-5
112128,3.2541812633777895E-5
112384,3.2468577566625875E-5
112640,3.2215428351170387E-5
112896,3.185706475590649E-5
113152,3.159927731953138E-5
113408,3.13209840643537E-5
113664,3.114546402007935E-5
113920,3.0920144130141634E-5
114176,3.075756228106414E-5
114432,3.0496845442002946E-5
114688,3.0347201788122317E-5
114944,3.0127984820447266E-5
115200,3.005255270128068E-5
115456,2.9865070929371507E-5
115712,2.9594833531580548E-5
115968,2.942468405889735E-5
116224,2.920229357164571E-5
116480,2.9068517515648018E-5
116736,2.8851741716878036E-5
116992,2.862324830736373E-5
117248,2.845407530224256E-5
117504,2.8216793684670007E-5
117760,2.8034706896041034E-5
118016,2.7820811676579025E-5
118272,2.7634208725475675E-5
118528,2.7529995224918353E-5
118784,2.7439818445565162E-5
119040,2.707244693704157E-5
119296,2.6835092084401868E-5
119552,2.6587948144452848E-5
119808,2.644103859974589E-5
120064,2.632286161305158E-5
120320,2.6206710796548474E-5
120576,2.597687474413638E-5
120832,2.583059990334474E-5
121088,2.5686277997677156E-5
121344,2.5626640241326364E-5
121600,2.5393435375825275E-5
121856,2.522592236555955E-5
122112,2.5038025594936513E-5
122368,2.4923559184977902E-5
122624,2.4637112425657296E-5
122880,2.452718658986211E-5
123136,2.435542594570157E-5
123392,2.429234614119463E-5
123648,2.4219672542890773E-5
123904,2.4103472903009567E-5
124160,2.4017616992618347E-5
124416,2.3988078848867033E-5
124672,2.3958760410317172E-5
124928,2.3911474968626013E-5
125184,2.3899903828015997E-5
125440,2.3834456089671143E-5
125696,2.371710910040455E-5
125952,2.364643726060285E-5
126208,2.356631809713854E-5
126464,2.3501065652306085E-5
126720,2.3480999243906435E-5
126976,2.3448580520847135E-5
127232,2.344069554528377E-5
127488,2.333084294455574E-5
127744,2.330164656445113E-5
128000,2.324169145614268E-5
128256,2.3181541054321816E-5
128512,2.2983659902877056E-5
128768,2.2887331377883094E-5
129024,2.2801060468778016E-5
129280,2.276180647278453E-5
129536,2.2639967732732617E-5
129792,2.253861039979422E-5
130048,2.252633132020173E-5
130304,2.2438668944820765E-5
130560,2.2352373624026627E-5
130816,2.2288E-5
131072,2.2209964247363684E-5
131328,2.2209964247363684E-5
131584,2.2187410758262608E-5
131840,2.207147970116384E-5
132096,2.2037360320216053E-5
132352,2.1948405004983283E-5
132608,2.1909217042020322E-5
132864,2.1881867109535754E-5
133120,2.1854517177051186E-5
133376,2.1854517177051186E-5
133632,2.1802096473122428E-5
133888,2.1745151464441876E-5
134144,2.170446673900463E-5
134400,2.161428679992927E-5
134656,2.1605952554333853E-5
134912,2.1542782374453446E-5
135168,2.147172017425412E-5
135424,2.1415829702771353E-5
135680,2.1362354461644806E-5
135936,2.1287924545878347E-5
136192,2.122563881655093E-5
136448,2.1174816927083337E-5
136704,2.1094433978748718E-5
136960,2.1034223306487914E-5
137216,2.10036077104231E-5
137472,2.095220752636317E-5
137728,2.081549188126929E-5
137984,2.0788141948784722E-5
138240,2.0728203415155612E-5
138496,2.0678776236175415E-5
138752,2.059672643872171E-5
139008,2.0487360726112398E-5
139264,2.046001079362783E-5
139520,2.040534494598766E-5
139776,2.040534494598766E-5
140032,2.0323295148533955E-5
140288,2.0323295148533955E-5
140544,2.0323295148533955E-5
140800,2.0295945216049387E-5
141056,2.026859528356482E-5
141312,2.026859528356482E-5
141568,2.0260261037969393E-5
141824,2.021937220855839E-5
142080,2.0186579503440073E-5
142336,2.0164570291602366E-5
142592,2.0141302438593106E-5
142848,2.0086840694926702E-5
143104,1.996784807822145E-5
143360,1.9916141738200878E-5
143616,1.985844834828318E-5
143872,1.981752550154321E-5
144128,1.9768846703800156E-5
144384,1.974231318721065E-5
144640,1.9569675242734054E-5
144896,1.955770114293982E-5
145152,1.955770114293982E-5
145408,1.954392412471065E-5
145664,1.9474154583011834E-5
145920,1.9448301413001546E-5
146176,1.941166474971065E-5
146432,1.93662856328768E-5
146688,1.9338935700392236E-5
146944,1.928426985275206E-5
147200,1.928426985275206E-5
147456,1.921535074427727E-5
147712,1.9174870122813787E-5
147968,1.916344030028292E-5
148224,1.9147554207658184E-5
148480,1.9145309063946765E-5
148736,1.9120204275173616E-5
148992,1.9120204275173616E-5
149248,1.9120204275173616E-5
149504,1.9120204275173616E-5
149760,1.906550441020448E-5
150016,1.9035671212705764E-5
150272,1.8934129485757462E-5
150528,1.89287887651106E-5
150784,1.89287887651106E-5
151040,1.890143883262603E-5
151296,1.888303545765818E-5
151552,1.8841500298996917E-5
151808,1.8816633631526494E-5
152064,1.8739754468074846E-5
152320,1.864593467480067E-5
152576,1.8628007542438274E-5
152832,1.8598956743505662E-5
153088,1.8545991762313532E-5
153344,1.851061374019419E-5
153600,1.843662604970422E-5
153856,1.840726909481096E-5
154112,1.8328893168885035E-5
154368,1.8327260337094912E-5
154624,1.830616959313915E-5
154880,1.828147301231353E-5
155136,1.8245210539641208E-5
155392,1.821786060715664E-5
155648,1.821786060715664E-5
155904,1.8200953994663067E-5
156160,1.81570716403035E-5
156416,1.8135844827031894E-5
156672,1.8135844827031894E-5
156928,1.80557E-5
157184,1.8031180149110572E-5
157440,1.7970008972793865E-5
157696,1.7962330463027557E-5
157952,1.793940911231252E-5
158208,1.793940911231252E-5
158464,1.7926164396581794E-5
158720,1.7893509321590514E-5
158976,1.7893509321590514E-5
159232,1.7847609530868504E-5
159488,1.783958848535054E-5
159744,1.78246596355075E-5
160000,1.78246596355075E-5
160256,1.782014958144402E-5
160512,1.7778788389431465E-5
160768,1.7778788389431465E-5
161024,1.7778788389431465E-5
161280,1.775583849407046E-5
161536,1.7733573670212765E-5
161792,1.7665580323508897E-5
162048,1.7643372588943148E-5
162304,1.7641117561911404E-5
162560,1.7641117561911404E-5
162816,1.7641117561911404E-5
163072,1.7641117561911404E-5
163328,1.7595217771189397E-5
163584,1.7595217771189397E-5
163840,1.7572296420474365E-5
164096,1.754934652511336E-5
164352,1.754934652511336E-5
164608,1.753461748779212E-5
164864,1.7526396629752355E-5
165120,1.749856559993024E-5
165376,1.7457575488315313E-5
165632,1.7444130960062782E-5
165888,1.7411675697593302E-5
166144,1.7411675697593302E-5
166400,1.739857370509243E-5
166656,1.7375680899023368E-5
166912,1.7342854556156264E-5
167168,1.7342854556156264E-5
167424,1.7329609840425533E-5
167680,1.731990466079526E-5
167936,1.7306374498604812E-5
168192,1.7296954765434253E-5
168448,1.7274004870073248E-5
168704,1.7274004870073248E-5
168960,1.7274004870073248E-5
169216,1.7259304377397976E-5
169472,1.722813362399721E-5
169728,1.7189683985873735E-5
169984,1.71822338332752E-5
170240,1.71822338332752E-5
170496,1.71822338332752E-5
170752,1.71822338332752E-5
171008,1.71822338332752E-5
171264,1.7163708358039765E-5
171520,1.7159283937914196E-5
171776,1.7116638236832925E-5
172032,1.711341269183816E-5
172288,1.711341269183816E-5
172544,1.711341269183816E-5
172800,1.7090462796477153E-5
173056,1.7067512901116148E-5
173312,1.7043392675270317E-5
173568,1.701952935123823E-5
173824,1.6995580393268225E-5
174080,1.69757418643181E-5
174336,1.6970518194105337E-5
174592,1.69527919689571E-5
174848,1.69527919689571E-5
175104,1.69527919689571E-5
175360,1.69527919689571E-5
175616,1.69527919689571E-5
175872,1.69527919689571E-5
176128,1.6929842073596094E-5
176384,1.6929842073596094E-5
176640,1.6929842073596094E-5
176896,1.6929842073596094E-5
177152,1.6929842073596094E-5
177408,1.6929842073596094E-5
177664,1.6929842073596094E-5
177920,1.6929842073596094E-5
178176,1.691850984914545E-5
178432,1.6894931971573074E-5
178688,1.6883970827520057E-5
178944,1.6883970827520057E-5
179200,1.6883970827520057E-5
179456,1.6883970827520057E-5
179712,1.6883970827520057E-5
179968,1.6868014370422043E-5
180224,1.6861020932159052E-5
180480,1.68263391873038E-5
180736,1.681512114143704E-5
180992,1.681512114143704E-5
181248,1.679551096965469E-5
181504,1.6771761824206488E-5
181760,1.6769249895361004E-5
182016,1.6769249895361004E-5
182272,1.6746357089291942E-5
182528,1.67463E-5
182784,1.67463E-5
183040,1.67463E-5
183296,1.67463E-5
183552,1.67463E-5
183808,1.67463E-5
184064,1.67463E-5
184320,1.67463E-5
184576,1.67463E-5
184832,1.67463E-5
185088,1.6727027315138792E-5
185344,1.669891394914859E-5
185600,1.6675987116087396E-5
185856,1.6651527898297176E-5
186112,1.6651527898297176E-5
186368,1.6651527898297176E-5
186624,1.6651527898297176E-5
186880,1.6651527898297176E-5
187136,1.6651527898297176E-5
187392,1.6651527898297176E-5
187648,1.6613395093694115E-5
187904,1.6604141847445765E-5
188160,1.6604141847445765E-5
188416,1.6604141847445765E-5
188672,1.6604141847445765E-5
188928,1.655681473446855E-5
189184,1.655681473446855E-5
189440,1.655681473446855E-5
189696,1.655681473446855E-5
189952,1.655681473446855E-5
190208,1.655681473446855E-5
190464,1.6544025215768604E-5
190720,1.6509428683617135E-5
190976,1.6492454575849467E-5
191232,1.6462042632765725E-5
191488,1.6462042632765725E-5
191744,1.6462042632765725E-5
192000,1.643640465749164E-5
192256,1.6414656581914315E-5
192512,1.6414656581914315E-5
192768,1.6382299688982194E-5
193024,1.6332615061037243E-5
193280,1.6319943418085685E-5
193536,1.6319943418085685E-5
193792,1.6319943418085685E-5
194048,1.6319943418085685E-5
194304,1.6319943418085685E-5
194560,1.6318352095482468E-5
194816,1.6272557367234275E-5
195072,1.6272557367234275E-5
195328,1.6272557367234275E-5
195584,1.6272557367234275E-5
195840,1.6272557367234275E-5
196096,1.6256349451831118E-5
196352,1.6225171316382865E-5
196608,1.6225171316382865E-5
196864,1.6225171316382865E-5
197120,1.6225171316382865E-5
197376,1.6225171316382865E-5
197632,1.6225171316382865E-5
197888,1.6225171316382865E-5
198144,1.6225171316382865E-5
198400,1.6225171316382865E-5
198656,1.6225171316382865E-5
198912,1.6225171316382865E-5
199168,1.6225171316382865E-5
199424,1.6225171316382865E-5
199680,1.6225171316382865E-5
199936,1.6225171316382865E-5
200192,1.6225171316382865E-5
200448,1.6225171316382865E-5
200704,1.6225171316382865E-5
200960,1.6225171316382865E-5
201216,1.6225171316382865E-5
201472,1.6225171316382865E-5
201728,1.6225171316382865E-5
201984,1.6198590335121688E-5
202240,1.617778526553145E-5
202496,1.617778526553145E-5
202752,1.617778526553145E-5
203008,1.617778526553145E-5
203264,1.617778526553145E-5
203520,1.6135703623357438E-5
203776,1.613039921468004E-5
204032,1.613039921468004E-5
204288,1.613039921468004E-5
204544,1.613039921468004E-5
204800,1.613039921468004E-5
205056,1.611984933519944E-5
205312,1.6083072101702824E-5
205568,1.6083072101702824E-5
205824,1.6083072101702824E-5
206080,1.606155977762227E-5
206336,1.603568605085141E-5
206592,1.603568605085141E-5
206848,1.603568605085141E-5
207104,1.603568605085141E-5
207360,1.603568605085141E-5
207616,1.603568605085141E-5
207872,1.603568605085141E-5
208128,1.603568605085141E-5
208384,1.603568605085141E-5
208640,1.603568605085141E-5
208896,1.6030912083041757E-5
209152,1.59883E-5
209408,1.59883E-5
209664,1.5980050634486193E-5
209920,1.5948914754914158E-5
210176,1.5929605399353074E-5
210432,1.5929605399353074E-5
210688,1.5929605399353074E-5
210944,1.5929605399353074E-5
211200,1.5929605399353074E-5
211456,1.5929605399353074E-5
211712,1.5929605399353074E-5
211968,1.5929605399353074E-5
212224,1.5929605399353074E-5
212480,1.5929605399353074E-5
212736,1.5900294600646927E-5
212992,1.5900294600646927E-5
213248,1.5900294600646927E-5
213504,1.5900294600646927E-5
213760,1.5900294600646927E-5
214016,1.5900294600646927E-5
214272,1.5900294600646927E-5
214528,1.5900294600646927E-5
214784,1.5900294600646927E-5
215040,1.5900294600646927E-5
215296,1.5900294600646927E-5
215552,1.5900294600646927E-5
215808,1.5900294600646927E-5
216064,1.5900294600646927E-5
216320,1.5900294600646927E-5
216576,1.5870947300323466E-5
216832,1.5870947300323466E-5
217088,1.5870947300323466E-5
217344,1.5864705523762133E-5
217600,1.583338713610351E-5
217856,1.5812252699676536E-5
218112,1.5812252699676536E-5
218368,1.5797944065687985E-5
218624,1.5782905399353075E-5
218880,1.5782905399353075E-5
219136,1.5782905399353075E-5
219392,1.5782905399353075E-5
219648,1.5782905399353075E-5
219904,1.5782905399353075E-5
220160,1.5782905399353075E-5
220416,1.5753594600646927E-5
220672,1.5753594600646927E-5
220928,1.5753594600646927E-5
221184,1.5753594600646927E-5
221440,1.5753594600646927E-5
221696,1.5753594600646927E-5
221952,1.573924946504106E-5
222208,1.5724247300323466E-5
222464,1.5724247300323466E-5
222720,1.5724247300323466E-5
222976,1.5724247300323466E-5
223232,1.5724247300323466E-5
223488,1.5724247300323466E-5
223744,1.5724064792236877E-5
224000,1.56949E-5
224256,1.56949E-5
224512,1.56949E-5
224768,1.56949E-5
225024,1.56949E-5
225280,1.5681467404827073E-5
225536,1.5665552699676536E-5
225792,1.5665552699676536E-5
226048,1.5665552699676536E-5
226304,1.5665552699676536E-5
226560,1.5665552699676536E-5
226816,1.5665552699676536E-5
227072,1.5665552699676536E-5
227328,1.566343560587211E-5
227584,1.5636205399353075E-5
227840,1.5636205399353075E-5
228096,1.5636205399353075E-5
228352,1.5636205399353075E-5
228608,1.5622590296093558E-5
228864,1.5606894600646928E-5
229120,1.5606894600646928E-5
229376,1.5606894600646928E-5
229632,1.5606894600646928E-5
229888,1.5606894600646928E-5
230144,1.5606894600646928E-5
230400,1.55482E-5
230656,1.5545024359293358E-5
230912,1.5518852699676536E-5
231168,1.5510712839014683E-5
231424,1.5489505399353075E-5
231680,1.5489505399353075E-5
231936,1.5489505399353075E-5
232192,1.5489505399353075E-5
232448,1.5489505399353075E-5
232704,1.5489505399353075E-5
232960,1.5437819109231155E-5
233216,1.5430847300323466E-5
233472,1.5430847300323466E-5
233728,1.5426467106245337E-5
233984,1.54015E-5
234240,1.54015E-5
234496,1.54015E-5
234752,1.54015E-5
235008,1.54015E-5
235264,1.54015E-5
235520,1.54015E-5
235776,1.54015E-5
236032,1.54015E-5
236288,1.54015E-5
236544,1.54015E-5
236800,1.54015E-5
237056,1.54015E-5
237312,1.54015E-5
237568,1.54015E-5
237824,1.54015E-5
238080,1.54015E-5
238336,1.54015E-5
238592,1.54015E-5
238848,1.538995039583805E-5
239104,1.537688267360326E-5
239360,1.536381495136847E-5
239616,1.535363463017417E-5
239872,1.535363463017417E-5
240128,1.535363463017417E-5
240384,1.535363463017417E-5
240640,1.535363463017417E-5
240896,1.535363463017417E-5
241152,1.534399011535852E-5
241408,1.5330892626102693E-5
241664,1.532973171228229E-5
241920,1.5327469418683558E-5
242176,1.5301214906129836E-5
242432,1.5281866342456458E-5
242688,1.5281866342456458E-5
242944,1.5281866342456458E-5
243200,1.5281866342456458E-5
243456,1.5281866342456458E-5
243712,1.5281866342456458E-5
243968,1.5281866342456458E-5
244224,1.5281866342456458E-5
244480,1.5281866342456458E-5
244736,1.5281866342456458E-5
244992,1.5281866342456458E-5
245248,1.527737152228003E-5
245504,1.5264214498982132E-5
245760,1.5257933657543542E-5
246016,1.5257933657543542E-5
246272,1.5257933657543542E-5
246528,1.5257933657543542E-5
246784,1.5257933657543542E-5
247040,1.5256117869260348E-5
247296,1.522977405564352E-5
247552,1.521006828771771E-5
247808,1.521006828771771E-5
248064,1.521006828771771E-5
248320,1.521006828771771E-5
248576,1.521006828771771E-5
248832,1.521006828771771E-5
249088,1.521006828771771E-5
249344,1.521006828771771E-5
249600,1.521006828771771E-5
249856,1.521006828771771E-5
250112,1.521006828771771E-5
250368,1.521006828771771E-5
250624,1.521006828771771E-5
250880,1.521006828771771E-5
251136,1.521006828771771E-5
251392,1.521006828771771E-5
251648,1.521006828771771E-5
251904,1.521006828771771E-5
252160,1.5206645080298575E-5
252416,1.5180211965618638E-5
252672,1.5162232684912914E-5
252928,1.5162232684912914E-5
253184,1.5162232684912914E-5
253440,1.5162232684912914E-5
253696,1.5162232684912914E-5
253952,1.5162232684912914E-5
254208,1.5162232684912914E-5
