cache_lines,MRC
256,0.00698279
512,0.004059659706723333
768,0.003233156982929174
1024,0.0028633670731481077
1280,0.0026147856353881636
1536,0.002452595679988034
1792,0.0023556554734647456
2048,0.002282558394941521
2304,0.0022278927983529666
2560,0.0021849450540467616
2816,0.0021522803229679227
3072,0.0021260192254492797
3328,0.0021044612114997424
3584,0.0020837889006705647
3840,0.0020652334202990452
4096,0.0020471473625813157
4352,0.002029141018144418
4608,0.0020112675291755738
4864,0.0019924463378679464
5120,0.001974980272334468
5376,0.0019588781896063417
5632,0.0019431923873447854
5888,0.0019274003007087852
6144,0.001915337024209496
6400,0.0019040177383313085
6656,0.0018950898508780902
6912,0.001885577399365436
7168,0.001875365242387697
7424,0.0018669244916506757
7680,0.001859183446378739
7936,0.001853001238598633
8192,0.0018452159081706774
8448,0.0018391045566402003
8704,0.001833329772295461
8960,0.0018283432637278404
9216,0.001823241613754572
9472,0.0018188662403399994
9728,0.001814030301302839
9984,0.0018096992130442842
10240,0.0018051289849432316
10496,0.0018012141771512448
10752,0.001796767947487044
11008,0.0017929151389134822
11264,0.0017895228959625073
11520,0.0017863166506668065
11776,0.0017832344038079583
12032,0.00178052415225966
12288,0.0017781770389907097
12544,0.0017757856405657396
12800,0.0017732525296415133
13056,0.001771215412464687
13312,0.0017688860132581436
13568,0.0017663971874899344
13824,0.001764147501564223
14080,0.0017618092453264749
14336,0.0017600201250233503
14592,0.001758107006283375
14848,0.0017564684555107114
15104,0.0017542364836474053
15360,0.0017524473633442816
15616,0.0017502242485121803
15872,0.0017481605602417448
16128,0.0017459817305656615
16384,0.0017439268993264282
16640,0.0017417834977751599
16896,0.0017393478141941726
17152,0.0017371778415492924
17408,0.001734866156405156
17664,0.0017330947501644385
17920,0.0017307210658018763
18176,0.0017281170986280202
18432,0.001725309419736483
18688,0.00172197031897273
18944,0.0017186577893025879
19200,0.0017147429815106002
19456,0.0017110230284050924
19712,0.0017063730870232078
19968,0.00170156371907966
20224,0.0016982954745655351
20480,0.0016937252464644826
20736,0.0016899432941405506
20992,0.001685869059786899
21248,0.0016814228301226973
21504,0.0016778180184228355
21760,0.0016735755004763167
22016,0.001669324125498593
