cache_lines,MRC
164608,0.000167856
164864,0.000167735
165120,0.000167498
165376,0.000167498
165632,0.000167498
165888,0.000167498
166144,0.000167093
166400,0.000166549
166656,0.000166272
166912,0.000165924
167168,0.0001656
167424,0.0001656
167680,0.0001656
167936,0.0001656
168192,0.000165126
168448,0.000165126
168704,0.000164897
168960,0.000164651
169216,0.000164651
169472,0.000164414
169728,0.000164414
169984,0.000164323
170240,0.00016397
170496,0.00016394
170752,0.000163738
171008,0.000163622
171264,0.000163465
171520,0.000163465
171776,0.000163465
172032,0.000163465
172288,0.000163465
172544,0.000163394
172800,0.000163228
173056,0.000163228
173312,0.000163228
173568,0.000163161
173824,0.000162991
174080,0.000162991
174336,0.000162806
174592,0.000162754
174848,0.000162569
175104,0.000162517
175360,0.000162517
175616,0.000162517
175872,0.00016233
176128,0.000162042
176384,0.000161852
176640,0.000161568
176896,0.000161373
177152,0.000161094
177408,0.000161094
177664,0.000160769
177920,0.000160619
178176,0.000160382
178432,0.000160382
178688,0.000160382
178944,0.00016015
179200,0.000160145
179456,0.000160145
179712,0.000160014
179968,0.000159908
180224,0.000159908
180480,0.000159908
180736,0.000159908
180992,0.000159908
181248,0.000159908
181504,0.000159908
181760,0.000159908
182016,0.000159908
182272,0.000159908
182528,0.000159908
182784,0.000159908
183040,0.000159908
183296,0.000159908
183552,0.000159908
183808,0.000159908
184064,0.000159667
184320,0.000159433
184576,0.000159433
184832,0.000159409
185088,0.000159196
185344,0.000159196
185600,0.00015903
185856,0.000158959
186112,0.000158959
186368,0.000158959
186624,0.000158959
186880,0.000158722
187136,0.000158722
187392,0.000158613
187648,0.000158247
187904,0.000158247
188160,0.000158247
188416,0.000158247
188672,0.000158207
188928,0.00015801
189184,0.000157948
189440,0.000157581
189696,0.000157536
189952,0.000157536
190208,0.000157427
190464,0.000157298
190720,0.000157298
190976,0.000157298
191232,0.000157298
191488,0.000157247
191744,0.000157061
192000,0.000156984
192256,0.000156824
192512,0.000156824
192768,0.000156824
193024,0.00015635
193280,0.000156322
193536,0.000156113
193792,0.000156054
194048,0.000155875
194304,0.000155875
194560,0.000155875
194816,0.000155875
195072,0.000155875
195328,0.000155875
195584,0.000155875
195840,0.000155875
196096,0.000155714
196352,0.000155185
196608,0.000155049
196864,0.000154927
197120,0.000154927
197376,0.000154927
197632,0.000154927
197888,0.000154765
198144,0.000154689
198400,0.000154689
198656,0.000154689
198912,0.000154689
199168,0.000154689
199424,0.000154689
199680,0.000154689
199936,0.000154689
200192,0.000154689
200448,0.000154689
200704,0.000154689
200960,0.000154689
201216,0.000154689
201472,0.000154689
201728,0.000154443
201984,0.000154215
202240,0.000154191
202496,0.000154003
202752,0.000153978
203008,0.000153978
203264,0.000153978
203520,0.000153978
203776,0.000153978
204032,0.000153978
204288,0.000153872
204544,0.000153741
204800,0.000153733
205056,0.000153545
205312,0.000153503
205568,0.000153503
205824,0.000153503
206080,0.000153503
206336,0.000153503
206592,0.000153503
206848,0.000153503
207104,0.000153459
207360,0.00015327
207616,0.000153266
207872,0.000153266
208128,0.000153266
208384,0.000153266
208640,0.000153266
208896,0.000153266
209152,0.000153266
209408,0.000153266
209664,0.000153266
209920,0.000153266
210176,0.000153266
210432,0.000153266
210688,0.000153186
210944,0.000153029
211200,0.000153029
211456,0.000152856
211712,0.000152792
211968,0.000152792
212224,0.000152792
212480,0.000152792
212736,0.000152447
212992,0.000152317
213248,0.000152317
213504,0.000152317
213760,0.000152317
214016,0.000152317
214272,0.000152317
214528,0.000152317
214784,0.000152285
215040,0.000152094
215296,0.00015208
215552,0.00015208
215808,0.00015208
216064,0.00015208
216320,0.00015208
216576,0.00015208
216832,0.00015208
217088,0.00015208
217344,0.00015208
217600,0.00015208
217856,0.00015208
218112,0.00015208
218368,0.00015208
218624,0.00015208
218880,0.00015208
219136,0.00015208
219392,0.000151941
219648,0.000151843
219904,0.000151843
220160,0.000151843
220416,0.000151843
220672,0.000151843
220928,0.000151843
221184,0.000151843
221440,0.000151843
221696,0.000151843
221952,0.000151695
222208,0.000151606
222464,0.000151606
222720,0.000151606
222976,0.000151606
223232,0.000151606
223488,0.000151606
223744,0.000151606
224000,0.00015159
224256,0.000151399
224512,0.000151369
224768,0.000151369
225024,0.000151369
225280,0.000151369
225536,0.000151369
225792,0.000151369
226048,0.000151369
226304,0.000151369
226560,0.000151369
226816,0.000151369
227072,0.000151369
227328,0.000151369
227584,0.000151369
227840,0.000151369
228096,0.000151369
228352,0.000151369
228608,0.000151369
228864,0.000151369
229120,0.000151322
229376,0.000151131
229632,0.000150939
229888,0.000150894
230144,0.000150691
230400,0.00015042
230656,0.00015042
230912,0.00015042
231168,0.00015042
231424,0.000150305
231680,0.000150183
231936,0.000150183
232192,0.000150183
232448,0.000150183
232704,0.000150183
232960,0.000150097
233216,0.000149904
233472,0.00014971
233728,0.000149708
233984,0.000149708
234240,0.000149708
234496,0.000149708
234752,0.000149708
235008,0.000149708
235264,0.000149708
235520,0.000149708
235776,0.000149708
236032,0.000149708
236288,0.000149708
236544,0.000149524
236800,0.000149471
237056,0.000149471
237312,0.000149471
237568,0.000149471
237824,0.000149471
238080,0.000149471
238336,0.000149354
238592,0.000149234
238848,0.000149234
239104,0.000149234
239360,0.000149234
239616,0.000149234
239872,0.000149234
240128,0.000149234
240384,0.000149234
240640,0.000149234
240896,0.000149234
241152,0.000149234
241408,0.000149234
241664,0.000149234
241920,0.000149234
242176,0.000149234
242432,0.000149234
242688,0.000149234
242944,0.000149234
243200,0.000149234
243456,0.000149234
243712,0.000149234
243968,0.000149234
244224,0.000149234
244480,0.000149234
244736,0.000149234
244992,0.000149053
245248,0.000148997
245504,0.000148902
245760,0.00014876
246016,0.00014876
246272,0.00014876
246528,0.00014876
246784,0.00014876
247040,0.00014876
247296,0.00014876
247552,0.00014876
247808,0.00014876
248064,0.00014876
248320,0.00014876
248576,0.00014876
248832,0.00014876
249088,0.00014876
249344,0.00014876
249600,0.00014876
249856,0.00014876
250112,0.000148719
250368,0.000148524
250624,0.000148522
250880,0.000148522
251136,0.000148305
251392,0.000148048
251648,0.000148048
251904,0.000148048
252160,0.000147869
252416,0.000147811
252672,0.000147811
252928,0.000147811
253184,0.000147811
253440,0.000147811
253696,0.000147811
253952,0.000147684
254208,0.000147574
254464,0.000147574
254720,0.000147574
254976,0.000147574
255232,0.000147574
255488,0.000147574
255744,0.000147574
256000,0.000147574
256256,0.000147574
256512,0.000147574
256768,0.000147574
257024,0.000147574
257280,0.000147574
257536,0.000147574
257792,0.000147574
258048,0.000147574
258304,0.000147574
258560,0.000147574
258816,0.000147574
259072,0.000147574
259328,0.000147574
259584,0.000147574
259840,0.000147574
260096,0.000147481
260352,0.000147337
260608,0.000147326
260864,0.000147129
261120,0.000146932
261376,0.000146862
261632,0.000146862
261888,0.000146862
262144,0.000146862
262400,0.000146862
262656,0.000146862
262912,0.000146862
263168,0.000146862
263424,0.000146862
263680,0.000146862
263936,0.000146862
264192,0.000146862
264448,0.000146862
264704,0.000146862
264960,0.000146862
265216,0.000146862
265472,0.000146862
265728,0.000146862
265984,0.000146862
266240,0.000146784
266496,0.000146625
266752,0.000146625
267008,0.000146625
267264,0.000146625
267520,0.000146625
267776,0.000146625
268032,0.000146625
268288,0.000146625
268544,0.000146625
268800,0.000146625
269056,0.000146625
269312,0.000146625
269568,0.000146625
269824,0.000146625
270080,0.000146625
270336,0.000146625
270592,0.000146625
270848,0.000146625
271104,0.000146625
271360,0.000146625
271616,0.000146625
271872,0.000146625
272128,0.000146625
272384,0.000146552
272640,0.000146388
272896,0.000146388
273152,0.000146388
273408,0.000146388
273664,0.000146388
273920,0.000146388
274176,0.000146353
274432,0.000146155
274688,0.000146151
274944,0.000146151
275200,0.000146151
275456,0.000146151
275712,0.000146151
275968,0.000146151
276224,0.000146151
276480,0.000146151
276736,0.000146151
276992,0.000146151
277248,0.000146151
277504,0.000146151
277760,0.000146151
278016,0.000146151
278272,0.000146151
278528,0.000146151
278784,0.000146151
279040,0.000146149
279296,0.00014605
279552,0.000145951
279808,0.000145851
280064,0.000145752
280320,0.000145653
280576,0.000145553
280832,0.000145454
281088,0.000145439
281344,0.000145439
281600,0.000145439
281856,0.000145439
282112,0.000145439
282368,0.000145439
282624,0.000145439
282880,0.000145439
283136,0.000145439
283392,0.000145439
283648,0.000145439
283904,0.000145439
284160,0.000145439
284416,0.000145439
284672,0.000145439
284928,0.000145439
285184,0.000145439
285440,0.000145439
285696,0.000145439
285952,0.00014536
286208,0.000145261
286464,0.000145202
286720,0.000145202
286976,0.000145202
287232,0.000145202
287488,0.000145202
287744,0.000145202
288000,0.000145202
288256,0.000145202
288512,0.000145202
288768,0.000145202
289024,0.000145202
289280,0.000145202
289536,0.000145202
289792,0.000145202
290048,0.000145202
290304,0.000145202
290560,0.000145202
290816,0.000145202
291072,0.000145202
291328,0.000145202
291584,0.000145202
291840,0.000145202
292096,0.000145202
292352,0.000145202
292608,0.000145202
292864,0.000145202
293120,0.000145202
293376,0.000145202
293632,0.000145202
293888,0.000145202
294144,0.000145202
294400,0.000145202
294656,0.000145202
294912,0.000145202
295168,0.000145202
295424,0.000145202
295680,0.000145202
295936,0.000145202
296192,0.000145202
296448,0.000145202
296704,0.000145202
296960,0.000145202
297216,0.000145202
297472,0.000145143
297728,0.000145044
297984,0.000144965
298240,0.000144965
298496,0.000144965
298752,0.000144965
299008,0.000144965
299264,0.000144965
299520,0.000144965
299776,0.000144965
300032,0.000144965
300288,0.000144965
300544,0.000144965
300800,0.000144965
301056,0.000144965
301312,0.000144965
301568,0.000144965
301824,0.000144965
302080,0.000144965
302336,0.000144906
302592,0.000144806
302848,0.000144727
303104,0.000144727
303360,0.000144727
303616,0.000144727
303872,0.000144727
304128,0.000144681
304384,0.00014458
304640,0.00014449
304896,0.00014449
305152,0.00014449
305408,0.000144417
305664,0.000144317
305920,0.000144253
306176,0.000144253
306432,0.000144253
306688,0.000144253
306944,0.000144253
307200,0.000144253
307456,0.000144253
307712,0.000144225
307968,0.000144125
308224,0.000144024
308480,0.000144016
308736,0.000144016
308992,0.00014396
309248,0.000143859
309504,0.000143779
309760,0.000143779
310016,0.000143779
310272,0.000143779
310528,0.000143779
310784,0.000143779
311040,0.000143779
311296,0.000143779
311552,0.000143779
311808,0.000143779
312064,0.000143779
312320,0.000143779
312576,0.000143779
312832,0.000143779
313088,0.000143779
313344,0.000143779
313600,0.000143779
313856,0.000143779
314112,0.000143779
314368,0.000143779
314624,0.000143779
314880,0.000143779
315136,0.000143779
315392,0.000143779
315648,0.000143779
315904,0.000143779
316160,0.00014375
316416,0.000143649
316672,0.000143548
316928,0.000143541
317184,0.000143541
317440,0.000143541
317696,0.000143541
317952,0.000143541
318208,0.000143541
318464,0.000143541
318720,0.000143541
318976,0.000143541
319232,0.000143541
319488,0.000143541
319744,0.000143541
320000,0.000143541
320256,0.000143541
320512,0.000143541
320768,0.000143541
321024,0.000143541
321280,0.000143541
321536,0.000143541
321792,0.000143541
322048,0.000143541
322304,0.000143541
322560,0.000143541
322816,0.000143541
323072,0.000143541
323328,0.000143535
323584,0.000143434
323840,0.000143333
324096,0.000143304
324352,0.000143304
324608,0.000143304
324864,0.000143304
325120,0.000143304
325376,0.000143304
325632,0.000143304
325888,0.000143304
326144,0.000143304
326400,0.000143304
326656,0.000143304
326912,0.000143304
327168,0.000143304
327424,0.000143304
327680,0.000143304
327936,0.000143304
328192,0.000143304
328448,0.000143304
328704,0.000143304
328960,0.000143304
329216,0.000143304
329472,0.000143304
329728,0.000143304
329984,0.000143304
330240,0.000143304
330496,0.000143304
330752,0.000143304
331008,0.000143304
331264,0.000143304
331520,0.000143304
331776,0.000143304
332032,0.000143304
332288,0.000143304
332544,0.000143304
332800,0.000143304
333056,0.000143304
333312,0.000143304
333568,0.000143304
333824,0.000143304
334080,0.000143304
334336,0.000143304
334592,0.000143304
334848,0.000143304
335104,0.000143304
335360,0.000143304
335616,0.000143304
335872,0.000143304
336128,0.000143304
336384,0.000143304
336640,0.000143304
336896,0.000143304
337152,0.000143304
337408,0.000143304
337664,0.000143304
337920,0.000143304
338176,0.000143304
338432,0.000143304
338688,0.000143304
338944,0.000143304
339200,0.000143304
339456,0.000143304
339712,0.000143304
339968,0.000143304
340224,0.000143304
340480,0.000143304
340736,0.000143304
340992,0.000143304
341248,0.000143304
341504,0.000143304
341760,0.000143304
342016,0.000143304
342272,0.000143304
342528,0.000143304
342784,0.000143304
343040,0.000143304
343296,0.000143304
343552,0.000143304
343808,0.000143304
344064,0.000143304
344320,0.000143304
344576,0.000143304
344832,0.000143304
345088,0.000143304
345344,0.000143304
345600,0.000143304
345856,0.000143304
346112,0.000143304
346368,0.000143304
346624,0.000143304
346880,0.000143304
347136,0.000143304
347392,0.000143304
347648,0.000143304
347904,0.000143304
348160,0.000143304
348416,0.000143304
348672,0.000143304
348928,0.000143304
349184,0.000143304
349440,0.000143304
349696,0.000143304
349952,0.000143304
350208,0.000143304
350464,0.000143263
350720,0.000143162
350976,0.000143067
351232,0.000143067
351488,0.000143067
351744,0.000142995
352000,0.000142894
352256,0.00014283
352512,0.00014283
352768,0.00014283
353024,0.00014283
353280,0.00014283
353536,0.00014283
353792,0.00014283
354048,0.00014283
354304,0.00014283
354560,0.00014283
354816,0.00014283
355072,0.00014283
355328,0.00014283
355584,0.00014283
355840,0.000142796
356096,0.000142695
356352,0.000142593
356608,0.000142593
356864,0.000142593
357120,0.000142593
357376,0.000142593
357632,0.000142593
357888,0.000142593
358144,0.000142593
358400,0.000142593
358656,0.000142593
358912,0.000142593
359168,0.000142593
359424,0.000142593
359680,0.000142593
359936,0.000142593
360192,0.000142593
360448,0.000142593
360704,0.000142593
360960,0.000142593
361216,0.000142593
361472,0.000142593
361728,0.000142593
361984,0.000142593
362240,0.000142593
362496,0.000142529
362752,0.000142427
363008,0.000142356
363264,0.000142356
363520,0.000142356
363776,0.000142356
364032,0.000142356
364288,0.000142291
364544,0.000142189
364800,0.000142118
365056,0.000142118
365312,0.000142118
365568,0.000142019
365824,0.000141917
366080,0.000141881
366336,0.000141881
366592,0.000141881
366848,0.000141881
367104,0.000141881
367360,0.000141881
367616,0.000141881
367872,0.000141881
368128,0.000141881
368384,0.000141881
368640,0.000141881
368896,0.000141881
369152,0.000141881
369408,0.000141881
369664,0.00014181
369920,0.000141708
370176,0.000141644
370432,0.000141644
370688,0.000141644
370944,0.000141644
371200,0.000141644
371456,0.000141644
371712,0.000141644
371968,0.000141644
372224,0.000141644
372480,0.000141644
372736,0.000141644
372992,0.000141644
373248,0.000141644
373504,0.000141644
373760,0.000141644
374016,0.000141644
374272,0.000141644
374528,0.000141644
374784,0.000141644
375040,0.000141644
375296,0.000141644
375552,0.000141644
375808,0.000141644
376064,0.000141644
376320,0.000141644
376576,0.000141644
376832,0.000141644
377088,0.000141644
377344,0.000141644
377600,0.000141644
377856,0.000141644
378112,0.000141644
378368,0.000141644
378624,0.000141644
378880,0.000141644
379136,0.000141644
379392,0.000141644
379648,0.000141644
379904,0.000141644
380160,0.000141644
380416,0.000141644
380672,0.000141644
380928,0.000141644
381184,0.000141644
381440,0.000141644
381696,0.000141644
381952,0.000141644
382208,0.000141644
382464,0.000141644
382720,0.000141644
382976,0.000141644
383232,0.000141644
383488,0.000141644
383744,0.000141644
384000,0.000141644
384256,0.000141644
384512,0.000141644
384768,0.000141644
385024,0.000141644
385280,0.000141644
385536,0.000141644
385792,0.000141644
386048,0.000141644
386304,0.000141644
386560,0.000141644
386816,0.000141644
387072,0.000141644
387328,0.000141644
387584,0.000141644
387840,0.000141644
388096,0.000141644
388352,0.000141644
388608,0.000141644
388864,0.000141644
389120,0.000141644
389376,0.000141644
389632,0.000141644
389888,0.000141644
390144,0.000141644
390400,0.000141644
390656,0.000141644
390912,0.000141644
391168,0.000141644
391424,0.000141644
391680,0.000141644
391936,0.000141644
392192,0.000141644
392448,0.000141644
392704,0.000141644
392960,0.000141644
393216,0.000141644
393472,0.000141644
393728,0.000141644
393984,0.000141644
394240,0.000141644
394496,0.000141644
394752,0.000141644
395008,0.000141644
395264,0.000141644
395520,0.000141644
395776,0.000141644
396032,0.000141644
396288,0.000141644
396544,0.000141644
396800,0.000141644
397056,0.000141644
397312,0.000141644
397568,0.000141644
397824,0.000141644
