cache_lines,MRC
996352,4.82363e-05
996608,4.82363e-05
996864,4.82363e-05
997120,4.82363e-05
997376,4.82363e-05
997632,4.82363e-05
997888,4.82307e-05
998144,4.8218e-05
998400,4.82053e-05
998656,4.81926e-05
998912,4.81798e-05
999168,4.81671e-05
999424,4.81559e-05
999680,4.81559e-05
999936,4.81559e-05
1000192,4.81559e-05
1000448,4.81559e-05
1000704,4.81559e-05
1000960,4.81559e-05
1001216,4.81559e-05
1001472,4.81559e-05
1001728,4.81559e-05
1001984,4.81559e-05
1002240,4.81559e-05
1002496,4.81559e-05
1002752,4.81559e-05
1003008,4.81559e-05
1003264,4.81559e-05
1003520,4.81559e-05
1003776,4.81559e-05
1004032,4.81559e-05
1004288,4.81559e-05
1004544,4.81559e-05
1004800,4.81559e-05
1005056,4.81559e-05
1005312,4.81559e-05
1005568,4.81559e-05
1005824,4.81559e-05
1006080,4.81559e-05
1006336,4.81559e-05
1006592,4.81559e-05
1006848,4.81559e-05
1007104,4.81559e-05
1007360,4.81559e-05
1007616,4.81559e-05
1007872,4.81559e-05
1008128,4.81559e-05
1008384,4.81559e-05
1008640,4.81559e-05
1008896,4.81559e-05
1009152,4.81559e-05
1009408,4.81559e-05
1009664,4.81559e-05
1009920,4.81559e-05
1010176,4.81559e-05
1010432,4.81559e-05
1010688,4.81559e-05
1010944,4.81559e-05
1011200,4.81559e-05
1011456,4.81559e-05
1011712,4.81559e-05
1011968,4.81559e-05
1012224,4.81559e-05
1012480,4.81559e-05
1012736,4.81559e-05
1012992,4.81559e-05
1013248,4.81559e-05
1013504,4.81559e-05
1013760,4.81559e-05
1014016,4.81559e-05
1014272,4.81559e-05
1014528,4.81559e-05
1014784,4.81559e-05
1015040,4.81559e-05
1015296,4.81559e-05
1015552,4.81559e-05
1015808,4.81559e-05
1016064,4.81559e-05
1016320,4.81559e-05
1016576,4.81559e-05
1016832,4.81559e-05
1017088,4.81559e-05
1017344,4.81559e-05
1017600,4.81559e-05
1017856,4.81559e-05
1018112,4.81559e-05
1018368,4.81559e-05
1018624,4.81559e-05
1018880,4.81559e-05
1019136,4.81559e-05
1019392,4.81559e-05
1019648,4.81559e-05
1019904,4.81559e-05
1020160,4.81559e-05
1020416,4.81559e-05
1020672,4.81559e-05
1020928,4.81559e-05
1021184,4.81559e-05
1021440,4.81559e-05
1021696,4.81559e-05
1021952,4.81559e-05
1022208,4.81559e-05
1022464,4.81559e-05
1022720,4.81559e-05
1022976,4.81559e-05
1023232,4.81559e-05
1023488,4.81559e-05
1023744,4.81559e-05
1024000,4.81559e-05
1024256,4.81559e-05
1024512,4.81559e-05
1024768,4.81559e-05
1025024,4.81559e-05
1025280,4.81559e-05
1025536,4.81559e-05
1025792,4.81559e-05
1026048,4.81559e-05
1026304,4.81559e-05
1026560,4.81559e-05
1026816,4.81559e-05
1027072,4.81559e-05
1027328,4.81559e-05
1027584,4.81559e-05
1027840,4.81559e-05
1028096,4.81559e-05
1028352,4.81559e-05
1028608,4.81559e-05
1028864,4.81559e-05
1029120,4.81559e-05
1029376,4.81559e-05
1029632,4.81559e-05
1029888,4.81559e-05
1030144,4.81559e-05
1030400,4.81559e-05
1030656,4.81559e-05
1030912,4.81559e-05
1031168,4.81559e-05
1031424,4.81559e-05
1031680,4.81559e-05
1031936,4.81559e-05
1032192,4.81559e-05
1032448,4.81559e-05
1032704,4.81559e-05
1032960,4.81559e-05
1033216,4.81559e-05
1033472,4.81559e-05
1033728,4.81559e-05
1033984,4.81559e-05
1034240,4.81559e-05
1034496,4.81559e-05
1034752,4.81559e-05
1035008,4.81559e-05
1035264,4.81559e-05
1035520,4.81559e-05
1035776,4.81559e-05
1036032,4.81559e-05
1036288,4.81559e-05
1036544,4.81559e-05
1036800,4.81559e-05
1037056,4.81559e-05
1037312,4.81559e-05
1037568,4.81559e-05
1037824,4.81559e-05
1038080,4.81559e-05
1038336,4.81559e-05
1038592,4.81559e-05
1038848,4.81559e-05
1039104,4.81559e-05
1039360,4.81559e-05
1039616,4.81559e-05
1039872,4.81559e-05
1040128,4.81559e-05
1040384,4.81559e-05
1040640,4.81559e-05
1040896,4.81559e-05
1041152,4.81559e-05
1041408,4.81559e-05
1041664,4.81559e-05
1041920,4.81559e-05
1042176,4.81559e-05
1042432,4.81559e-05
1042688,4.81559e-05
1042944,4.81559e-05
1043200,4.81559e-05
1043456,4.81559e-05
1043712,4.81559e-05
1043968,4.81559e-05
1044224,4.81559e-05
1044480,4.81559e-05
1044736,4.81534e-05
1044992,4.81471e-05
1045248,4.81407e-05
1045504,4.81343e-05
1045760,4.8128e-05
1046016,4.81216e-05
1046272,4.81152e-05
1046528,4.81089e-05
1046784,4.81025e-05
1047040,4.80961e-05
1047296,4.80897e-05
1047552,4.80833e-05
1047808,4.8077e-05
1048064,4.80755e-05
1048320,4.80755e-05
1048576,4.80755e-05
1048832,4.80755e-05
1049088,4.80755e-05
1049344,4.80755e-05
1049600,4.80755e-05
1049856,4.80755e-05
1050112,4.80755e-05
1050368,4.80755e-05
1050624,4.80755e-05
1050880,4.80755e-05
1051136,4.80755e-05
1051392,4.80755e-05
1051648,4.80755e-05
1051904,4.80755e-05
1052160,4.80755e-05
1052416,4.80755e-05
1052672,4.80755e-05
1052928,4.80755e-05
1053184,4.80755e-05
1053440,4.80755e-05
1053696,4.80755e-05
1053952,4.80755e-05
1054208,4.80755e-05
1054464,4.80755e-05
1054720,4.80755e-05
1054976,4.80755e-05
1055232,4.80755e-05
1055488,4.80755e-05
1055744,4.80755e-05
1056000,4.80755e-05
1056256,4.80755e-05
1056512,4.80755e-05
1056768,4.80755e-05
1057024,4.80755e-05
1057280,4.80755e-05
1057536,4.80755e-05
1057792,4.80755e-05
1058048,4.80755e-05
1058304,4.80755e-05
1058560,4.80755e-05
1058816,4.80755e-05
1059072,4.80755e-05
1059328,4.80755e-05
1059584,4.80755e-05
1059840,4.80755e-05
1060096,4.80755e-05
1060352,4.80755e-05
1060608,4.80755e-05
1060864,4.80755e-05
1061120,4.80755e-05
1061376,4.80755e-05
1061632,4.80755e-05
1061888,4.80755e-05
1062144,4.80755e-05
1062400,4.80755e-05
1062656,4.80755e-05
1062912,4.80755e-05
1063168,4.80755e-05
1063424,4.80755e-05
1063680,4.80755e-05
1063936,4.80755e-05
1064192,4.80755e-05
1064448,4.80755e-05
1064704,4.80755e-05
1064960,4.80755e-05
1065216,4.80755e-05
1065472,4.80755e-05
1065728,4.80755e-05
1065984,4.80755e-05
1066240,4.80755e-05
1066496,4.80755e-05
1066752,4.80755e-05
1067008,4.80755e-05
1067264,4.80745e-05
1067520,4.80681e-05
1067776,4.80618e-05
1068032,4.80554e-05
1068288,4.8049e-05
1068544,4.80426e-05
1068800,4.80362e-05
1069056,4.80299e-05
1069312,4.80235e-05
1069568,4.80171e-05
1069824,4.80107e-05
1070080,4.80043e-05
1070336,4.79979e-05
1070592,4.79952e-05
1070848,4.79952e-05
1071104,4.79952e-05
1071360,4.79952e-05
1071616,4.79952e-05
1071872,4.79952e-05
1072128,4.79952e-05
1072384,4.79952e-05
1072640,4.79952e-05
1072896,4.79952e-05
1073152,4.79952e-05
1073408,4.79952e-05
1073664,4.79952e-05
1073920,4.79952e-05
1074176,4.79952e-05
1074432,4.79952e-05
1074688,4.79952e-05
1074944,4.79952e-05
1075200,4.79952e-05
1075456,4.79952e-05
1075712,4.79952e-05
1075968,4.79952e-05
1076224,4.79952e-05
1076480,4.79952e-05
1076736,4.79952e-05
1076992,4.79952e-05
1077248,4.79952e-05
1077504,4.79952e-05
1077760,4.79952e-05
1078016,4.79952e-05
1078272,4.79952e-05
1078528,4.79952e-05
1078784,4.79952e-05
1079040,4.79952e-05
1079296,4.79952e-05
1079552,4.79952e-05
1079808,4.79952e-05
1080064,4.79952e-05
1080320,4.79952e-05
1080576,4.79952e-05
1080832,4.79952e-05
1081088,4.79952e-05
1081344,4.79952e-05
1081600,4.79952e-05
1081856,4.79952e-05
1082112,4.79952e-05
1082368,4.79952e-05
1082624,4.79952e-05
1082880,4.79952e-05
1083136,4.79952e-05
1083392,4.79936e-05
1083648,4.79872e-05
1083904,4.79808e-05
1084160,4.79745e-05
1084416,4.79681e-05
1084672,4.79617e-05
1084928,4.79553e-05
1085184,4.79489e-05
1085440,4.79425e-05
1085696,4.79361e-05
1085952,4.79297e-05
1086208,4.79233e-05
1086464,4.79169e-05
1086720,4.79148e-05
1086976,4.79148e-05
1087232,4.79148e-05
1087488,4.79148e-05
1087744,4.79148e-05
1088000,4.79148e-05
1088256,4.79148e-05
1088512,4.79148e-05
1088768,4.79148e-05
1089024,4.79148e-05
1089280,4.79148e-05
1089536,4.79148e-05
1089792,4.79148e-05
1090048,4.79148e-05
1090304,4.79148e-05
1090560,4.79148e-05
1090816,4.79148e-05
1091072,4.79148e-05
1091328,4.79148e-05
1091584,4.79148e-05
1091840,4.79148e-05
1092096,4.79148e-05
1092352,4.79148e-05
1092608,4.79148e-05
1092864,4.79148e-05
1093120,4.79148e-05
1093376,4.79148e-05
1093632,4.79148e-05
1093888,4.79148e-05
1094144,4.79148e-05
1094400,4.79148e-05
1094656,4.79148e-05
1094912,4.79148e-05
1095168,4.79148e-05
1095424,4.79148e-05
1095680,4.79148e-05
1095936,4.79148e-05
1096192,4.79148e-05
1096448,4.79148e-05
1096704,4.79148e-05
1096960,4.79148e-05
1097216,4.79148e-05
1097472,4.79148e-05
1097728,4.79148e-05
1097984,4.79148e-05
1098240,4.79148e-05
1098496,4.79148e-05
1098752,4.79148e-05
1099008,4.79148e-05
1099264,4.79148e-05
1099520,4.79148e-05
1099776,4.79148e-05
1100032,4.79148e-05
1100288,4.79148e-05
1100544,4.79148e-05
1100800,4.79148e-05
1101056,4.79148e-05
1101312,4.79148e-05
1101568,4.79148e-05
1101824,4.79148e-05
1102080,4.79148e-05
1102336,4.79148e-05
1102592,4.79148e-05
1102848,4.79148e-05
1103104,4.79148e-05
1103360,4.79148e-05
1103616,4.79148e-05
1103872,4.79148e-05
1104128,4.79148e-05
1104384,4.79148e-05
1104640,4.79148e-05
1104896,4.79148e-05
1105152,4.79148e-05
1105408,4.79148e-05
1105664,4.79148e-05
1105920,4.79148e-05
1106176,4.79148e-05
1106432,4.79148e-05
1106688,4.79148e-05
1106944,4.79148e-05
1107200,4.79148e-05
1107456,4.79148e-05
1107712,4.79148e-05
1107968,4.79148e-05
1108224,4.79148e-05
1108480,4.79148e-05
1108736,4.79148e-05
1108992,4.79148e-05
1109248,4.79148e-05
1109504,4.79148e-05
1109760,4.79148e-05
1110016,4.79148e-05
1110272,4.79148e-05
1110528,4.79148e-05
1110784,4.79148e-05
1111040,4.79148e-05
1111296,4.79148e-05
1111552,4.79148e-05
1111808,4.79148e-05
1112064,4.79148e-05
1112320,4.79136e-05
1112576,4.79072e-05
1112832,4.79008e-05
1113088,4.78944e-05
1113344,4.7888e-05
1113600,4.78816e-05
1113856,4.78752e-05
1114112,4.78688e-05
1114368,4.78624e-05
1114624,4.7856e-05
1114880,4.78496e-05
1115136,4.78432e-05
1115392,4.78367e-05
1115648,4.78344e-05
1115904,4.78344e-05
1116160,4.78344e-05
1116416,4.78344e-05
1116672,4.78344e-05
1116928,4.78344e-05
1117184,4.78344e-05
1117440,4.78344e-05
1117696,4.78344e-05
1117952,4.78344e-05
1118208,4.78344e-05
1118464,4.78344e-05
1118720,4.78344e-05
1118976,4.78344e-05
1119232,4.78344e-05
1119488,4.78344e-05
1119744,4.78344e-05
1120000,4.78344e-05
1120256,4.78344e-05
1120512,4.78344e-05
1120768,4.78344e-05
1121024,4.78344e-05
1121280,4.78344e-05
1121536,4.78344e-05
1121792,4.78344e-05
1122048,4.78344e-05
1122304,4.78344e-05
1122560,4.78344e-05
1122816,4.78344e-05
1123072,4.78344e-05
1123328,4.78344e-05
1123584,4.78344e-05
1123840,4.78344e-05
1124096,4.78344e-05
1124352,4.78344e-05
1124608,4.78344e-05
1124864,4.78344e-05
1125120,4.78343e-05
1125376,4.78279e-05
1125632,4.78215e-05
1125888,4.78151e-05
1126144,4.78086e-05
1126400,4.78022e-05
1126656,4.77958e-05
1126912,4.77894e-05
1127168,4.7783e-05
1127424,4.77766e-05
1127680,4.77702e-05
1127936,4.77637e-05
1128192,4.77573e-05
1128448,4.7754e-05
1128704,4.7754e-05
1128960,4.7754e-05
1129216,4.7754e-05
1129472,4.7754e-05
1129728,4.7754e-05
1129984,4.7754e-05
1130240,4.7754e-05
1130496,4.7754e-05
1130752,4.7754e-05
1131008,4.7754e-05
1131264,4.7754e-05
1131520,4.7754e-05
1131776,4.7754e-05
1132032,4.7754e-05
1132288,4.7754e-05
1132544,4.7754e-05
1132800,4.7754e-05
1133056,4.7754e-05
1133312,4.7754e-05
1133568,4.7754e-05
1133824,4.7754e-05
1134080,4.7754e-05
1134336,4.7754e-05
1134592,4.7754e-05
1134848,4.7754e-05
1135104,4.7754e-05
1135360,4.7754e-05
1135616,4.7754e-05
1135872,4.7754e-05
1136128,4.7754e-05
1136384,4.7754e-05
1136640,4.7754e-05
1136896,4.7754e-05
1137152,4.7754e-05
1137408,4.7754e-05
1137664,4.7754e-05
1137920,4.7754e-05
1138176,4.7754e-05
1138432,4.7754e-05
1138688,4.7754e-05
1138944,4.7754e-05
1139200,4.7754e-05
1139456,4.7754e-05
1139712,4.7754e-05
1139968,4.7754e-05
1140224,4.7754e-05
1140480,4.7754e-05
1140736,4.7754e-05
1140992,4.7754e-05
1141248,4.77461e-05
1141504,4.77268e-05
1141760,4.77075e-05
1142016,4.76882e-05
1142272,4.76689e-05
1142528,4.76496e-05
1142784,4.76303e-05
1143040,4.7611e-05
1143296,4.75917e-05
1143552,4.75724e-05
1143808,4.7553e-05
1144064,4.75337e-05
1144320,4.75143e-05
1144576,4.75129e-05
1144832,4.75129e-05
1145088,4.75129e-05
1145344,4.75129e-05
1145600,4.75129e-05
1145856,4.75129e-05
1146112,4.75129e-05
1146368,4.75129e-05
1146624,4.75129e-05
1146880,4.75129e-05
1147136,4.75129e-05
1147392,4.75129e-05
1147648,4.75129e-05
1147904,4.75129e-05
1148160,4.75129e-05
1148416,4.75129e-05
1148672,4.75129e-05
1148928,4.75129e-05
1149184,4.75129e-05
1149440,4.75129e-05
1149696,4.75129e-05
1149952,4.75129e-05
1150208,4.75129e-05
1150464,4.75129e-05
1150720,4.75129e-05
1150976,4.75129e-05
1151232,4.75129e-05
1151488,4.75129e-05
1151744,4.75129e-05
1152000,4.75129e-05
1152256,4.75129e-05
1152512,4.75129e-05
1152768,4.75129e-05
1153024,4.75129e-05
1153280,4.75129e-05
1153536,4.75129e-05
1153792,4.75129e-05
1154048,4.75129e-05
1154304,4.75129e-05
1154560,4.75129e-05
1154816,4.75129e-05
1155072,4.75129e-05
1155328,4.75129e-05
1155584,4.75129e-05
1155840,4.75129e-05
1156096,4.75129e-05
1156352,4.75129e-05
1156608,4.75129e-05
1156864,4.75129e-05
1157120,4.75129e-05
1157376,4.75129e-05
1157632,4.75129e-05
1157888,4.75129e-05
1158144,4.75129e-05
1158400,4.75129e-05
1158656,4.75129e-05
1158912,4.75129e-05
1159168,4.75129e-05
1159424,4.75129e-05
1159680,4.75129e-05
1159936,4.75129e-05
1160192,4.75129e-05
1160448,4.75129e-05
1160704,4.75129e-05
1160960,4.75129e-05
1161216,4.75129e-05
1161472,4.75129e-05
1161728,4.75129e-05
1161984,4.75129e-05
1162240,4.75129e-05
1162496,4.75129e-05
1162752,4.75129e-05
1163008,4.75129e-05
1163264,4.75129e-05
1163520,4.75129e-05
1163776,4.75129e-05
1164032,4.75129e-05
1164288,4.75129e-05
1164544,4.75129e-05
1164800,4.75129e-05
1165056,4.75129e-05
1165312,4.75129e-05
1165568,4.75129e-05
1165824,4.75129e-05
1166080,4.75129e-05
1166336,4.75129e-05
1166592,4.75129e-05
1166848,4.75129e-05
1167104,4.75129e-05
1167360,4.75129e-05
1167616,4.75129e-05
1167872,4.75129e-05
1168128,4.75129e-05
1168384,4.75129e-05
1168640,4.75129e-05
1168896,4.75129e-05
1169152,4.75129e-05
1169408,4.75129e-05
1169664,4.75129e-05
1169920,4.75129e-05
1170176,4.75129e-05
1170432,4.75129e-05
1170688,4.75129e-05
1170944,4.75129e-05
1171200,4.75129e-05
1171456,4.75129e-05
1171712,4.75129e-05
1171968,4.75129e-05
1172224,4.75129e-05
1172480,4.75129e-05
1172736,4.75129e-05
1172992,4.75129e-05
1173248,4.75129e-05
1173504,4.75129e-05
1173760,4.75129e-05
1174016,4.75129e-05
1174272,4.75129e-05
1174528,4.75129e-05
1174784,4.75129e-05
1175040,4.75129e-05
1175296,4.75129e-05
1175552,4.75129e-05
1175808,4.75129e-05
1176064,4.75129e-05
1176320,4.75129e-05
1176576,4.75129e-05
1176832,4.75129e-05
1177088,4.75129e-05
1177344,4.75129e-05
1177600,4.75129e-05
1177856,4.75129e-05
1178112,4.75129e-05
1178368,4.75129e-05
1178624,4.75129e-05
1178880,4.75129e-05
1179136,4.75129e-05
1179392,4.75129e-05
1179648,4.75069e-05
1179904,4.75005e-05
1180160,4.7494e-05
1180416,4.74876e-05
1180672,4.74811e-05
1180928,4.74747e-05
1181184,4.74682e-05
1181440,4.74617e-05
1181696,4.74553e-05
1181952,4.74488e-05
1182208,4.74424e-05
1182464,4.74359e-05
1182720,4.74325e-05
1182976,4.74325e-05
1183232,4.74325e-05
1183488,4.74325e-05
1183744,4.74325e-05
1184000,4.74325e-05
1184256,4.74325e-05
1184512,4.74325e-05
1184768,4.74325e-05
1185024,4.74325e-05
1185280,4.74325e-05
1185536,4.74325e-05
1185792,4.74325e-05
1186048,4.74325e-05
1186304,4.74325e-05
1186560,4.74325e-05
1186816,4.74325e-05
1187072,4.74325e-05
1187328,4.74325e-05
1187584,4.74325e-05
1187840,4.74325e-05
1188096,4.74325e-05
1188352,4.74325e-05
1188608,4.74325e-05
1188864,4.74325e-05
1189120,4.74325e-05
1189376,4.74325e-05
1189632,4.74325e-05
1189888,4.74325e-05
1190144,4.74325e-05
1190400,4.74325e-05
1190656,4.74325e-05
1190912,4.74325e-05
1191168,4.74325e-05
1191424,4.74325e-05
1191680,4.74325e-05
1191936,4.74325e-05
1192192,4.74325e-05
1192448,4.74325e-05
1192704,4.74325e-05
1192960,4.74325e-05
1193216,4.74325e-05
1193472,4.74325e-05
1193728,4.74325e-05
1193984,4.74325e-05
1194240,4.74325e-05
1194496,4.74325e-05
1194752,4.74325e-05
1195008,4.74325e-05
1195264,4.74325e-05
1195520,4.74325e-05
1195776,4.74325e-05
1196032,4.74325e-05
1196288,4.74325e-05
1196544,4.74325e-05
1196800,4.74325e-05
1197056,4.74325e-05
1197312,4.74325e-05
1197568,4.74325e-05
1197824,4.74325e-05
1198080,4.74325e-05
1198336,4.74325e-05
1198592,4.74325e-05
1198848,4.74325e-05
1199104,4.74325e-05
1199360,4.74325e-05
1199616,4.74325e-05
1199872,4.74325e-05
1200128,4.74325e-05
1200384,4.74325e-05
1200640,4.74325e-05
1200896,4.74325e-05
1201152,4.74325e-05
1201408,4.74325e-05
1201664,4.74325e-05
1201920,4.74325e-05
1202176,4.74325e-05
1202432,4.74325e-05
1202688,4.74325e-05
1202944,4.74325e-05
1203200,4.74325e-05
1203456,4.74325e-05
1203712,4.74325e-05
1203968,4.74325e-05
1204224,4.74325e-05
1204480,4.74325e-05
1204736,4.74325e-05
1204992,4.74325e-05
1205248,4.74325e-05
1205504,4.74325e-05
1205760,4.74325e-05
1206016,4.74325e-05
1206272,4.74325e-05
1206528,4.74325e-05
1206784,4.74325e-05
1207040,4.74325e-05
1207296,4.74325e-05
1207552,4.74325e-05
1207808,4.74325e-05
1208064,4.74325e-05
1208320,4.74325e-05
1208576,4.74325e-05
1208832,4.74325e-05
1209088,4.74325e-05
1209344,4.74325e-05
1209600,4.74325e-05
1209856,4.74325e-05
1210112,4.74325e-05
1210368,4.74325e-05
1210624,4.74325e-05
1210880,4.74325e-05
1211136,4.74325e-05
1211392,4.74325e-05
1211648,4.74325e-05
1211904,4.74325e-05
1212160,4.74325e-05
1212416,4.74325e-05
1212672,4.74325e-05
1212928,4.74325e-05
1213184,4.74325e-05
1213440,4.74325e-05
1213696,4.74325e-05
1213952,4.74325e-05
1214208,4.74325e-05
1214464,4.74325e-05
1214720,4.74325e-05
1214976,4.74325e-05
1215232,4.74325e-05
1215488,4.74325e-05
1215744,4.74325e-05
1216000,4.74325e-05
1216256,4.74325e-05
1216512,4.74325e-05
1216768,4.74325e-05
1217024,4.74325e-05
1217280,4.74325e-05
1217536,4.74325e-05
1217792,4.74325e-05
1218048,4.74325e-05
1218304,4.74325e-05
1218560,4.74325e-05
1218816,4.74325e-05
1219072,4.74325e-05
1219328,4.74325e-05
1219584,4.74325e-05
1219840,4.74325e-05
1220096,4.74325e-05
1220352,4.74325e-05
1220608,4.74325e-05
1220864,4.74325e-05
1221120,4.74325e-05
1221376,4.74325e-05
1221632,4.74325e-05
1221888,4.74325e-05
1222144,4.74325e-05
1222400,4.74325e-05
1222656,4.74325e-05
1222912,4.74325e-05
1223168,4.74325e-05
1223424,4.74325e-05
1223680,4.74325e-05
1223936,4.74325e-05
1224192,4.74325e-05
1224448,4.74325e-05
1224704,4.74325e-05
1224960,4.74325e-05
1225216,4.74325e-05
1225472,4.74325e-05
1225728,4.74325e-05
1225984,4.74325e-05
1226240,4.74325e-05
1226496,4.74325e-05
1226752,4.74325e-05
1227008,4.74325e-05
1227264,4.74325e-05
1227520,4.74325e-05
1227776,4.74325e-05
1228032,4.74325e-05
1228288,4.74325e-05
1228544,4.74325e-05
1228800,4.74325e-05
1229056,4.74325e-05
1229312,4.74325e-05
1229568,4.74325e-05
1229824,4.74325e-05
1230080,4.74325e-05
1230336,4.74325e-05
1230592,4.74325e-05
1230848,4.74325e-05
1231104,4.74325e-05
1231360,4.74325e-05
1231616,4.74325e-05
1231872,4.74325e-05
1232128,4.74325e-05
1232384,4.74325e-05
1232640,4.74325e-05
1232896,4.74325e-05
1233152,4.74325e-05
1233408,4.74325e-05
1233664,4.74325e-05
1233920,4.74325e-05
1234176,4.74325e-05
1234432,4.74325e-05
1234688,4.74325e-05
1234944,4.74325e-05
1235200,4.74325e-05
1235456,4.74325e-05
1235712,4.74325e-05
1235968,4.74325e-05
1236224,4.74325e-05
1236480,4.74325e-05
1236736,4.74319e-05
1236992,4.74254e-05
1237248,4.7419e-05
1237504,4.74125e-05
1237760,4.7406e-05
1238016,4.73996e-05
1238272,4.73931e-05
1238528,4.73866e-05
1238784,4.73801e-05
1239040,4.73737e-05
1239296,4.73672e-05
1239552,4.73607e-05
1239808,4.73543e-05
1240064,4.73521e-05
1240320,4.73521e-05
1240576,4.73521e-05
1240832,4.73521e-05
1241088,4.73521e-05
1241344,4.73521e-05
1241600,4.73521e-05
1241856,4.73521e-05
1242112,4.73521e-05
1242368,4.73521e-05
1242624,4.73521e-05
1242880,4.73521e-05
1243136,4.73521e-05
1243392,4.73521e-05
1243648,4.73521e-05
1243904,4.73521e-05
1244160,4.73521e-05
1244416,4.73521e-05
1244672,4.73521e-05
1244928,4.73521e-05
1245184,4.73521e-05
1245440,4.73521e-05
1245696,4.73521e-05
1245952,4.73521e-05
1246208,4.73521e-05
1246464,4.73521e-05
1246720,4.73521e-05
1246976,4.73521e-05
1247232,4.73521e-05
1247488,4.73521e-05
1247744,4.73521e-05
1248000,4.73521e-05
1248256,4.73521e-05
1248512,4.73521e-05
1248768,4.73521e-05
1249024,4.73521e-05
1249280,4.73521e-05
1249536,4.73521e-05
1249792,4.73521e-05
1250048,4.73521e-05
1250304,4.73521e-05
1250560,4.73521e-05
1250816,4.73521e-05
1251072,4.73521e-05
1251328,4.73521e-05
1251584,4.73521e-05
1251840,4.73521e-05
1252096,4.73521e-05
1252352,4.73521e-05
1252608,4.73521e-05
1252864,4.73521e-05
1253120,4.73521e-05
1253376,4.73521e-05
1253632,4.73521e-05
1253888,4.73521e-05
1254144,4.73521e-05
1254400,4.73521e-05
1254656,4.73521e-05
1254912,4.73521e-05
1255168,4.73521e-05
1255424,4.73521e-05
1255680,4.73521e-05
1255936,4.73521e-05
1256192,4.73521e-05
1256448,4.73521e-05
1256704,4.73521e-05
1256960,4.73521e-05
1257216,4.73521e-05
1257472,4.73521e-05
1257728,4.73521e-05
1257984,4.73521e-05
1258240,4.73521e-05
1258496,4.73521e-05
1258752,4.73521e-05
1259008,4.73521e-05
1259264,4.73521e-05
1259520,4.73521e-05
1259776,4.73521e-05
1260032,4.73521e-05
1260288,4.73521e-05
1260544,4.73521e-05
1260800,4.73521e-05
1261056,4.73521e-05
1261312,4.73521e-05
1261568,4.73521e-05
1261824,4.73521e-05
1262080,4.73521e-05
1262336,4.73521e-05
1262592,4.73521e-05
1262848,4.73521e-05
1263104,4.73521e-05
1263360,4.73521e-05
1263616,4.73521e-05
1263872,4.73521e-05
1264128,4.73521e-05
1264384,4.73521e-05
1264640,4.73521e-05
1264896,4.73521e-05
1265152,4.73521e-05
1265408,4.73521e-05
1265664,4.73521e-05
1265920,4.73521e-05
1266176,4.73521e-05
1266432,4.73521e-05
1266688,4.73521e-05
1266944,4.73521e-05
1267200,4.73521e-05
1267456,4.73521e-05
1267712,4.73521e-05
1267968,4.73521e-05
1268224,4.73521e-05
1268480,4.73521e-05
1268736,4.73459e-05
1268992,4.73395e-05
1269248,4.7333e-05
1269504,4.73265e-05
1269760,4.732e-05
1270016,4.73136e-05
1270272,4.73071e-05
1270528,4.73006e-05
1270784,4.72941e-05
1271040,4.72876e-05
1271296,4.72811e-05
1271552,4.72747e-05
1271808,4.72717e-05
1272064,4.72717e-05
1272320,4.72717e-05
1272576,4.72717e-05
1272832,4.72717e-05
1273088,4.72717e-05
1273344,4.72717e-05
1273600,4.72717e-05
1273856,4.72717e-05
1274112,4.72717e-05
1274368,4.72717e-05
1274624,4.72717e-05
1274880,4.72717e-05
1275136,4.72717e-05
1275392,4.72717e-05
1275648,4.72717e-05
1275904,4.72717e-05
1276160,4.72717e-05
1276416,4.72717e-05
1276672,4.72717e-05
1276928,4.72717e-05
1277184,4.72717e-05
1277440,4.72717e-05
1277696,4.72717e-05
1277952,4.72717e-05
1278208,4.72717e-05
1278464,4.72717e-05
1278720,4.72717e-05
1278976,4.72717e-05
1279232,4.72717e-05
1279488,4.72717e-05
1279744,4.72717e-05
1280000,4.72717e-05
1280256,4.72717e-05
1280512,4.72717e-05
1280768,4.72717e-05
1281024,4.72717e-05
1281280,4.72717e-05
1281536,4.72717e-05
1281792,4.72717e-05
1282048,4.72717e-05
1282304,4.72717e-05
1282560,4.72717e-05
1282816,4.72717e-05
1283072,4.72717e-05
1283328,4.72717e-05
1283584,4.72717e-05
1283840,4.72717e-05
1284096,4.72717e-05
1284352,4.72717e-05
1284608,4.72654e-05
1284864,4.72589e-05
1285120,4.72524e-05
1285376,4.72459e-05
1285632,4.72394e-05
1285888,4.72329e-05
1286144,4.72264e-05
1286400,4.72199e-05
1286656,4.72134e-05
1286912,4.72069e-05
1287168,4.72004e-05
1287424,4.7194e-05
1287680,4.71875e-05
1287936,4.7181e-05
1288192,4.71745e-05
1288448,4.7168e-05
1288704,4.71615e-05
1288960,4.7155e-05
1289216,4.71484e-05
1289472,4.71419e-05
1289728,4.71354e-05
1289984,4.71289e-05
1290240,4.71224e-05
1290496,4.71159e-05
1290752,4.71094e-05
1291008,4.71029e-05
1291264,4.70964e-05
1291520,4.70899e-05
1291776,4.70834e-05
1292032,4.70769e-05
1292288,4.70703e-05
1292544,4.70638e-05
1292800,4.70573e-05
1293056,4.70508e-05
1293312,4.70443e-05
1293568,4.70378e-05
1293824,4.70312e-05
1294080,4.70306e-05
1294336,4.70306e-05
1294592,4.70306e-05
1294848,4.70306e-05
