cache_lines,MRC
256,0.00698279
512,0.00428694970474139
768,0.0034377557235064794
1024,0.003009733347983018
1280,0.002747823947916517
1536,0.0025907136532747344
1792,0.002490109214950388
2048,0.0024153069172533773
2304,0.002357132550230588
2560,0.002313959185997986
2816,0.002280427838458313
3072,0.0022531183205582294
3328,0.002227716414586074
3584,0.002203868666560649
3840,0.002178612300463104
4096,0.002155684572359322
4352,0.002133089506826079
4608,0.002112381261810104
4864,0.0020936118158380443
5120,0.0020758663468409206
5376,0.0020611460280946254
5632,0.0020480786264956896
5888,0.0020359936190503733
6144,0.002022635137702216
6400,0.002012514918564137
6656,0.0020025350414480062
6912,0.0019936311198334557
7168,0.001986255366902315
7424,0.0019787028869805755
7680,0.0019715246524506895
7936,0.0019643620114787996
8192,0.0019581089947232223
8448,0.0019520586942215678
8704,0.0019457277096760206
8960,0.0019406390119173257
9216,0.0019355087313373135
9472,0.0019306539369485284
9728,0.0019257107790644438
9984,0.0019212614171835018
10240,0.0019176333160235747
10496,0.0019139272470736777
10752,0.0019103355308824031
11008,0.0019069985094716958
11264,0.0019040669205688315
11520,0.0019011301338133033
11776,0.001898681945208252
12032,0.0018960466339072732
12288,0.0018928915373398296
12544,0.0018903809745028028
12800,0.0018882342613523008
13056,0.0018852766831861144
13312,0.0018822411372299572
13568,0.001879486275317692
13824,0.0018771212523552737
14080,0.0018738518030292075
14336,0.0018708370484837094
14592,0.0018679782295181512
14848,0.001865020651351964
15104,0.0018626608262422122
15360,0.001859297815568181
15616,0.0018557268907875655
15872,0.0018514594537498855
16128,0.0018472699845021754
16384,0.00184324164868707
16640,0.001837976223937777
16896,0.0018332097930442914
17152,0.0018278871919156867
17408,0.001822512612260436
17664,0.0018178657319782368
17920,0.0018129329697994826
18176,0.0018078754591567756
18432,0.0018028595313353867
18688,0.0017984465544230964
18944,0.0017935345836549996
19200,0.0017886070193289094
19456,0.0017829725470404267
19712,0.0017786167465074472
19968,0.001773252562557527
20224,0.001767732443027666
20480,0.0017622539063191214
20736,0.0017567337867892613
20992,0.0017520765108017334
21248,0.001746899449547739
21504,0.0017408023683721024
21760,0.0017345701430271834
22016,0.001728213169218314
22272,0.0017215651156602231
22528,0.0017136279946412996
22784,0.00170599754692959
23040,0.0016986841682304242
23296,0.0016916358800171559
23552,0.0016844472497819412
23808,0.0016756992637473314
24064,0.0016671539939666427
24320,0.0016599549680260993
24576,0.0016509470893582576
24832,0.0016428228456434064
25088,0.0016343763350633459
25344,0.0016256127554707409
25600,0.0016172182234173282
25856,0.0016091355625237943
26112,0.0015996546792634682
26368,0.00158968
26624,0.00158051841099659
26880,0.0015711413758911965
27136,0.0015617130440948542
27392,0.001552925920935369
27648,0.0015435694045063547
27904,0.0015346181319358337
28160,0.0015240099762476751
28416,0.001514638070811376
28672,0.0015043376952689088
28928,0.0014940270603882517
29184,0.0014837831112058276
29440,0.00147331345658323
29696,0.0014630489887244263
29952,0.0014528409472256663
30208,0.001441873714700868
30464,0.0014313886710709857
30720,0.0014220578029874456
30976,0.0014120959856052386
31232,0.0014024316890305331
31488,0.0013931315989615623
31744,0.0013828209640809053
32000,0.001372300012767359
32256,0.0013630153117056725
32512,0.0013530073273016118
32768,0.0013436918482253564
33024,0.0013340019033051766
33280,0.0013244042924287042
33536,0.001314970830963267
33792,0.0013056604815561068
34048,0.001295185697264414
34304,0.0012857419764607872
34560,0.0012759853458423741
34816,0.0012663364382749535
35072,0.0012569696625077495
35328,0.0012485262271776192
35584,0.0012388568009338188
35840,0.0012297106009376937
36096,0.0012200309153557035
36352,0.0012105923242211717
36608,0.001202272000949318
36864,0.0011943466621977682
37120,0.0011858416708384995
37376,0.0011769519542971173
37632,0.0011687342244071604
37888,0.0011606601252518599
38144,0.001152693749147551
38400,0.0011450659312035028
38656,0.0011378382274488531
38912,0.0011296153678898016
39168,0.0011220131982912275
39424,0.0011136569673357098
39680,0.0011056495538786422
39936,0.001098719370931494
40192,0.0010906863091289523
40448,0.0010836176251162429
40704,0.0010761642159214197
40960,0.00106858769466832
41216,0.0010612112305099194
41472,0.001054917126530533
41728,0.001048304983067266
41984,0.0010415286901929634
42240,0.0010347575269877558
42496,0.001027847862716987
42752,0.0010216512224504029
43008,0.001014992911965282
43264,0.0010086782893095165
43520,0.0010030305236360818
43776,9.964901955401425E-4
44032,9.904371860082145E-4
44288,9.844918995272783E-4
44544,9.789262085593614E-4
44800,9.735451856788593E-4
45056,9.677948266235275E-4
45312,9.613622215785801E-4
45568,9.548116341444514E-4
45824,9.482559170412274E-4
46080,9.417822746435213E-4
46336,9.356523200751704E-4
46592,9.294710688158709E-4
46848,9.234385779603222E-4
47104,9.172983640537817E-4
47360,9.110299084198699E-4
47616,9.048281384841909E-4
47872,8.991444651270924E-4
48128,8.930811962569744E-4
48384,8.87187206466987E-4
48640,8.813496430370427E-4
48896,8.762045849349039E-4
49152,8.704696148868567E-4
49408,8.653040381083384E-4
49664,8.592510285764103E-4
49920,8.531159443389645E-4
50176,8.469193040723807E-4
50432,8.415741888755424E-4
50688,8.355416980199938E-4
50944,8.291911676805642E-4
51200,8.237331997636392E-4
51456,8.186035306687848E-4
51712,8.129095979734966E-4
51968,8.070515158671729E-4
52224,8.010395436880036E-4
52480,7.95361E-4
52736,7.900302555541425E-4
52992,7.843636011842994E-4
53248,7.787602341914393E-4
53504,7.737800044488711E-4
53760,7.677871766745784E-4
54016,7.62037761888681E-4
54272,7.561325627902106E-4
54528,7.508456326822642E-4
54784,7.459919776936615E-4
55040,7.406028141305892E-4
55296,7.354424587766085E-4
55552,7.304038099168254E-4
55808,7.254576579926325E-4
56064,7.209204398889438E-4
56320,7.166947904104011E-4
56576,7.117827163045836E-4
56832,7.067635404838722E-4
57088,7.016031851298913E-4
57344,6.966472966861627E-4
57600,6.922950724536545E-4
57856,6.878065369476448E-4
58112,6.837123304828356E-4
58368,6.795499683812757E-4
58624,6.750906424338734E-4
58880,6.700033109764111E-4
59136,6.646823030500896E-4
59392,6.597653606845041E-4
59648,6.547948674614718E-4
59904,6.50306331955462E-4
60160,6.458177964494525E-4
60416,6.416067517502135E-4
60672,6.374833357267967E-4
60928,6.324154773084062E-4
61184,6.286474442480467E-4
61440,6.239057592341059E-4
61696,6.198699718865115E-4
61952,6.159899688514902E-4
62208,6.117010319959647E-4
62464,6.071930234508834E-4
62720,6.027142244644096E-4
62976,5.988147483903167E-4
63232,5.945550210933985E-4
63488,5.911910535937753E-4
63744,5.872477631817711E-4
64000,5.837766939672539E-4
64256,5.798236670357138E-4
64512,5.756807779732255E-4
64768,5.716157810670237E-4
65024,5.678282749675926E-4
65280,5.637681463211587E-4
65536,5.597274907137964E-4
65792,5.550052787389272E-4
66048,5.507650244810807E-4
66304,5.459551838303894E-4
66560,5.415542770002019E-4
66816,5.374941483537681E-4
67072,5.335216483831565E-4
67328,5.292181067483273E-4
67584,5.250021937893203E-4
67840,5.210199572991729E-4
68096,5.16755361742487E-4
68352,5.125151074846405E-4
68608,5.083673501623844E-4
68864,5.03391988679584E-4
69120,4.985334654312135E-4
69376,4.939134869114704E-4
69632,4.897608613294462E-4
69888,4.853989005774021E-4
70144,4.811995397016061E-4
70400,4.7646613072927077E-4
70656,4.7268154558570034E-4
70912,4.6901379867655973E-4
71168,4.6515326868060993E-4
71424,4.608828312122025E-4
71680,4.5702230121625275E-4
71936,4.5328445136645423E-4
72192,4.4887234753880075E-4
72448,4.4443638923828444E-4
72704,4.402540672716761E-4
72960,4.358614364830942E-4
73216,4.316552600436231E-4
73472,4.275907499633981E-4
73728,4.2389038571381246E-4
73984,4.199062019197579E-4
74240,4.1542691610730725E-4
74496,4.112148977561147E-4
74752,4.0645666065896295E-4
75008,4.0217843397492685E-4
75264,3.9794548210673233E-4
75520,3.93823526561246E-4
75776,3.897083865794347E-4
76032,3.848707968480662E-4
76288,3.79653482854801E-4
76544,3.747277776216333E-4
76800,3.700854051069578E-4
77056,3.6536270630611184E-4
77312,3.612660657114186E-4
77568,3.57184516722006E-4
77824,3.531141647300595E-4
78080,3.480993703431391E-4
78336,3.4433474506461717E-4
78592,3.39817E-4
78848,3.343085009232436E-4
79104,3.304067952024245E-4
79360,3.247797248089575E-4
79616,3.195646137338056E-4
79872,3.149930307450744E-4
80128,3.102998361494606E-4
80384,3.049869290737738E-4
80640,3.00553172572843E-4
80896,2.9480094356729256E-4
81152,2.895914063574561E-4
81408,2.848004157613074E-4
81664,2.792686077932318E-4
81920,2.740149863759004E-4
82176,2.6878619399497414E-4
82432,2.634530183181402E-4
82688,2.581320038019946E-4
82944,2.526052629842058E-4
83200,2.475183508113093E-4
83456,2.425140331880873E-4
83712,2.374605642070836E-4
83968,2.3251249195204484E-4
84224,2.2769717903451964E-4
84480,2.2363889836983915E-4
84736,2.1946052624336192E-4
