cache_lines,MRC
930304,3.6543e-05
930560,3.6543e-05
930816,3.6543e-05
931072,3.6543e-05
931328,3.6543e-05
931584,3.6543e-05
931840,3.6543e-05
932096,3.6543e-05
932352,3.65416e-05
932608,3.65354e-05
932864,3.65292e-05
933120,3.6523e-05
933376,3.65168e-05
933632,3.65106e-05
933888,3.65044e-05
934144,3.64982e-05
934400,3.6492e-05
934656,3.64858e-05
934912,3.64837e-05
935168,3.64837e-05
935424,3.64837e-05
935680,3.64837e-05
935936,3.64837e-05
936192,3.64837e-05
936448,3.64837e-05
936704,3.64837e-05
936960,3.64837e-05
937216,3.64837e-05
937472,3.64837e-05
937728,3.64837e-05
937984,3.64837e-05
938240,3.64837e-05
938496,3.64837e-05
938752,3.64837e-05
939008,3.64837e-05
939264,3.64837e-05
939520,3.64837e-05
939776,3.64837e-05
940032,3.64837e-05
940288,3.64837e-05
940544,3.64837e-05
940800,3.64837e-05
941056,3.64837e-05
941312,3.64837e-05
941568,3.64837e-05
941824,3.64837e-05
942080,3.64837e-05
942336,3.64837e-05
942592,3.64837e-05
942848,3.64837e-05
943104,3.64837e-05
943360,3.64837e-05
943616,3.64837e-05
943872,3.64837e-05
944128,3.64837e-05
944384,3.64837e-05
944640,3.64837e-05
944896,3.64837e-05
945152,3.64837e-05
945408,3.64837e-05
945664,3.64837e-05
945920,3.64837e-05
946176,3.64837e-05
946432,3.64837e-05
946688,3.64837e-05
946944,3.64837e-05
947200,3.64837e-05
947456,3.64837e-05
947712,3.64837e-05
947968,3.64837e-05
948224,3.64837e-05
948480,3.64837e-05
948736,3.64837e-05
948992,3.64837e-05
949248,3.64837e-05
949504,3.64837e-05
949760,3.64837e-05
950016,3.64837e-05
950272,3.64837e-05
950528,3.64837e-05
950784,3.64837e-05
951040,3.64837e-05
951296,3.64837e-05
951552,3.64837e-05
951808,3.64837e-05
952064,3.64837e-05
952320,3.64837e-05
952576,3.64837e-05
952832,3.64837e-05
953088,3.64837e-05
953344,3.64837e-05
953600,3.64837e-05
953856,3.64837e-05
954112,3.64837e-05
954368,3.64837e-05
954624,3.64837e-05
954880,3.64837e-05
955136,3.64837e-05
955392,3.64837e-05
955648,3.64837e-05
955904,3.64837e-05
956160,3.64837e-05
956416,3.64837e-05
956672,3.64837e-05
956928,3.64801e-05
957184,3.64739e-05
957440,3.64677e-05
957696,3.64615e-05
957952,3.64553e-05
958208,3.6449e-05
958464,3.64428e-05
958720,3.64366e-05
958976,3.64304e-05
959232,3.64243e-05
959488,3.64243e-05
959744,3.64243e-05
960000,3.64243e-05
960256,3.64243e-05
960512,3.64243e-05
960768,3.64243e-05
961024,3.64243e-05
961280,3.64243e-05
961536,3.64243e-05
961792,3.64243e-05
962048,3.64243e-05
962304,3.64243e-05
962560,3.64243e-05
962816,3.64243e-05
963072,3.64243e-05
963328,3.64243e-05
963584,3.64243e-05
963840,3.64243e-05
964096,3.64243e-05
964352,3.64243e-05
964608,3.64243e-05
964864,3.64243e-05
965120,3.64243e-05
965376,3.64243e-05
965632,3.64243e-05
965888,3.64243e-05
966144,3.64243e-05
966400,3.64243e-05
966656,3.64243e-05
966912,3.64243e-05
967168,3.64243e-05
967424,3.64243e-05
967680,3.64243e-05
967936,3.64243e-05
968192,3.64243e-05
968448,3.64243e-05
968704,3.64243e-05
968960,3.64243e-05
969216,3.64243e-05
969472,3.64243e-05
969728,3.64243e-05
969984,3.64243e-05
970240,3.64243e-05
970496,3.64243e-05
970752,3.64243e-05
971008,3.64243e-05
971264,3.64243e-05
971520,3.64243e-05
971776,3.64243e-05
972032,3.64243e-05
972288,3.64243e-05
972544,3.64243e-05
972800,3.64243e-05
973056,3.64243e-05
973312,3.64243e-05
973568,3.64243e-05
973824,3.64243e-05
974080,3.64243e-05
974336,3.64243e-05
974592,3.64243e-05
974848,3.64243e-05
975104,3.64243e-05
975360,3.64243e-05
975616,3.64243e-05
975872,3.64243e-05
976128,3.64243e-05
976384,3.64243e-05
976640,3.64243e-05
976896,3.64243e-05
977152,3.64243e-05
977408,3.64243e-05
977664,3.64243e-05
977920,3.64243e-05
978176,3.64243e-05
978432,3.64243e-05
978688,3.64243e-05
978944,3.64243e-05
979200,3.64243e-05
979456,3.64243e-05
979712,3.64243e-05
979968,3.64243e-05
980224,3.64243e-05
980480,3.64243e-05
980736,3.64243e-05
980992,3.64243e-05
981248,3.64243e-05
981504,3.64243e-05
981760,3.64243e-05
982016,3.64243e-05
982272,3.64243e-05
982528,3.64243e-05
982784,3.64243e-05
983040,3.64243e-05
983296,3.64243e-05
983552,3.64243e-05
983808,3.64243e-05
984064,3.64243e-05
984320,3.64243e-05
984576,3.64243e-05
984832,3.64243e-05
985088,3.64243e-05
985344,3.64243e-05
985600,3.64243e-05
985856,3.64243e-05
986112,3.64243e-05
986368,3.64182e-05
986624,3.6412e-05
986880,3.64058e-05
987136,3.63996e-05
987392,3.63933e-05
987648,3.63871e-05
987904,3.63809e-05
988160,3.63747e-05
988416,3.63685e-05
988672,3.6365e-05
988928,3.6365e-05
989184,3.6365e-05
989440,3.6365e-05
989696,3.6365e-05
989952,3.6365e-05
990208,3.6365e-05
990464,3.6365e-05
990720,3.6365e-05
990976,3.6365e-05
991232,3.6365e-05
991488,3.6365e-05
991744,3.6365e-05
992000,3.6365e-05
992256,3.6365e-05
992512,3.6365e-05
992768,3.6365e-05
993024,3.6365e-05
993280,3.6365e-05
993536,3.6365e-05
993792,3.6365e-05
994048,3.6365e-05
994304,3.6365e-05
994560,3.6365e-05
994816,3.6365e-05
995072,3.6365e-05
995328,3.6365e-05
995584,3.6365e-05
995840,3.6365e-05
996096,3.6365e-05
996352,3.6365e-05
996608,3.6365e-05
996864,3.6365e-05
997120,3.6365e-05
997376,3.6365e-05
997632,3.6365e-05
997888,3.6365e-05
998144,3.6365e-05
998400,3.6365e-05
998656,3.6365e-05
998912,3.6365e-05
999168,3.6365e-05
999424,3.6365e-05
999680,3.6365e-05
999936,3.6365e-05
1000192,3.6365e-05
1000448,3.6365e-05
1000704,3.6365e-05
1000960,3.63601e-05
1001216,3.63539e-05
1001472,3.63477e-05
1001728,3.63415e-05
1001984,3.63352e-05
1002240,3.6329e-05
1002496,3.63228e-05
1002752,3.63166e-05
1003008,3.63103e-05
1003264,3.63041e-05
1003520,3.62979e-05
1003776,3.62916e-05
1004032,3.62854e-05
1004288,3.62791e-05
1004544,3.62729e-05
1004800,3.62667e-05
1005056,3.62604e-05
1005312,3.62542e-05
1005568,3.62479e-05
1005824,3.62464e-05
1006080,3.62464e-05
1006336,3.62464e-05
1006592,3.62464e-05
1006848,3.62464e-05
1007104,3.62464e-05
1007360,3.62464e-05
1007616,3.62464e-05
1007872,3.62464e-05
1008128,3.62464e-05
1008384,3.62464e-05
1008640,3.62464e-05
1008896,3.62464e-05
1009152,3.62464e-05
1009408,3.62464e-05
1009664,3.62464e-05
1009920,3.62464e-05
1010176,3.62464e-05
1010432,3.62464e-05
1010688,3.62464e-05
1010944,3.62464e-05
1011200,3.62464e-05
1011456,3.62464e-05
1011712,3.62464e-05
1011968,3.62464e-05
1012224,3.62464e-05
1012480,3.62464e-05
1012736,3.62464e-05
1012992,3.62464e-05
1013248,3.62464e-05
1013504,3.62464e-05
1013760,3.62464e-05
1014016,3.62464e-05
1014272,3.62464e-05
1014528,3.62464e-05
1014784,3.62464e-05
1015040,3.62464e-05
1015296,3.62464e-05
1015552,3.62464e-05
1015808,3.62464e-05
1016064,3.62464e-05
1016320,3.62464e-05
1016576,3.62464e-05
1016832,3.62464e-05
1017088,3.62464e-05
1017344,3.62464e-05
1017600,3.62464e-05
1017856,3.62464e-05
1018112,3.62464e-05
1018368,3.62464e-05
1018624,3.62464e-05
1018880,3.62464e-05
1019136,3.62464e-05
1019392,3.62464e-05
1019648,3.62464e-05
1019904,3.62464e-05
1020160,3.62464e-05
1020416,3.62464e-05
1020672,3.62464e-05
1020928,3.62464e-05
1021184,3.62464e-05
1021440,3.62464e-05
1021696,3.62464e-05
1021952,3.62464e-05
1022208,3.62464e-05
1022464,3.62464e-05
1022720,3.62464e-05
1022976,3.62464e-05
1023232,3.62464e-05
1023488,3.62464e-05
1023744,3.62464e-05
1024000,3.62464e-05
1024256,3.62464e-05
1024512,3.62464e-05
1024768,3.62464e-05
1025024,3.62464e-05
1025280,3.62464e-05
1025536,3.62464e-05
1025792,3.62464e-05
1026048,3.62464e-05
1026304,3.62464e-05
1026560,3.62464e-05
1026816,3.62464e-05
1027072,3.62464e-05
1027328,3.62464e-05
1027584,3.62449e-05
1027840,3.62387e-05
1028096,3.62324e-05
1028352,3.62262e-05
1028608,3.62199e-05
1028864,3.62137e-05
1029120,3.62074e-05
1029376,3.62012e-05
1029632,3.61949e-05
1029888,3.61887e-05
1030144,3.61824e-05
1030400,3.61762e-05
1030656,3.61699e-05
1030912,3.61637e-05
1031168,3.61574e-05
1031424,3.61511e-05
1031680,3.61449e-05
1031936,3.61386e-05
1032192,3.61324e-05
1032448,3.61277e-05
1032704,3.61277e-05
1032960,3.61277e-05
1033216,3.61277e-05
1033472,3.61277e-05
1033728,3.61277e-05
1033984,3.61277e-05
1034240,3.61277e-05
1034496,3.61277e-05
1034752,3.61277e-05
1035008,3.61277e-05
1035264,3.61277e-05
1035520,3.61277e-05
1035776,3.61277e-05
1036032,3.61277e-05
1036288,3.61277e-05
1036544,3.61277e-05
1036800,3.61277e-05
1037056,3.61277e-05
1037312,3.61277e-05
1037568,3.61277e-05
1037824,3.61277e-05
1038080,3.61277e-05
1038336,3.61277e-05
1038592,3.61277e-05
1038848,3.61277e-05
1039104,3.61277e-05
1039360,3.61277e-05
1039616,3.61277e-05
1039872,3.61277e-05
1040128,3.61277e-05
1040384,3.61277e-05
1040640,3.61277e-05
1040896,3.61277e-05
1041152,3.61277e-05
1041408,3.61277e-05
1041664,3.61277e-05
1041920,3.61277e-05
1042176,3.61277e-05
1042432,3.61277e-05
1042688,3.61277e-05
1042944,3.61277e-05
1043200,3.61277e-05
1043456,3.61277e-05
1043712,3.61277e-05
1043968,3.61277e-05
1044224,3.61277e-05
1044480,3.61277e-05
1044736,3.61277e-05
1044992,3.61277e-05
1045248,3.61277e-05
1045504,3.61277e-05
1045760,3.61277e-05
1046016,3.61277e-05
1046272,3.61277e-05
1046528,3.61277e-05
1046784,3.61277e-05
1047040,3.6125e-05
1047296,3.61187e-05
1047552,3.61125e-05
1047808,3.61062e-05
1048064,3.60999e-05
1048320,3.60937e-05
1048576,3.60874e-05
1048832,3.60811e-05
1049088,3.60749e-05
1049344,3.60686e-05
1049600,3.60684e-05
1049856,3.60684e-05
1050112,3.60684e-05
1050368,3.60684e-05
1050624,3.60684e-05
1050880,3.60684e-05
1051136,3.60684e-05
1051392,3.60684e-05
1051648,3.60684e-05
1051904,3.60684e-05
1052160,3.60684e-05
1052416,3.60684e-05
1052672,3.60684e-05
1052928,3.60684e-05
1053184,3.60684e-05
1053440,3.60684e-05
1053696,3.60684e-05
1053952,3.60684e-05
1054208,3.60684e-05
1054464,3.60684e-05
1054720,3.60684e-05
1054976,3.60684e-05
1055232,3.60684e-05
1055488,3.60684e-05
1055744,3.60684e-05
1056000,3.60684e-05
1056256,3.60684e-05
1056512,3.60684e-05
1056768,3.60684e-05
1057024,3.60684e-05
1057280,3.60684e-05
1057536,3.60684e-05
1057792,3.60684e-05
1058048,3.60684e-05
1058304,3.60684e-05
1058560,3.60684e-05
1058816,3.60684e-05
1059072,3.60684e-05
1059328,3.60684e-05
1059584,3.60684e-05
1059840,3.60684e-05
1060096,3.60684e-05
1060352,3.60684e-05
1060608,3.60684e-05
1060864,3.60684e-05
1061120,3.60684e-05
1061376,3.60684e-05
1061632,3.60684e-05
1061888,3.60684e-05
1062144,3.60684e-05
1062400,3.60684e-05
1062656,3.60684e-05
1062912,3.60684e-05
1063168,3.60684e-05
1063424,3.60684e-05
1063680,3.60684e-05
1063936,3.60684e-05
1064192,3.60684e-05
1064448,3.60684e-05
1064704,3.60684e-05
1064960,3.60684e-05
1065216,3.60684e-05
1065472,3.60684e-05
1065728,3.60684e-05
1065984,3.60684e-05
1066240,3.60684e-05
1066496,3.60684e-05
1066752,3.60684e-05
1067008,3.60684e-05
1067264,3.60684e-05
1067520,3.60684e-05
1067776,3.60684e-05
1068032,3.60684e-05
1068288,3.60684e-05
1068544,3.60684e-05
1068800,3.60684e-05
1069056,3.60684e-05
1069312,3.60684e-05
1069568,3.60684e-05
1069824,3.60684e-05
1070080,3.60684e-05
1070336,3.60684e-05
1070592,3.60684e-05
1070848,3.60684e-05
1071104,3.60684e-05
1071360,3.60684e-05
1071616,3.60684e-05
1071872,3.60684e-05
1072128,3.60684e-05
1072384,3.60684e-05
1072640,3.60684e-05
1072896,3.60684e-05
1073152,3.60684e-05
1073408,3.60684e-05
1073664,3.60684e-05
1073920,3.60684e-05
1074176,3.60684e-05
1074432,3.60684e-05
1074688,3.60684e-05
1074944,3.60684e-05
1075200,3.60684e-05
1075456,3.60684e-05
1075712,3.60684e-05
1075968,3.60684e-05
1076224,3.60563e-05
1076480,3.60437e-05
1076736,3.60312e-05
1076992,3.60186e-05
1077248,3.6006e-05
1077504,3.59935e-05
1077760,3.59809e-05
1078016,3.59683e-05
1078272,3.59557e-05
1078528,3.59498e-05
1078784,3.59498e-05
1079040,3.59498e-05
1079296,3.59498e-05
1079552,3.59498e-05
1079808,3.59498e-05
1080064,3.59498e-05
1080320,3.59498e-05
1080576,3.59498e-05
1080832,3.59498e-05
1081088,3.59498e-05
1081344,3.59498e-05
1081600,3.59498e-05
1081856,3.59498e-05
1082112,3.59498e-05
1082368,3.59498e-05
1082624,3.59498e-05
1082880,3.59498e-05
1083136,3.59498e-05
1083392,3.59498e-05
1083648,3.59498e-05
1083904,3.59498e-05
1084160,3.59498e-05
1084416,3.59498e-05
1084672,3.59498e-05
1084928,3.59498e-05
1085184,3.59498e-05
1085440,3.59498e-05
1085696,3.59498e-05
1085952,3.59498e-05
1086208,3.59498e-05
1086464,3.59498e-05
1086720,3.59498e-05
1086976,3.59498e-05
1087232,3.59498e-05
1087488,3.59498e-05
1087744,3.59498e-05
1088000,3.59498e-05
1088256,3.59498e-05
1088512,3.59498e-05
1088768,3.59498e-05
1089024,3.59498e-05
1089280,3.59498e-05
1089536,3.59498e-05
1089792,3.59498e-05
1090048,3.59498e-05
1090304,3.59498e-05
1090560,3.59498e-05
1090816,3.59498e-05
1091072,3.59498e-05
1091328,3.59498e-05
1091584,3.59498e-05
1091840,3.59498e-05
1092096,3.59498e-05
1092352,3.59498e-05
1092608,3.59498e-05
1092864,3.59498e-05
1093120,3.59436e-05
1093376,3.59373e-05
1093632,3.5931e-05
1093888,3.59247e-05
1094144,3.59184e-05
1094400,3.59121e-05
1094656,3.59058e-05
1094912,3.58995e-05
1095168,3.58932e-05
1095424,3.58905e-05
1095680,3.58905e-05
1095936,3.58905e-05
1096192,3.58905e-05
1096448,3.58905e-05
1096704,3.58905e-05
1096960,3.58905e-05
1097216,3.58905e-05
1097472,3.58905e-05
1097728,3.58905e-05
1097984,3.58905e-05
1098240,3.58905e-05
1098496,3.58905e-05
1098752,3.58905e-05
1099008,3.58905e-05
1099264,3.58905e-05
1099520,3.58905e-05
1099776,3.58905e-05
1100032,3.58905e-05
1100288,3.58905e-05
1100544,3.58905e-05
1100800,3.58905e-05
1101056,3.58905e-05
1101312,3.58905e-05
1101568,3.58905e-05
1101824,3.58905e-05
1102080,3.58905e-05
1102336,3.58905e-05
1102592,3.58905e-05
1102848,3.58905e-05
1103104,3.58905e-05
1103360,3.58905e-05
1103616,3.58905e-05
1103872,3.58905e-05
1104128,3.58905e-05
1104384,3.58905e-05
1104640,3.58905e-05
1104896,3.58905e-05
1105152,3.58905e-05
1105408,3.58905e-05
1105664,3.58905e-05
1105920,3.58905e-05
1106176,3.58905e-05
1106432,3.58905e-05
1106688,3.58905e-05
1106944,3.58905e-05
1107200,3.58905e-05
1107456,3.58905e-05
1107712,3.58905e-05
1107968,3.58905e-05
1108224,3.58905e-05
1108480,3.58905e-05
1108736,3.58905e-05
1108992,3.58905e-05
1109248,3.58905e-05
1109504,3.58905e-05
1109760,3.58905e-05
1110016,3.58905e-05
1110272,3.58905e-05
1110528,3.58905e-05
1110784,3.58905e-05
1111040,3.58905e-05
1111296,3.58905e-05
1111552,3.58905e-05
1111808,3.58905e-05
1112064,3.58905e-05
1112320,3.5886e-05
1112576,3.58797e-05
1112832,3.58734e-05
1113088,3.58671e-05
1113344,3.58608e-05
1113600,3.58544e-05
1113856,3.58481e-05
1114112,3.58418e-05
1114368,3.58355e-05
1114624,3.58311e-05
1114880,3.58311e-05
1115136,3.58311e-05
1115392,3.58311e-05
1115648,3.58311e-05
1115904,3.58311e-05
1116160,3.58311e-05
1116416,3.58311e-05
1116672,3.58311e-05
1116928,3.58311e-05
1117184,3.58311e-05
1117440,3.58311e-05
1117696,3.58311e-05
1117952,3.58311e-05
1118208,3.58311e-05
1118464,3.58311e-05
1118720,3.58311e-05
1118976,3.58311e-05
1119232,3.58311e-05
1119488,3.58311e-05
1119744,3.58311e-05
1120000,3.58311e-05
1120256,3.58311e-05
1120512,3.58311e-05
1120768,3.58311e-05
1121024,3.58311e-05
1121280,3.58311e-05
1121536,3.58311e-05
1121792,3.58311e-05
1122048,3.58311e-05
1122304,3.58311e-05
1122560,3.58311e-05
1122816,3.58311e-05
1123072,3.58311e-05
1123328,3.58311e-05
1123584,3.58311e-05
1123840,3.58311e-05
1124096,3.58311e-05
1124352,3.58311e-05
1124608,3.58311e-05
1124864,3.58311e-05
1125120,3.58311e-05
1125376,3.58311e-05
1125632,3.58311e-05
1125888,3.58311e-05
1126144,3.58311e-05
1126400,3.58311e-05
1126656,3.58311e-05
1126912,3.58311e-05
1127168,3.58311e-05
1127424,3.58311e-05
1127680,3.58311e-05
1127936,3.58311e-05
1128192,3.58311e-05
1128448,3.58311e-05
1128704,3.58311e-05
1128960,3.58311e-05
1129216,3.58251e-05
1129472,3.58188e-05
1129728,3.58125e-05
1129984,3.58062e-05
1130240,3.57999e-05
1130496,3.57935e-05
1130752,3.57872e-05
1131008,3.57809e-05
1131264,3.57746e-05
1131520,3.57718e-05
1131776,3.57718e-05
1132032,3.57718e-05
1132288,3.57718e-05
1132544,3.57718e-05
1132800,3.57718e-05
1133056,3.57718e-05
1133312,3.57718e-05
1133568,3.57718e-05
1133824,3.57706e-05
1134080,3.57643e-05
1134336,3.5758e-05
1134592,3.57516e-05
1134848,3.57453e-05
1135104,3.5739e-05
1135360,3.57326e-05
1135616,3.57263e-05
1135872,3.572e-05
1136128,3.57136e-05
1136384,3.57125e-05
1136640,3.57125e-05
1136896,3.57125e-05
1137152,3.57125e-05
1137408,3.57125e-05
1137664,3.57125e-05
1137920,3.57125e-05
1138176,3.57125e-05
1138432,3.57125e-05
1138688,3.57125e-05
1138944,3.57125e-05
1139200,3.57125e-05
1139456,3.57125e-05
1139712,3.57125e-05
1139968,3.57125e-05
1140224,3.57125e-05
1140480,3.57125e-05
1140736,3.57125e-05
1140992,3.57125e-05
1141248,3.57125e-05
1141504,3.57125e-05
1141760,3.57125e-05
1142016,3.57125e-05
1142272,3.57125e-05
1142528,3.57125e-05
1142784,3.57125e-05
1143040,3.57125e-05
1143296,3.57125e-05
1143552,3.57125e-05
1143808,3.57125e-05
1144064,3.57125e-05
1144320,3.57125e-05
1144576,3.57125e-05
1144832,3.57125e-05
1145088,3.57125e-05
1145344,3.57125e-05
1145600,3.57125e-05
1145856,3.57125e-05
1146112,3.57125e-05
1146368,3.57125e-05
1146624,3.57125e-05
1146880,3.57125e-05
1147136,3.57125e-05
1147392,3.57125e-05
1147648,3.57125e-05
1147904,3.57125e-05
1148160,3.57125e-05
1148416,3.57125e-05
1148672,3.57125e-05
1148928,3.57125e-05
1149184,3.57125e-05
1149440,3.57125e-05
1149696,3.57125e-05
1149952,3.57125e-05
1150208,3.57125e-05
1150464,3.57125e-05
1150720,3.57043e-05
1150976,3.56916e-05
1151232,3.56789e-05
1151488,3.56662e-05
1151744,3.56535e-05
1152000,3.56408e-05
1152256,3.56281e-05
1152512,3.56154e-05
1152768,3.56027e-05
1153024,3.55938e-05
1153280,3.55938e-05
1153536,3.55938e-05
1153792,3.55938e-05
1154048,3.55938e-05
1154304,3.55938e-05
1154560,3.55938e-05
1154816,3.55938e-05
1155072,3.55938e-05
1155328,3.55938e-05
1155584,3.55938e-05
1155840,3.55938e-05
1156096,3.55938e-05
1156352,3.55938e-05
1156608,3.55938e-05
1156864,3.55938e-05
1157120,3.55938e-05
1157376,3.55938e-05
1157632,3.55938e-05
1157888,3.55938e-05
1158144,3.55938e-05
1158400,3.55938e-05
1158656,3.55938e-05
1158912,3.55938e-05
1159168,3.55938e-05
1159424,3.55938e-05
1159680,3.55938e-05
1159936,3.55938e-05
1160192,3.55938e-05
1160448,3.55938e-05
1160704,3.55938e-05
1160960,3.55938e-05
1161216,3.55938e-05
1161472,3.55938e-05
1161728,3.55938e-05
1161984,3.55938e-05
1162240,3.55938e-05
1162496,3.55938e-05
1162752,3.55938e-05
1163008,3.55938e-05
1163264,3.55938e-05
1163520,3.55938e-05
1163776,3.55938e-05
1164032,3.55938e-05
1164288,3.55938e-05
1164544,3.55938e-05
1164800,3.55938e-05
1165056,3.55938e-05
1165312,3.55938e-05
1165568,3.55938e-05
1165824,3.55938e-05
1166080,3.55938e-05
1166336,3.55938e-05
1166592,3.55938e-05
1166848,3.55938e-05
1167104,3.55938e-05
1167360,3.55938e-05
1167616,3.55938e-05
1167872,3.55938e-05
1168128,3.55938e-05
1168384,3.55938e-05
1168640,3.55938e-05
1168896,3.55938e-05
1169152,3.55938e-05
1169408,3.55938e-05
1169664,3.55938e-05
1169920,3.55938e-05
1170176,3.55938e-05
1170432,3.55938e-05
1170688,3.55938e-05
1170944,3.55938e-05
1171200,3.55938e-05
1171456,3.55938e-05
1171712,3.55938e-05
1171968,3.55938e-05
1172224,3.55938e-05
1172480,3.55938e-05
1172736,3.55938e-05
1172992,3.55938e-05
1173248,3.55938e-05
1173504,3.55938e-05
1173760,3.55938e-05
1174016,3.55938e-05
1174272,3.55938e-05
1174528,3.55918e-05
1174784,3.55854e-05
1175040,3.55791e-05
1175296,3.55727e-05
1175552,3.55663e-05
1175808,3.556e-05
1176064,3.55536e-05
1176320,3.55472e-05
1176576,3.55409e-05
1176832,3.55345e-05
1177088,3.55345e-05
1177344,3.55345e-05
1177600,3.55345e-05
1177856,3.55345e-05
1178112,3.55345e-05
1178368,3.55345e-05
1178624,3.55345e-05
1178880,3.55345e-05
1179136,3.55345e-05
1179392,3.55345e-05
1179648,3.55345e-05
1179904,3.55345e-05
1180160,3.55345e-05
1180416,3.55345e-05
1180672,3.55345e-05
1180928,3.55345e-05
1181184,3.55345e-05
1181440,3.55345e-05
1181696,3.55345e-05
1181952,3.55345e-05
1182208,3.55345e-05
1182464,3.55345e-05
1182720,3.55345e-05
1182976,3.55345e-05
1183232,3.55345e-05
1183488,3.55345e-05
1183744,3.55345e-05
1184000,3.55345e-05
1184256,3.55345e-05
1184512,3.55345e-05
1184768,3.55345e-05
1185024,3.55345e-05
1185280,3.55345e-05
1185536,3.55345e-05
1185792,3.55345e-05
1186048,3.55345e-05
1186304,3.55345e-05
1186560,3.55345e-05
1186816,3.55345e-05
1187072,3.55345e-05
1187328,3.55345e-05
1187584,3.55345e-05
1187840,3.55345e-05
1188096,3.55345e-05
1188352,3.55345e-05
1188608,3.55345e-05
1188864,3.55345e-05
1189120,3.55345e-05
1189376,3.55345e-05
1189632,3.55345e-05
1189888,3.55345e-05
1190144,3.55345e-05
1190400,3.55345e-05
1190656,3.55345e-05
1190912,3.55345e-05
1191168,3.55338e-05
1191424,3.55275e-05
1191680,3.55211e-05
1191936,3.55147e-05
1192192,3.55083e-05
1192448,3.5502e-05
1192704,3.54956e-05
1192960,3.54892e-05
1193216,3.54828e-05
1193472,3.54765e-05
1193728,3.54752e-05
1193984,3.54752e-05
1194240,3.54752e-05
1194496,3.54752e-05
1194752,3.54752e-05
1195008,3.54752e-05
1195264,3.54752e-05
1195520,3.54752e-05
1195776,3.54752e-05
1196032,3.54752e-05
1196288,3.54752e-05
1196544,3.54752e-05
1196800,3.54752e-05
1197056,3.54752e-05
1197312,3.54752e-05
1197568,3.54752e-05
1197824,3.54752e-05
1198080,3.54752e-05
1198336,3.54752e-05
1198592,3.54752e-05
1198848,3.54752e-05
1199104,3.54752e-05
1199360,3.54752e-05
1199616,3.54752e-05
1199872,3.54752e-05
1200128,3.54752e-05
1200384,3.54752e-05
1200640,3.54752e-05
1200896,3.54752e-05
1201152,3.54752e-05
1201408,3.54752e-05
1201664,3.54752e-05
1201920,3.54752e-05
1202176,3.54752e-05
1202432,3.54752e-05
1202688,3.54752e-05
1202944,3.54752e-05
1203200,3.54713e-05
1203456,3.5465e-05
1203712,3.54586e-05
1203968,3.54522e-05
1204224,3.54458e-05
1204480,3.54394e-05
1204736,3.5433e-05
1204992,3.54267e-05
1205248,3.54203e-05
1205504,3.54159e-05
1205760,3.54159e-05
1206016,3.54159e-05
1206272,3.54159e-05
1206528,3.54159e-05
1206784,3.54159e-05
1207040,3.54159e-05
1207296,3.54159e-05
1207552,3.54159e-05
1207808,3.54159e-05
1208064,3.54159e-05
1208320,3.54159e-05
1208576,3.54159e-05
1208832,3.54159e-05
1209088,3.54159e-05
1209344,3.54159e-05
1209600,3.54159e-05
1209856,3.54159e-05
1210112,3.54159e-05
1210368,3.54064e-05
1210624,3.53936e-05
1210880,3.53808e-05
1211136,3.5368e-05
1211392,3.53552e-05
1211648,3.53424e-05
1211904,3.53296e-05
1212160,3.53168e-05
1212416,3.5304e-05
1212672,3.52972e-05
1212928,3.52972e-05
1213184,3.52972e-05
1213440,3.52972e-05
1213696,3.52972e-05
1213952,3.52972e-05
1214208,3.52972e-05
1214464,3.52972e-05
1214720,3.52972e-05
1214976,3.52972e-05
1215232,3.52972e-05
1215488,3.52972e-05
1215744,3.52972e-05
1216000,3.52972e-05
1216256,3.52972e-05
1216512,3.52972e-05
1216768,3.52972e-05
1217024,3.52972e-05
1217280,3.52972e-05
1217536,3.5291e-05
1217792,3.52846e-05
1218048,3.52782e-05
1218304,3.52718e-05
1218560,3.52654e-05
1218816,3.52589e-05
1219072,3.52525e-05
1219328,3.52461e-05
1219584,3.52397e-05
1219840,3.52379e-05
1220096,3.52379e-05
1220352,3.52379e-05
1220608,3.52379e-05
1220864,3.52379e-05
1221120,3.52379e-05
1221376,3.52379e-05
1221632,3.52379e-05
1221888,3.52379e-05
1222144,3.52379e-05
1222400,3.52379e-05
1222656,3.52379e-05
1222912,3.52379e-05
1223168,3.52379e-05
1223424,3.52379e-05
1223680,3.52379e-05
1223936,3.52379e-05
1224192,3.52379e-05
1224448,3.52379e-05
1224704,3.52379e-05
1224960,3.52379e-05
1225216,3.52379e-05
1225472,3.52379e-05
1225728,3.52379e-05
1225984,3.52379e-05
1226240,3.52379e-05
1226496,3.52379e-05
1226752,3.52379e-05
1227008,3.52379e-05
1227264,3.52379e-05
1227520,3.52379e-05
1227776,3.52379e-05
1228032,3.52379e-05
1228288,3.52379e-05
1228544,3.52379e-05
1228800,3.52379e-05
1229056,3.52379e-05
1229312,3.52379e-05
1229568,3.52379e-05
1229824,3.52379e-05
1230080,3.52379e-05
1230336,3.52379e-05
1230592,3.52379e-05
1230848,3.52379e-05
1231104,3.52379e-05
1231360,3.52379e-05
1231616,3.52379e-05
1231872,3.52379e-05
1232128,3.52379e-05
1232384,3.52379e-05
1232640,3.52379e-05
1232896,3.52379e-05
1233152,3.52379e-05
1233408,3.52379e-05
1233664,3.52379e-05
1233920,3.5236e-05
1234176,3.52296e-05
