cache_lines,MRC
20480,0.0017449020808604039
20736,0.0017398255815297562
20992,0.001734583743861439
21248,0.001728686676484582
21504,0.0017234570861005358
21760,0.0017185520487496926
22016,0.001713659258683122
22272,0.0017082704536035432
22528,0.0017028204121026054
22784,0.001696672275398178
23040,0.0016907935789477286
23296,0.0016843698783471847
23552,0.0016769786422891723
23808,0.001669397573324947
24064,0.0016608795871139318
24320,0.0016533352600025227
24576,0.0016454969980685893
24832,0.0016371137319845632
25088,0.001629318335545582
25344,0.0016212412515683502
25600,0.0016132070330860697
25856,0.0016043583701997165
26112,0.0015967711775933553
26368,0.00158968
26624,0.0015811908029972795
26880,0.0015734597832233529
27136,0.001565316840388113
27392,0.0015572873256422205
27648,0.0015495622757677335
27904,0.0015412641155470713
28160,0.001532124199505464
28416,0.001523408146324049
28672,0.0015134682637575722
28928,0.0015040955216378312
29184,0.0014955645353390353
29440,0.0014868305724593024
29696,0.0014762638504516965
29952,0.0014669030481308343
30208,0.0014585093695191425
30464,0.0014487724635336029
30720,0.0014379967950456207
30976,0.0014275852904234371
31232,0.001417400641979948
31488,0.001407251812933095
31744,0.0013967686695176395
32000,0.0013867810277556482
32256,0.0013770620314684262
32512,0.0013674803428683092
32768,0.0013580896910502503
33024,0.0013480363803944262
33280,0.0013386158790791708
33536,0.001329374474747095
33792,0.0013215121171855037
34048,0.0013120378867752943
34304,0.00130128012798563
34560,0.001291393974514107
34816,0.0012820630216904415
35072,0.0012730783230342569
35328,0.0012627623368031025
35584,0.0012528523037338224
35840,0.0012426198960948185
36096,0.0012339754817066754
36352,0.0012247579569723572
36608,0.001216256820170758
36864,0.0012075706164865392
37120,0.0011982098141656771
37376,0.001188849011844815
37632,0.0011807000991101357
37888,0.00117190046733657
38144,0.0011633217218422597
38400,0.0011539609195213973
38656,0.0011454179934237228
38912,0.0011373168398845584
39168,0.001128875402077352
39424,0.001120326506080238
39680,0.0011130074093676251
39936,0.0011047211889458415
40192,0.0010968051022892961
40448,0.0010891218417108843
40704,0.0010821848185623882
40960,0.0010748836315480933
41216,0.001067964518097915
41472,0.0010615647858989582
41728,0.0010551590838005622
41984,0.001047338515535046
42240,0.0010407238669562732
42496,0.001034037579584229
42752,0.001026939369150871
43008,0.0010189814931982504
43264,0.0010118295536699386
43520,0.0010048328315270492
43776,9.977764103897666E-4
44032,9.915498052745502E-4
44288,9.846665112210082E-4
44544,9.77693668675876E-4
44800,9.706611271363507E-4
45056,9.647867460880545E-4
45312,9.591929503134065E-4
45568,9.529961946953869E-4
45824,9.465904925969906E-4
46080,9.397549577389631E-4
46336,9.338387873945917E-4
46592,9.279166471507809E-4
46848,9.224780687615555E-4
47104,9.161499753558705E-4
47360,9.093860792911149E-4
47616,9.033326012596389E-4
47872,8.971059961444226E-4
48128,8.911301268056577E-4
48384,8.851244079696965E-4
48640,8.798052275692575E-4
48896,8.737756291355389E-4
49152,8.685519671261292E-4
49408,8.628925024576487E-4
49664,8.57740479241511E-4
49920,8.522601115562101E-4
50176,8.460215666421151E-4
50432,8.401710651915764E-4
50688,8.345295102214139E-4
50944,8.29210329820975E-4
51200,8.240821862025945E-4
51456,8.18112286763269E-4
51712,8.12625949178529E-4
51968,8.06847086521262E-4
52224,8.010383743667984E-4
52480,7.95361E-4
52736,7.904193452370485E-4
52992,7.848828071236108E-4
53248,7.799941617681283E-4
53504,7.750289472685239E-4
53760,7.697338964557786E-4
54016,7.637202736751191E-4
54272,7.579481381951519E-4
54528,7.526354175799169E-4
54784,7.478410111710463E-4
55040,7.428345671322992E-4
55296,7.374806169779215E-4
55552,7.322739151776247E-4
55808,7.275030685054071E-4
56064,7.223375962442527E-4
56320,7.165124513568166E-4
56576,7.118770731703532E-4
56832,7.072240251814003E-4
57088,7.026534362707323E-4
57344,6.978825895985146E-4
57600,6.933237805561732E-4
57856,6.89200826641911E-4
58112,6.844182001013669E-4
58368,6.799595199398005E-4
58624,6.753418115558268E-4
58880,6.710009300775249E-4
59136,6.667071680725291E-4
59392,6.626372235657358E-4
59648,6.582021031408224E-4
59904,6.536786337034605E-4
60160,6.498442865631965E-4
60416,6.450086506151833E-4
60672,6.403379328237405E-4
60928,6.35696664703114E-4
61184,6.309552677017124E-4
61440,6.265495969476149E-4
61696,6.217787502753973E-4
61952,6.16736966631671E-4
62208,6.119896796961061E-4
62464,6.080669835433939E-4
62720,6.032313475953805E-4
62976,5.989140258537317E-4
63232,5.938740091902542E-4
63488,5.895507975144422E-4
63744,5.852010811348955E-4
64000,5.80363089213217E-4
64256,5.761500193062573E-4
64512,5.724947261645557E-4
64768,5.684512863614971E-4
65024,5.645827776030865E-4
65280,5.612296380839587E-4
65536,5.573752651675398E-4
65792,5.535491639351045E-4
66048,5.492813176404268E-4
66304,5.452037162192215E-4
66560,5.41714519220923E-4
66816,5.382824545840078E-4
67072,5.349263700977983E-4
67328,5.31238682318199E-4
67584,5.268571602941709E-4
67840,5.226222976308073E-4
68096,5.17941566951287E-4
68352,5.139346447400404E-4
68608,5.105031690965416E-4
68864,5.067194753900816E-4
69120,5.022331125379479E-4
69376,4.977414487450675E-4
69632,4.931991315183831E-4
69888,4.890638087423781E-4
70144,4.844584692201472E-4
70400,4.799679834140993E-4
70656,4.7579319807920063E-4
70912,4.715477335343432E-4
71168,4.670348659784751E-4
71424,4.628907083012252E-4
71680,4.5900335175349226E-4
71936,4.551801954881385E-4
72192,4.516214972667139E-4
72448,4.4710568474376413E-4
72704,4.432118492684516E-4
72960,4.3942285462124467E-4
73216,4.3573281086797995E-4
73472,4.309707990970071E-4
73728,4.2681486155143086E-4
73984,4.2227961224574234E-4
74240,4.1789691223488167E-4
74496,4.1347533865854354E-4
74752,4.094401447633135E-4
75008,4.0501327024622846E-4
75264,4.0080667926684836E-4
75520,3.9604879044978985E-4
75776,3.916201489524558E-4
76032,3.877263134771434E-4
76288,3.8327764620365434E-4
76544,3.785085665116856E-4
76800,3.74468660669125E-4
77056,3.703286259457894E-4
77312,3.65350453591026E-4
77568,3.6032162780245876E-4
77824,3.5528337811923023E-4
78080,3.4983872297873883E-4
78336,3.4429276097063986E-4
78592,3.39817E-4
78848,3.34667604558466E-4
79104,3.30249685438658E-4
79360,3.2466313550899177E-4
79616,3.2027922416407383E-4
79872,3.1557254811929026E-4
80128,3.1075952048757787E-4
80384,3.0571523998661307E-4
80640,3.011050223578813E-4
80896,2.9636433853820775E-4
81152,2.9124276763976554E-4
81408,2.8597650911724566E-4
81664,2.8143307039193435E-4
81920,2.7722167121418603E-4
82176,2.712938068892596E-4
82432,2.6599601388456896E-4
82688,2.6112424555077367E-4
82944,2.5584376559511797E-4
83200,2.501632305421192E-4
83456,2.4495014781306384E-4
83712,2.391793375758115E-4
83968,2.3346788636382176E-4
84224,2.2838341485616873E-4
84480,2.224184511404532E-4
84736,2.1696113075536918E-4
84992,2.1144506966820235E-4
85248,2.065745379807667E-4
85504,2.0173121251324314E-4
85760,1.973052551920975E-4
86016,1.9359469779000268E-4
86272,1.8884906738489052E-4
86528,1.8445464454591568E-4
86784,1.8098152324487138E-4
87040,1.7757147090816867E-4
87296,1.7455467211383092E-4
87552,1.7203005857062924E-4
87808,1.6943742947764747E-4
88064,1.6636869153620492E-4
88320,1.635683058548039E-4
88576,1.6081491273506912E-4
88832,1.5841149053511197E-4
89088,1.5585534250973953E-4
89344,1.5333382058243695E-4
89600,1.5106828445157948E-4
89856,1.485115181030272E-4
90112,1.462496919112487E-4
90368,1.4344621461394858E-4
90624,1.408022646970418E-4
90880,1.3866286649486748E-4
91136,1.365599493603025E-4
91392,1.3433460423613327E-4
91648,1.3189408264538703E-4
91904,1.2944985111556183E-4
92160,1.2690297793788665E-4
92416,1.2460034241624005E-4
92672,1.2174245267911583E-4
92928,1.1938602304082494E-4
93184,1.1660418705481854E-4
93440,1.1392437439348223E-4
93696,1.1163286868907235E-4
93952,1.0949408881007788E-4
94208,1.0731140798531615E-4
94464,1.0518684953945748E-4
94720,1.0291203856090277E-4
94976,1.0007950007415116E-4
95232,9.767236793511508E-5
95488,9.55397712879188E-5
95744,9.379733656718835E-5
96000,9.17562517506053E-5
96256,8.912961488273345E-5
96512,8.689932317312572E-5
96768,8.419539590777647E-5
97024,8.201518837573402E-5
97280,8.073093113124963E-5
97536,7.911277936966283E-5
97792,7.743094032055468E-5
98048,7.538058065627436E-5
98304,7.378036026690232E-5
98560,7.179987112194156E-5
98816,7.02837426850249E-5
99072,6.884552296876551E-5
99328,6.757919709649582E-5
99584,6.583552572940579E-5
99840,6.420871744330155E-5
100096,6.302153693804873E-5
100352,6.153075975150478E-5
100608,6.043199946096609E-5
100864,5.904695553817109E-5
101120,5.809226454853026E-5
101376,5.699164928845221E-5
101632,5.5787155734164456E-5
101888,5.44787838856671E-5
102144,5.3546352530499765E-5
102400,5.258838442800593E-5
102656,5.135322204399915E-5
102912,5.036019501720952E-5
103168,4.937965811865235E-5
103424,4.855555698458924E-5
103680,4.783267535506271E-5
103936,4.70201368644623E-5
104192,4.611219110721589E-5
104448,4.51417328764897E-5
104704,4.42106E-5
104960,4.3570787102209945E-5
105216,4.285577928268877E-5
105472,4.2248214408379376E-5
105728,4.149076435451197E-5
105984,4.048729064732965E-5
106240,4.007482883839779E-5
106496,3.934447923618785E-5
106752,3.886232334208103E-5
107008,3.828629996178637E-5
107264,3.775852245073665E-5
107520,3.7368063988029467E-5
107776,3.703448114732965E-5
108032,3.64970140893186E-5
108288,3.611256112707182E-5
108544,3.5782914664825045E-5
108800,3.545407566482505E-5
109056,3.489955096685083E-5
109312,3.463732760220994E-5
109568,3.438529844843462E-5
109824,3.411898730616943E-5
110080,3.3740388445211786E-5
110336,3.337258939180479E-5
110592,3.317188455709024E-5
110848,3.289235122053407E-5
111104,3.25571534553407E-5
111360,3.224456463305709E-5
111616,3.2007423064456725E-5
111872,3.176871703775323E-5
112128,3.1539347293278084E-5
112384,3.1400211454880296E-5
112640,3.121227461694291E-5
112896,3.103453198987109E-5
113152,3.0819191901933706E-5
113408,3.069100727025783E-5
113664,3.0431761422651933E-5
113920,3.0153035548342543E-5
114176,2.9878498384438307E-5
114432,2.9692327870165743E-5
114688,2.946709636970534E-5
114944,2.9414005726979742E-5
115200,2.9283095910221E-5
115456,2.9096773996777163E-5
115712,2.8942498241252304E-5
115968,2.878014786325967E-5
116224,2.8748253104511972E-5
116480,2.8572428200276245E-5
116736,2.8323376563535914E-5
116992,2.8123933388581952E-5
117248,2.801346245994475E-5
117504,2.775996978084715E-5
117760,2.7551291256445673E-5
118016,2.7394946378913447E-5
118272,2.7193282682780848E-5
118528,2.6992073184162064E-5
118784,2.6828663011970536E-5
119040,2.6599646532228363E-5
119296,2.6415191875230206E-5
119552,2.6251327505524863E-5
119808,2.6136920198434624E-5
120064,2.6033211766114182E-5
120320,2.592824167403315E-5
120576,2.581242130801105E-5
120832,2.5619437831031308E-5
121088,2.54181778660221E-5
121344,2.517932044014733E-5
121600,2.5023984890423575E-5
121856,2.4893781603130755E-5
122112,2.4718158564456724E-5
122368,2.4653006454419894E-5
122624,2.4582252575046042E-5
122880,2.4374785244014734E-5
123136,2.4235649405616942E-5
123392,2.418927079281768E-5
123648,2.402697088121547E-5
123904,2.3980642734806632E-5
124160,2.3911049582412522E-5
124416,2.3845291875690612E-5
124672,2.3761113936464093E-5
124928,2.3655992445211786E-5
125184,2.363530122513812E-5
125440,2.354627851243094E-5
125696,2.3489907554327806E-5
125952,2.3437119709944752E-5
126208,2.3370655473756905E-5
126464,2.3276535655616944E-5
126720,2.323702047191529E-5
126976,2.3147594028084718E-5
127232,2.3076335484806633E-5
127488,2.2965258959484347E-5
127744,2.292054573756906E-5
128000,2.2875681116482504E-5
128256,2.277969404189687E-5
128512,2.265897843600368E-5
128768,2.2635814362799264E-5
129024,2.2589435750000004E-5
129280,2.2566271676795583E-5
129536,2.251989306399632E-5
129792,2.2473514451197052E-5
130048,2.241638649723757E-5
130304,2.2358955744935547E-5
130560,2.232312460773481E-5
130816,2.2288E-5
131072,2.2238939766843652E-5
131328,2.215568392309468E-5
131584,2.2095667137156612E-5
131840,2.2010596832437426E-5
132096,2.185762381525575E-5
132352,2.1742963839329884E-5
132608,2.1646797407908187E-5
132864,2.1646797407908187E-5
133120,2.1578057251920983E-5
133376,2.151280644395344E-5
133632,2.143576163967945E-5
133888,2.1312797015466807E-5
134144,2.1294094110081456E-5
134400,2.1261992108300632E-5
134656,2.120351063549121E-5
134912,2.1133793462058504E-5
135168,2.1133793462058504E-5
135424,2.1124930518088577E-5
135680,2.1009642459519177E-5
135936,2.094139081225472E-5
136192,2.088416550473238E-5
136448,2.0877256595653464E-5
136704,2.0808237291824686E-5
136960,2.065282173102925E-5
137216,2.058868751442799E-5
137472,2.0531392419945257E-5
137728,2.052420436302477E-5
137984,2.0460419081225476E-5
138240,2.042838686640504E-5
138496,2.0364252649803778E-5
138752,2.0364252649803778E-5
139008,2.0364252649803778E-5
139264,2.0332220434983344E-5
139520,2.0213512815354682E-5
139776,2.0203952001780823E-5
140032,2.0203952001780823E-5
140288,2.0107785570359132E-5
140544,2.005076962371797E-5
140800,1.997951713715661E-5
141056,1.995655722718728E-5
141312,1.9915382920555353E-5
141568,1.9884606871021993E-5
141824,1.969094805593114E-5
142080,1.9619486208488604E-5
142336,1.9531973360155656E-5
142592,1.944648433367411E-5
142848,1.9402378974705667E-5
143104,1.9402378974705667E-5
143360,1.9402378974705667E-5
143616,1.9370276972924843E-5
143872,1.9268876519473667E-5
144128,1.9209976324901888E-5
144384,1.9113809893480197E-5
144640,1.904967567687894E-5
144896,1.904967567687894E-5
145152,1.90176434620585E-5
145408,1.90176434620585E-5
145664,1.9001034165484945E-5
145920,1.8978213829436403E-5
146176,1.8923221704646634E-5
146432,1.8921407243676414E-5
146688,1.8825240812254723E-5
146944,1.882189103815585E-5
147200,1.8793208597434293E-5
147456,1.8761106595653462E-5
147712,1.8761106595653462E-5
147968,1.872907438083303E-5
148224,1.872907438083303E-5
148480,1.872907438083303E-5
148736,1.8632838162450944E-5
148992,1.8632838162450944E-5
149248,1.8632838162450944E-5
149504,1.860080594763051E-5
149760,1.8563818858622166E-5
150016,1.8536671731029253E-5
150272,1.851615436467368E-5
150528,1.8504639516208816E-5
150784,1.8504639516208816E-5
151040,1.8504639516208816E-5
151296,1.8504639516208816E-5
151552,1.8440505299607555E-5
151808,1.8436597229825545E-5
152064,1.83804187267091E-5
152320,1.8376371083006298E-5
152576,1.8280204651584603E-5
152832,1.8280204651584603E-5
153088,1.8280204651584603E-5
153344,1.8280204651584603E-5
153600,1.8280204651584603E-5
153856,1.827385403818883E-5
154112,1.8248102649803776E-5
154368,1.8248102649803776E-5
154624,1.8248102649803776E-5
154880,1.824000736239818E-5
155136,1.8215442352339804E-5
155392,1.8158705553540215E-5
155648,1.8151936218382085E-5
155904,1.8119834216601258E-5
156160,1.8119834216601258E-5
156416,1.8119834216601258E-5
156672,1.80557E-5
156928,1.80557E-5
157184,1.8014995914722626E-5
157440,1.798861499051233E-5
157696,1.7921456903672283E-5
157952,1.7921456903672283E-5
158208,1.787578355843286E-5
158464,1.7854298816832236E-5
158720,1.7854298816832236E-5
158976,1.7854298816832236E-5
159232,1.7802852360754545E-5
159488,1.7764925214867727E-5
159744,1.7719982643152134E-5
160000,1.768855938162741E-5
160256,1.7652824556312087E-5
160512,1.763440906351155E-5
160768,1.7619282051568257E-5
161024,1.758566646947204E-5
161280,1.758566646947204E-5
161536,1.758566646947204E-5
161792,1.758566646947204E-5
162048,1.758566646947204E-5
162304,1.758566646947204E-5
162560,1.758566646947204E-5
162816,1.758566646947204E-5
163072,1.755212396472821E-5
163328,1.7518508382631986E-5
163584,1.7518508382631986E-5
163840,1.7518508382631986E-5
164096,1.7518508382631986E-5
164352,1.7518508382631986E-5
164608,1.7518508382631986E-5
164864,1.7518508382631986E-5
165120,1.7518508382631986E-5
165376,1.7518508382631986E-5
165632,1.7518508382631986E-5
165888,1.7518508382631986E-5
166144,1.7518508382631986E-5
166400,1.7518508382631986E-5
166656,1.7518508382631986E-5
166912,1.7518508382631986E-5
167168,1.749344285076459E-5
167424,1.7484965877888156E-5
167680,1.7451423373144322E-5
167936,1.7451423373144322E-5
168192,1.7451423373144322E-5
168448,1.7451423373144322E-5
168704,1.7451423373144322E-5
168960,1.7451423373144322E-5
169216,1.741780779104811E-5
169472,1.741780779104811E-5
169728,1.7385142214532868E-5
169984,1.735064970420806E-5
170240,1.7317107199464228E-5
170496,1.7317107199464228E-5
170752,1.7283491617368007E-5
171008,1.7249949112624174E-5
171264,1.7249949112624174E-5
171520,1.7222691260185288E-5
171776,1.7194483402165422E-5
172032,1.7149248521040296E-5
172288,1.7149248521040296E-5
172544,1.714296386873535E-5
172800,1.711563293894408E-5
173056,1.711563293894408E-5
173312,1.709115202589575E-5
173568,1.7048474852104032E-5
173824,1.7048474852104032E-5
174080,1.7048474852104032E-5
174336,1.7048474852104032E-5
174592,1.7048474852104032E-5
174848,1.7048474852104032E-5
175104,1.7014932347360195E-5
175360,1.7014932347360195E-5
175616,1.7014932347360195E-5
175872,1.700601691036946E-5
176128,1.6981316765263978E-5
176384,1.6981316765263978E-5
176640,1.6981316765263978E-5
176896,1.6981316765263978E-5
177152,1.6947774260520148E-5
177408,1.6947774260520148E-5
177664,1.6947774260520148E-5
177920,1.6947774260520148E-5
178176,1.6914231755776314E-5
178432,1.6914231755776314E-5
178688,1.6914231755776314E-5
178944,1.6914231755776314E-5
179200,1.6914231755776314E-5
179456,1.690356246232839E-5
179712,1.68806161736801E-5
179968,1.6879008471927673E-5
180224,1.6847073668936267E-5
180480,1.6847073668936267E-5
180736,1.6847073668936267E-5
180992,1.6847073668936267E-5
181248,1.6813458086840053E-5
181504,1.679226565464896E-5
181760,1.6779915582096216E-5
182016,1.6779915582096216E-5
182272,1.6765080879562453E-5
182528,1.67463E-5
182784,1.67463E-5
183040,1.67463E-5
183296,1.674086170898831E-5
183552,1.6718253083434097E-5
183808,1.6718253083434097E-5
184064,1.6718253083434097E-5
184320,1.6718253083434097E-5
184576,1.6718253083434097E-5
184832,1.6718253083434097E-5
185088,1.6696622128174126E-5
185344,1.667016392583636E-5
185600,1.666209814590891E-5
185856,1.666209814590891E-5
186112,1.6647005360741637E-5
186368,1.663405122934301E-5
186624,1.663405122934301E-5
186880,1.663405122934301E-5
187136,1.663405122934301E-5
187392,1.6626840910923017E-5
187648,1.660594320838372E-5
187904,1.660594320838372E-5
188160,1.660594320838372E-5
188416,1.660496553808948E-5
188672,1.657844623135832E-5
188928,1.6577896291817817E-5
189184,1.6577896291817817E-5
189440,1.6577896291817817E-5
189696,1.6577896291817817E-5
189952,1.6577896291817817E-5
190208,1.6577896291817817E-5
190464,1.6577896291817817E-5
190720,1.6562436880290206E-5
190976,1.653579536477227E-5
191232,1.6509153849254334E-5
191488,1.6493633333333334E-5
191744,1.6493633333333334E-5
192000,1.6493633333333334E-5
192256,1.6493633333333334E-5
192512,1.6493633333333334E-5
192768,1.648947823458283E-5
193024,1.6465586416767432E-5
193280,1.6465586416767432E-5
193536,1.6465586416767432E-5
193792,1.6465586416767432E-5
194048,1.64401058847239E-5
194304,1.6413342160419186E-5
194560,1.636366428859331E-5
194816,1.6353276541717047E-5
195072,1.6353276541717047E-5
195328,1.6353276541717047E-5
195584,1.6353276541717047E-5
195840,1.631948581217251E-5
196096,1.6297121604191858E-5
196352,1.6297121604191858E-5
196608,1.6297121604191858E-5
196864,1.6284778516727127E-5
197120,1.6269074687625956E-5
197376,1.6258870253929865E-5
197632,1.6240966666666666E-5
197888,1.6240966666666666E-5
198144,1.6240966666666666E-5
198400,1.6240966666666666E-5
198656,1.6236017210802097E-5
198912,1.620900906892382E-5
199168,1.6184872833534866E-5
199424,1.6184872833534866E-5
199680,1.6183834058847237E-5
199936,1.6156764812575575E-5
200192,1.6156764812575575E-5
200448,1.6156764812575575E-5
200704,1.6156764812575575E-5
200960,1.6132323055219668E-5
201216,1.6105131600161225E-5
201472,1.6100609875050382E-5
201728,1.6100609875050382E-5
201984,1.6079589963724303E-5
202240,1.607256295848448E-5
202496,1.607256295848448E-5
202752,1.6053987222893993E-5
203008,1.604445493752519E-5
203264,1.604445493752519E-5
203520,1.604445493752519E-5
203776,1.604445493752519E-5
204032,1.602972877871826E-5
204288,1.601640802095929E-5
204544,1.601640802095929E-5
204800,1.601640802095929E-5
205056,1.601640802095929E-5
205312,1.601640802095929E-5
205568,1.601640802095929E-5
205824,1.60068146311971E-5
206080,1.59883E-5
206336,1.59883E-5
206592,1.59883E-5
206848,1.59883E-5
207104,1.59883E-5
207360,1.59883E-5
207616,1.59883E-5
207872,1.59883E-5
208128,1.59883E-5
208384,1.59883E-5
208640,1.59883E-5
208896,1.59883E-5
209152,1.59883E-5
209408,1.59883E-5
209664,1.59883E-5
209920,1.59883E-5
210176,1.59883E-5
210432,1.59883E-5
210688,1.59883E-5
210944,1.59883E-5
211200,1.59883E-5
211456,1.59883E-5
211712,1.59883E-5
211968,1.596510765265208E-5
212224,1.5934923989002173E-5
212480,1.5926588188795965E-5
212736,1.590534534310918E-5
212992,1.5895665058998737E-5
213248,1.5895665058998737E-5
213504,1.5895665058998737E-5
213760,1.5895665058998737E-5
214016,1.5877648974682093E-5
214272,1.5864809153396724E-5
214528,1.5864809153396724E-5
214784,1.5832138194524E-5
215040,1.580303011799748E-5
215296,1.5787703001489287E-5
215552,1.5772106988200255E-5
215808,1.575772101042502E-5
216064,1.572720122579906E-5
216320,1.5710395176996222E-5
216576,1.5710395176996222E-5
216832,1.5697420907320427E-5
217088,1.567947204719899E-5
217344,1.567947204719899E-5
217600,1.567947204719899E-5
217856,1.567947204719899E-5
218112,1.567947204719899E-5
218368,1.567947204719899E-5
218624,1.567947204719899E-5
218880,1.5658565322488256E-5
219136,1.5617693011799747E-5
219392,1.5617693011799747E-5
219648,1.5617693011799747E-5
219904,1.5617693011799747E-5
220160,1.5617693011799747E-5
220416,1.5617693011799747E-5
220672,1.5617693011799747E-5
220928,1.5617693011799747E-5
221184,1.5617693011799747E-5
221440,1.5617693011799747E-5
221696,1.5617693011799747E-5
221952,1.5617693011799747E-5
222208,1.5617693011799747E-5
222464,1.5617693011799747E-5
222720,1.5617693011799747E-5
222976,1.5617693011799747E-5
223232,1.5617693011799747E-5
223488,1.5617693011799747E-5
223744,1.5617693011799747E-5
224000,1.5617693011799747E-5
224256,1.5617693011799747E-5
224512,1.5617693011799747E-5
224768,1.5617693011799747E-5
225024,1.5617693011799747E-5
225280,1.5617693011799747E-5
225536,1.5612987318134952E-5
225792,1.5586837106197734E-5
226048,1.5586837106197734E-5
226304,1.558260198189942E-5
226560,1.5555913976400506E-5
226816,1.5555913976400506E-5
227072,1.5555913976400506E-5
227328,1.5555913976400506E-5
227584,1.5555913976400506E-5
227840,1.5555913976400506E-5
228096,1.5555913976400506E-5
228352,1.5555913976400506E-5
228608,1.5555913976400506E-5
228864,1.5555913976400506E-5
229120,1.5555913976400506E-5
229376,1.5555913976400506E-5
229632,1.5555913976400506E-5
229888,1.5555913976400506E-5
230144,1.5555913976400506E-5
230400,1.5555913976400506E-5
230656,1.5555913976400506E-5
230912,1.5555913976400506E-5
231168,1.5555913976400506E-5
231424,1.5555913976400506E-5
231680,1.5555913976400506E-5
231936,1.555456949249628E-5
232192,1.552505807079849E-5
232448,1.5523848035284682E-5
232704,1.5494134941001265E-5
232960,1.5494134941001265E-5
233216,1.5494134941001265E-5
233472,1.5494134941001265E-5
233728,1.5493193802268303E-5
233984,1.5463279035399246E-5
234240,1.5463279035399246E-5
234496,1.5461329533738116E-5
234752,1.54015E-5
235008,1.54015E-5
235264,1.54015E-5
235520,1.54015E-5
235776,1.5400017183098594E-5
236032,1.537052934699104E-5
236288,1.537052934699104E-5
236544,1.5369518335467353E-5
236800,1.535506087067862E-5
237056,1.535506087067862E-5
237312,1.535506087067862E-5
237568,1.535506087067862E-5
237824,1.535506087067862E-5
238080,1.535506087067862E-5
238336,1.5353173649167735E-5
238592,1.5339558693982076E-5
238848,1.5337435569782332E-5
239104,1.5324090217669657E-5
239360,1.532159638924456E-5
239616,1.5308588040973113E-5
239872,1.5305757208706788E-5
240128,1.5290052829705506E-5
240384,1.527765108834827E-5
240640,1.5274078847631244E-5
240896,1.526214891165173E-5
241152,1.526214891165173E-5
241408,1.526214891165173E-5
241664,1.526214891165173E-5
241920,1.526214891165173E-5
242176,1.526214891165173E-5
242432,1.526214891165173E-5
242688,1.5256487247119079E-5
242944,1.524668043533931E-5
243200,1.524668043533931E-5
243456,1.524668043533931E-5
243712,1.524668043533931E-5
243968,1.524668043533931E-5
244224,1.524668043533931E-5
244480,1.524668043533931E-5
244736,1.524668043533931E-5
244992,1.524668043533931E-5
245248,1.524668043533931E-5
245504,1.524668043533931E-5
245760,1.524668043533931E-5
246016,1.524668043533931E-5
246272,1.524668043533931E-5
246528,1.524668043533931E-5
246784,1.524668043533931E-5
247040,1.524668043533931E-5
247296,1.524668043533931E-5
247552,1.524668043533931E-5
247808,1.524668043533931E-5
248064,1.524668043533931E-5
248320,1.524668043533931E-5
248576,1.524668043533931E-5
248832,1.524668043533931E-5
249088,1.524668043533931E-5
249344,1.524668043533931E-5
249600,1.524668043533931E-5
249856,1.524668043533931E-5
250112,1.524668043533931E-5
250368,1.524668043533931E-5
250624,1.524668043533931E-5
250880,1.5239165249679897E-5
251136,1.5231279359795136E-5
251392,1.5223393469910372E-5
251648,1.5215709782330347E-5
251904,1.5215709782330347E-5
252160,1.5214563969270166E-5
252416,1.5198724788732396E-5
252672,1.5184739129321384E-5
252928,1.5184739129321384E-5
253184,1.5184739129321384E-5
253440,1.5184739129321384E-5
253696,1.5184739129321384E-5
253952,1.5184739129321384E-5
